step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,19.155248641967773,18.663448333740234,-0.3909143805503845,2.255907843670811,0.2978252172470093,0.6887395977973938,0.1249113455414772,0.0012232945300638676,34036,268,1,0.2943829298019409,0.19757097959518433,0.09907408803701401,0.15322713553905487,0.9608796834945679,0.24882611632347107,0.41581639647483826,0.2801259458065033,0.0018316514324396849,0.004113163333386183,0.008744500577449799,0.008926047012209892,0.17715778946876526,0.009070801548659801
68,19.054948806762695,18.340059280395508,-0.3867188096046448,2.246591745101441,0.30306029319763184,0.6897791028022766,0.13660669326782227,0.0024066781625151634,34544,272,0,0.3003333806991577,0.19274461269378662,0.09782596677541733,0.1634484976530075,0.9626803398132324,0.2898499369621277,0.4557104706764221,0.24402938783168793,0.002092135837301612,0.004146886989474297,0.009866336360573769,0.01033557765185833,0.18447089195251465,0.010476287454366684
69,19.011157989501953,18.316572189331055,-0.3832414448261261,2.2125438033716573,0.3006945550441742,0.6839359998703003,0.13402603566646576,0.0014404905959963799,35052,276,0,0.3031121492385864,0.19243460893630981,0.10540030896663666,0.1633264422416687,0.9661126136779785,0.30570167303085327,0.47565752267837524,0.21124739944934845,0.002210242673754692,0.003988964948803186,0.0088747413828969,0.009192267432808876,0.18615934252738953,0.00932824146002531
70,19.01200294494629,18.256080627441406,-0.3800586760044098,2.2069394899238204,0.30504676699638367,0.6851054430007935,0.13428838551044464,0.0011337981559336185,35560,280,1,0.2995448708534241,0.19722694158554077,0.10092973709106445,0.162736177444458,0.9680761098861694,0.29789936542510986,0.4802471101284027,0.23267874121665955,0.0016836184076964855,0.00393674848601222,0.008623778820037842,0.008721573278307915,0.1880384236574173,0.008870084770023823
71,19.027626037597656,18.310035705566406,-0.3846656382083893,2.195464099595048,0.2935633957386017,0.678229033946991,0.12049844861030579,0.0013242418644949794,36068,284,0,0.2884291410446167,0.1967480182647705,0.10808256268501282,0.1713649332523346,0.9665902853012085,0.28977933526039124,0.4590997099876404,0.2336277812719345,0.002072172937914729,0.0037940279580652714,0.008908775635063648,0.009547015652060509,0.19438877701759338,0.009684677235782146
72,18.9466495513916,18.18160629272461,-0.3761657476425171,2.1785878826643756,0.30466777086257935,0.6808335185050964,0.13231989741325378,0.0013122714590281248,36576,288,1,0.30625373125076294,0.19862383604049683,0.10629042983055115,0.16787348687648773,0.9699068069458008,0.3259311318397522,0.4965224862098694,0.19441154599189758,0.0017723175697028637,0.003874211572110653,0.008549503982067108,0.008682109415531158,0.19380342960357666,0.00881724152714014
73,18.88063621520996,18.08860206604004,-0.37861207127571106,2.182779189825806,0.30128416419029236,0.6798962354660034,0.1266903281211853,0.001322672120295465,37084,292,0,0.2975032329559326,0.19992631673812866,0.11296629905700684,0.17593596875667572,0.9717069268226624,0.33768755197525024,0.5197175145149231,0.14780038595199585,0.0019821873866021633,0.003909079357981682,0.009614554233849049,0.009368402883410454,0.19974668323993683,0.009500205516815186
74,18.93680191040039,18.27296257019043,-0.3721242845058441,2.144817696237595,0.30282458662986755,0.6749488711357117,0.13306275010108948,0.0010395911522209644,37592,296,1,0.3025933504104614,0.19579410552978516,0.11430643498897552,0.1731153130531311,0.9716572165489197,0.3150220513343811,0.5024889707565308,0.18337687849998474,0.001918525667861104,0.0037863911129534245,0.008844933472573757,0.008487764745950699,0.2005048543214798,0.008632476441562176
75,18.946887969970703,18.33636474609375,-0.3655892610549927,2.1180883614227004,0.3074336647987366,0.6730229258537292,0.13703538477420807,0.0007318969583138824,38100,300,0,0.30354803800582886,0.1974620819091797,0.1131417527794838,0.18604551255702972,0.9744781851768494,0.3533627390861511,0.5312268137931824,0.2186366468667984,0.0021245006937533617,0.003688898403197527,0.009004788473248482,0.009555806405842304,0.20964457094669342,0.009702028706669807
76,18.882333755493164,18.1241512298584,-0.3670429289340973,2.1202934577368353,0.30532601475715637,0.6723689436912537,0.12898802757263184,0.0015545474598184228,38608,304,0,0.3013960123062134,0.2024666666984558,0.1166686937212944,0.1868641972541809,0.9738572239875793,0.3506442904472351,0.5275198221206665,0.17689155042171478,0.0018904567696154118,0.003745605470612645,0.00907294824719429,0.00930233858525753,0.21130463480949402,0.009434239007532597
77,18.867538452148438,18.044403076171875,-0.3677671253681183,2.1147791276546,0.3023315370082855,0.6700986623764038,0.12130814045667648,0.0015113985864445567,39116,308,1,0.2992647886276245,0.20602530241012573,0.12071993947029114,0.18359598517417908,0.9746931791305542,0.325648695230484,0.5184465646743774,0.16799890995025635,0.0016612273175269365,0.0037897094152867794,0.008886029943823814,0.008951342664659023,0.21163487434387207,0.009101681411266327
78,18.84554672241211,18.020919799804688,-0.3620428442955017,2.078584836524568,0.30229246616363525,0.664335310459137,0.12494421005249023,0.0011209537042304873,39624,312,1,0.2991167902946472,0.202653169631958,0.12590017914772034,0.18476994335651398,0.976656973361969,0.34428948163986206,0.5381817817687988,0.15707863867282867,0.00172307132743299,0.0035701890010386705,0.008417115546762943,0.008277574554085732,0.21464529633522034,0.008437875658273697
79,18.865449905395508,18.028226852416992,-0.36276674270629883,2.081200882694756,0.30171120166778564,0.6644779443740845,0.11770293116569519,0.003105203155428171,40132,316,0,0.29783326387405396,0.2085881233215332,0.12192770838737488,0.19732144474983215,0.9763976335525513,0.36744922399520874,0.5575639605522156,0.1843506246805191,0.001903295866213739,0.0036456119269132614,0.009282557293772697,0.009798230603337288,0.22251728177070618,0.00992847140878439
80,18.823163986206055,17.97804832458496,-0.3610503375530243,2.0701432341492145,0.30156460404396057,0.6626149415969849,0.1141958236694336,0.00042709719855338335,40640,320,0,0.3012040853500366,0.21152162551879883,0.12268069386482239,0.19579766690731049,0.9769095778465271,0.36074137687683105,0.5435481071472168,0.1576172113418579,0.0019332300871610641,0.003606959246098995,0.009146698750555515,0.009406449273228645,0.22129003703594208,0.009542141109704971
81,18.829164505004883,17.953842163085938,-0.35910263657569885,2.042144300515715,0.29631683230400085,0.6554194688796997,0.10850785672664642,0.0009064925252459943,41148,324,0,0.29393595457077026,0.21069514751434326,0.12932491302490234,0.20243097841739655,0.9770815968513489,0.37676963210105896,0.5634598135948181,0.17193953692913055,0.002216022228822112,0.0034210975281894207,0.008767778053879738,0.00922634731978178,0.23031553626060486,0.00936283078044653
82,18.791385650634766,17.90155601501465,-0.3546079099178314,2.0194226919440994,0.2975403964519501,0.6521483063697815,0.10836105048656464,0.001728285220451653,41656,328,0,0.29442906379699707,0.21218758821487427,0.13550059497356415,0.20320507884025574,0.9787040948867798,0.3769461512565613,0.5672727227210999,0.1441296637058258,0.0019052731804549694,0.0034059451427310705,0.008818195201456547,0.008834229782223701,0.23202215135097504,0.008968093432486057
83,18.803434371948242,17.897741317749023,-0.3536381423473358,2.017631176194443,0.29885074496269226,0.6524888873100281,0.10421952605247498,0.0010787748033180833,42164,332,1,0.2959187626838684,0.21729183197021484,0.13765005767345428,0.20138192176818848,0.9789506196975708,0.3575286567211151,0.5628949403762817,0.16136088967323303,0.0019427535589784384,0.003378593362867832,0.008988991379737854,0.00894999224692583,0.23157653212547302,0.009100981056690216
84,18.79511070251465,17.931123733520508,-0.3514046370983124,2.019213135760091,0.3038150370121002,0.6552196741104126,0.11427821964025497,0.0008737325551919639,42672,336,0,0.3001217842102051,0.21398943662643433,0.13108885288238525,0.2121545672416687,0.9812459349632263,0.4029655456542969,0.5939629077911377,0.17425832152366638,0.0020492663607001305,0.0033974747639149427,0.00878717191517353,0.009134027175605297,0.2396797388792038,0.00928073562681675
85,18.74720573425293,17.857736587524414,-0.3416103720664978,1.978163126888264,0.3091530203819275,0.6507633924484253,0.12083915621042252,0.0016531453002244234,43180,340,0,0.30865758657455444,0.21422183513641357,0.13930955529212952,0.21300522983074188,0.9825891256332397,0.4258781671524048,0.6158164143562317,0.149196594953537,0.002127754734829068,0.003233036957681179,0.008482358418405056,0.008718382567167282,0.24261870980262756,0.008854620158672333
86,18.757049560546875,17.95043182373047,-0.3431348204612732,1.995216885080253,0.3120812177658081,0.6552160382270813,0.12389934808015823,0.0014533748617395759,43688,344,1,0.3086501955986023,0.21480971574783325,0.1323036104440689,0.2146613895893097,0.9831794500350952,0.40907323360443115,0.612956702709198,0.15363550186157227,0.0017167599871754646,0.0034290063194930553,0.009452920407056808,0.0097083430737257,0.24408768117427826,0.009863564744591713
87,18.719865798950195,17.83557891845703,-0.34422367811203003,1.979689365772761,0.304416298866272,0.648639976978302,0.10817308723926544,0.0007083544041961432,44196,348,0,0.30177217721939087,0.22007179260253906,0.14224418997764587,0.22033172845840454,0.9837225675582886,0.425631046295166,0.6170873641967773,0.12807883322238922,0.001743529224768281,0.0032871493604034185,0.009241552092134953,0.009197093546390533,0.2494291067123413,0.009338531643152237
88,18.744905471801758,17.846752166748047,-0.3368024528026581,1.943967518312254,0.3064030110836029,0.643205463886261,0.11632256209850311,0.0011270216200500727,44704,352,1,0.29612022638320923,0.21511471271514893,0.1410052329301834,0.21096687018871307,0.9847800135612488,0.4284907281398773,0.638411283493042,0.14982256293296814,0.001971618738025427,0.0031399617437273264,0.007962572388350964,0.00805702991783619,0.2470797598361969,0.008199678733944893
89,18.734798431396484,17.80196189880371,-0.3379444181919098,1.941666975309206,0.3031766712665558,0.6411210894584656,0.10735208541154861,0.001109981443732977,45212,356,0,0.298656702041626,0.21938776969909668,0.14414991438388824,0.2311677634716034,0.984023928642273,0.4480847120285034,0.6352338790893555,0.16003330051898956,0.002090991474688053,0.003191020805388689,0.009185493923723698,0.009966260753571987,0.2599027156829834,0.010107205249369144
90,18.681766510009766,17.74262809753418,-0.33469513058662415,1.9284524394135554,0.3048177659511566,0.6395128965377808,0.10586373507976532,0.0014583670999854803,45720,360,0,0.302986741065979,0.22253257036209106,0.14801310002803802,0.2339937388896942,0.9854297637939453,0.4720211625099182,0.6556045413017273,0.12192627042531967,0.001985668670386076,0.0031521222554147243,0.009316625073552132,0.010055197402834892,0.2628810405731201,0.010196610353887081
91,18.70142936706543,17.777687072753906,-0.3307676613330841,1.9064367035811316,0.3043225109577179,0.635090172290802,0.10513336211442947,0.0009120253380388021,46228,364,0,0.3009186387062073,0.2226085066795349,0.15443599224090576,0.23478932678699493,0.9856048226356506,0.4590997099876404,0.6515092253684998,0.14138460159301758,0.001969617558643222,0.0030336331110447645,0.009129171259701252,0.009455457329750061,0.2659427225589752,0.009601359255611897
92,18.688859939575195,17.78395652770996,-0.3250192701816559,1.8917417073159564,0.3105038106441498,0.6355230808258057,0.10319215059280396,0.0019060708582401276,46736,368,1,0.3057568073272705,0.23115378618240356,0.1549401432275772,0.22855240106582642,0.9869536757469177,0.4368578791618347,0.6552515029907227,0.13112342357635498,0.0018433912191540003,0.003109332174062729,0.008600174449384212,0.008653854951262474,0.26206836104393005,0.008800739422440529
93,18.67223358154297,17.75725555419922,-0.3218120038509369,1.883051528012888,0.3137562572956085,0.6355682611465454,0.11344003677368164,0.0008782715303823352,47244,372,1,0.31149834394454956,0.2259523868560791,0.15166176855564117,0.2331087291240692,0.988611102104187,0.47657543420791626,0.6911208629608154,0.13768687844276428,0.0017379415221512318,0.003066014964133501,0.008688983507454395,0.008876033127307892,0.2693535089492798,0.009030789136886597
94,18.670936584472656,17.760282516479492,-0.32088178396224976,1.8672850778236287,0.30913400650024414,0.6300157904624939,0.10505199432373047,0.0013710831990465522,47752,376,0,0.3086462616920471,0.22803866863250732,0.15887793898582458,0.2407093048095703,0.987848699092865,0.4801059067249298,0.678587794303894,0.12816637754440308,0.0020139911212027073,0.00301680457778275,0.008453003130853176,0.008903179317712784,0.2732786238193512,0.009039077907800674
95,18.66651153564453,17.716806411743164,-0.31624189019203186,1.8473241852843247,0.31053391098976135,0.6267758011817932,0.10600145906209946,0.001122862915508449,48260,380,0,0.30752110481262207,0.2288135290145874,0.16133855283260345,0.2449835240840912,0.9888359904289246,0.5107148885726929,0.7022064924240112,0.14084705710411072,0.002144932746887207,0.0029029850848019123,0.008415508083999157,0.008746529929339886,0.2775020897388458,0.008873062208294868
96,18.643781661987305,17.6987361907959,-0.318058580160141,1.8537280443875948,0.3093888461589813,0.6274474263191223,0.10399371385574341,0.0014063706621527672,48768,384,0,0.3068969249725342,0.22927206754684448,0.16453218460083008,0.24881727993488312,0.9893985986709595,0.5088437795639038,0.706019401550293,0.1219196543097496,0.0021077885758131742,0.0029679695144295692,0.009047267958521843,0.009085106663405895,0.281676322221756,0.009221051819622517
97,18.62344741821289,17.661312103271484,-0.31634074449539185,1.8472928479153083,0.31030458211898804,0.6266453266143799,0.10068966448307037,0.0018375014187768102,49276,388,0,0.30888617038726807,0.23311132192611694,0.16028742492198944,0.2545253038406372,0.9896587133407593,0.5213768482208252,0.7116681337356567,0.11144980043172836,0.0019198338268324733,0.003048868849873543,0.009700222872197628,0.009953044354915619,0.28564342856407166,0.010093596763908863
98,18.634620666503906,17.68336296081543,-0.31168755888938904,1.82513151138766,0.31056955456733704,0.6222571134567261,0.10060660541057587,0.0011384411482140422,49784,392,0,0.30585312843322754,0.23346412181854248,0.1661737710237503,0.25690072774887085,0.9899211525917053,0.5273786187171936,0.7175639867782593,0.12835536897182465,0.002111575799062848,0.002947272500023246,0.009476320818066597,0.009845848195254803,0.28916382789611816,0.009985244832932949
99,18.59064483642578,17.637086868286133,-0.30436837673187256,1.8027594485630374,0.316478967666626,0.6208473443984985,0.1095341220498085,0.0013400703901425004,50292,396,0,0.31482380628585815,0.23241651058197021,0.16736118495464325,0.2561423182487488,0.991351306438446,0.5508913993835449,0.7392762303352356,0.10334544628858566,0.0020868806168437004,0.0028665000572800636,0.008469424210488796,0.008914969861507416,0.2908443808555603,0.00905478373169899
100,18.598642349243164,17.68101692199707,-0.3011951446533203,1.7916798986291973,0.31835418939590454,0.6195493340492249,0.10562074184417725,0.002077479613944888,50800,400,1,0.31262874603271484,0.23787224292755127,0.17326724529266357,0.2558962404727936,0.9918221831321716,0.5506795644760132,0.7454192042350769,0.1110275462269783,0.0017493473133072257,0.0029458494391292334,0.00897754356265068,0.008898388594388962,0.29256656765937805,0.009037773124873638
