step,loss,hf_rows_consumed
1001,0.21852342784404755,256256
1002,0.2065567821264267,256512
1003,0.21795260906219482,256768
1004,0.21048347651958466,257024
1005,0.21150952577590942,257280
1006,0.1989811807870865,257536
1007,0.20705479383468628,257792
1008,0.21298561990261078,258048
1009,0.2147757112979889,258304
1010,0.2164991796016693,258560
1011,0.21604712307453156,258816
1012,0.21906983852386475,259072
1013,0.21059706807136536,259328
1014,0.2139246165752411,259584
1015,0.21730142831802368,259840
1016,0.2180725336074829,260096
1017,0.20524050295352936,260352
1018,0.21317733824253082,260608
1019,0.21698105335235596,260864
1020,0.21525916457176208,261120
1021,0.2014884203672409,261376
1022,0.21507084369659424,261632
1023,0.2124422788619995,261888
1024,0.20109091699123383,262144
1025,0.22518719732761383,262400
1026,0.20643094182014465,262656
1027,0.1994539201259613,262912
1028,0.21978363394737244,263168
1029,0.22374621033668518,263424
1030,0.20907293260097504,263680
1031,0.19879014790058136,263936
1032,0.21221530437469482,264192
1033,0.20759032666683197,264448
1034,0.205484077334404,264704
1035,0.21960671246051788,264960
1036,0.20893295109272003,265216
1037,0.21460463106632233,265472
1038,0.2077338993549347,265728
1039,0.20729489624500275,265984
1040,0.2101885825395584,266240
1041,0.20313112437725067,266496
1042,0.2025458812713623,266752
1043,0.20749831199645996,267008
1044,0.21428342163562775,267264
1045,0.22463950514793396,267520
1046,0.21646921336650848,267776
1047,0.22006526589393616,268032
1048,0.21618394553661346,268288
1049,0.19811396300792694,268544
1050,0.21759948134422302,268800
1051,0.21171079576015472,269056
1052,0.22134439647197723,269312
1053,0.20755496621131897,269568
1054,0.22111442685127258,269824
1055,0.19731394946575165,270080
1056,0.19602686166763306,270336
1057,0.2105625420808792,270592
1058,0.21728645265102386,270848
1059,0.21181713044643402,271104
1060,0.21507540345191956,271360
1061,0.20464205741882324,271616
1062,0.22252091765403748,271872
1063,0.21065126359462738,272128
1064,0.20857484638690948,272384
1065,0.21653547883033752,272640
1066,0.22489704191684723,272896
1067,0.221140056848526,273152
1068,0.20395106077194214,273408
1069,0.20920619368553162,273664
1070,0.20752976834774017,273920
1071,0.21519456803798676,274176
1072,0.20037715137004852,274432
1073,0.21157591044902802,274688
1074,0.22362449765205383,274944
1075,0.2253512144088745,275200
1076,0.20604664087295532,275456
1077,0.21081596612930298,275712
1078,0.21258606016635895,275968
1079,0.2028077393770218,276224
1080,0.21020324528217316,276480
1081,0.21169055998325348,276736
1082,0.2108832597732544,276992
1083,0.21811756491661072,277248
1084,0.19880245625972748,277504
1085,0.2143891453742981,277760
1086,0.20732901990413666,278016
1087,0.2007913887500763,278272
1088,0.21247322857379913,278528
1089,0.20800982415676117,278784
1090,0.21034231781959534,279040
1091,0.221151202917099,279296
1092,0.19525498151779175,279552
1093,0.20393715798854828,279808
1094,0.2069428712129593,280064
1095,0.20973463356494904,280320
1096,0.2054293006658554,280576
1097,0.2029128223657608,280832
1098,0.22345130145549774,281088
1099,0.2153664380311966,281344
1100,0.20619834959506989,281600
1101,0.22185100615024567,281856
1102,0.20457415282726288,282112
1103,0.19394710659980774,282368
1104,0.21230098605155945,282624
1105,0.20182345807552338,282880
1106,0.19788789749145508,283136
1107,0.2094566375017166,283392
1108,0.20317065715789795,283648
1109,0.20109860599040985,283904
1110,0.22101174294948578,284160
1111,0.200103759765625,284416
1112,0.19712097942829132,284672
1113,0.18542364239692688,284928
1114,0.2065105140209198,285184
1115,0.2182164192199707,285440
1116,0.21260622143745422,285696
1117,0.21554043889045715,285952
1118,0.2084559053182602,286208
1119,0.20061443746089935,286464
1120,0.21344509720802307,286720
1121,0.21240784227848053,286976
1122,0.21651962399482727,287232
1123,0.21065513789653778,287488
1124,0.20890958607196808,287744
1125,0.19575150310993195,288000
1126,0.20314469933509827,288256
1127,0.2182435691356659,288512
1128,0.2113632708787918,288768
1129,0.20671416819095612,289024
1130,0.21026411652565002,289280
1131,0.21110479533672333,289536
1132,0.20814236998558044,289792
1133,0.2095360904932022,290048
1134,0.20709793269634247,290304
1135,0.21163325011730194,290560
1136,0.21644729375839233,290816
1137,0.20285382866859436,291072
1138,0.20559056103229523,291328
1139,0.21537064015865326,291584
1140,0.20562735199928284,291840
1141,0.2095251977443695,292096
1142,0.20111830532550812,292352
1143,0.21318279206752777,292608
1144,0.21289224922657013,292864
1145,0.20724529027938843,293120
1146,0.20778462290763855,293376
1147,0.20688629150390625,293632
1148,0.1912289261817932,293888
1149,0.20138393342494965,294144
1150,0.21623468399047852,294400
1151,0.20490965247154236,294656
1152,0.22349169850349426,294912
1153,0.2241678535938263,295168
1154,0.21267780661582947,295424
1155,0.21321840584278107,295680
1156,0.2039753645658493,295936
1157,0.2166910022497177,296192
1158,0.20786826312541962,296448
1159,0.20486398041248322,296704
1160,0.21075299382209778,296960
1161,0.21179836988449097,297216
1162,0.2121855467557907,297472
1163,0.19256281852722168,297728
1164,0.20046395063400269,297984
1165,0.19366201758384705,298240
1166,0.19882556796073914,298496
1167,0.21393169462680817,298752
1168,0.20849592983722687,299008
1169,0.21540749073028564,299264
1170,0.21236956119537354,299520
1171,0.218620166182518,299776
1172,0.19671417772769928,300032
1173,0.21344028413295746,300288
1174,0.21491678059101105,300544
1175,0.2056707739830017,300800
1176,0.22485601902008057,301056
1177,0.2108975499868393,301312
1178,0.20374420285224915,301568
1179,0.21858826279640198,301824
1180,0.21197296679019928,302080
1181,0.22282882034778595,302336
1182,0.21448151767253876,302592
1183,0.2145879566669464,302848
1184,0.21060828864574432,303104
1185,0.22862331569194794,303360
1186,0.21405000984668732,303616
1187,0.20883387327194214,303872
1188,0.20786969363689423,304128
1189,0.21976318955421448,304384
1190,0.20515824854373932,304640
1191,0.1893477886915207,304896
1192,0.2116212695837021,305152
1193,0.2169366031885147,305408
1194,0.19631625711917877,305664
1195,0.22058650851249695,305920
1196,0.1967841386795044,306176
1197,0.22238671779632568,306432
1198,0.20142173767089844,306688
1199,0.20195284485816956,306944
1200,0.20910324156284332,307200
1201,0.21473824977874756,307456
1202,0.20490534603595734,307712
1203,0.2001888006925583,307968
1204,0.2080749273300171,308224
1205,0.2052222341299057,308480
1206,0.22459867596626282,308736
1207,0.20981542766094208,308992
1208,0.21267524361610413,309248
1209,0.21414892375469208,309504
1210,0.20093852281570435,309760
1211,0.2078029364347458,310016
1212,0.22409972548484802,310272
1213,0.21019114553928375,310528
1214,0.2213876098394394,310784
1215,0.2049206644296646,311040
1216,0.211881622672081,311296
1217,0.22069542109966278,311552
1218,0.21069790422916412,311808
1219,0.2057362049818039,312064
1220,0.2048986405134201,312320
1221,0.21938394010066986,312576
1222,0.19501905143260956,312832
1223,0.2096477448940277,313088
1224,0.2105770707130432,313344
1225,0.2087470144033432,313600
1226,0.2176019847393036,313856
1227,0.2071453481912613,314112
1228,0.21418032050132751,314368
1229,0.21457336843013763,314624
1230,0.2025003880262375,314880
1231,0.20222437381744385,315136
1232,0.2077225148677826,315392
1233,0.21108144521713257,315648
1234,0.20816931128501892,315904
1235,0.2159215211868286,316160
1236,0.21127262711524963,316416
1237,0.20757628977298737,316672
1238,0.2143263965845108,316928
1239,0.2035796046257019,317184
1240,0.21820701658725739,317440
1241,0.20781786739826202,317696
1242,0.19726404547691345,317952
1243,0.2128370851278305,318208
1244,0.2169809192419052,318464
1245,0.2025834321975708,318720
1246,0.21285946667194366,318976
1247,0.21239814162254333,319232
1248,0.20029212534427643,319488
1249,0.194875106215477,319744
1250,0.2115480601787567,320000
1251,0.20382483303546906,320256
1252,0.20915475487709045,320512
1253,0.21965956687927246,320768
1254,0.21613816916942596,321024
1255,0.20939964056015015,321280
1256,0.20553699135780334,321536
1257,0.1950112283229828,321792
1258,0.19828283786773682,322048
1259,0.21975456178188324,322304
1260,0.21132595837116241,322560
1261,0.2023804932832718,322816
1262,0.20791636407375336,323072
1263,0.21102392673492432,323328
1264,0.21845471858978271,323584
1265,0.21736875176429749,323840
1266,0.21044450998306274,324096
1267,0.22364501655101776,324352
1268,0.20394985377788544,324608
1269,0.20329485833644867,324864
1270,0.21798783540725708,325120
1271,0.1972329020500183,325376
1272,0.1957794725894928,325632
1273,0.21950827538967133,325888
1274,0.20311839878559113,326144
1275,0.19832944869995117,326400
1276,0.20235279202461243,326656
1277,0.19998548924922943,326912
1278,0.21840666234493256,327168
1279,0.2115342617034912,327424
1280,0.2047336995601654,327680
1281,0.21265633404254913,327936
1282,0.1754685938358307,328192
1283,0.20577366650104523,328448
1284,0.2087266594171524,328704
1285,0.20565886795520782,328960
1286,0.19174829125404358,329216
1287,0.2136860191822052,329472
1288,0.22636698186397552,329728
1289,0.2111845463514328,329984
1290,0.21330849826335907,330240
1291,0.20561495423316956,330496
1292,0.20119574666023254,330752
1293,0.20256850123405457,331008
1294,0.21150639653205872,331264
1295,0.21161751449108124,331520
1296,0.20390911400318146,331776
1297,0.2169773280620575,332032
1298,0.217397540807724,332288
1299,0.21286538243293762,332544
1300,0.21752479672431946,332800
1301,0.21062900125980377,333056
1302,0.21746687591075897,333312
1303,0.21108375489711761,333568
1304,0.21097306907176971,333824
1305,0.20826110243797302,334080
1306,0.21823692321777344,334336
1307,0.22175519168376923,334592
1308,0.20169231295585632,334848
1309,0.20183372497558594,335104
1310,0.21988096833229065,335360
1311,0.21609805524349213,335616
1312,0.19770880043506622,335872
1313,0.19707989692687988,336128
1314,0.19781921803951263,336384
1315,0.212678462266922,336640
1316,0.21289929747581482,336896
1317,0.21730078756809235,337152
1318,0.20348188281059265,337408
1319,0.205257385969162,337664
1320,0.2124389111995697,337920
1321,0.20520325005054474,338176
1322,0.20210155844688416,338432
1323,0.1990145444869995,338688
1324,0.192016139626503,338944
1325,0.21698912978172302,339200
1326,0.19919317960739136,339456
1327,0.21510067582130432,339712
1328,0.20489501953125,339968
1329,0.21795213222503662,340224
1330,0.2216179072856903,340480
1331,0.2241256833076477,340736
1332,0.21449410915374756,340992
1333,0.21878093481063843,341248
1334,0.2037544846534729,341504
1335,0.21722042560577393,341760
1336,0.2190578728914261,342016
1337,0.220009908080101,342272
1338,0.22023648023605347,342528
1339,0.20703727006912231,342784
1340,0.20204344391822815,343040
1341,0.20955230295658112,343296
1342,0.20361274480819702,343552
1343,0.20457392930984497,343808
1344,0.20186245441436768,344064
1345,0.22086921334266663,344320
1346,0.2161310315132141,344576
1347,0.2029196321964264,344832
1348,0.20427368581295013,345088
1349,0.2080225795507431,345344
1350,0.21757422387599945,345600
1351,0.20150184631347656,345856
1352,0.20261387526988983,346112
1353,0.2069915235042572,346368
1354,0.21730628609657288,346624
1355,0.21045365929603577,346880
1356,0.21374879777431488,347136
1357,0.21911653876304626,347392
1358,0.20947608351707458,347648
1359,0.2049383670091629,347904
1360,0.2201177328824997,348160
1361,0.2086426168680191,348416
1362,0.22327518463134766,348672
1363,0.21253985166549683,348928
1364,0.1954488605260849,349184
1365,0.20168522000312805,349440
1366,0.22750821709632874,349696
1367,0.20265616476535797,349952
1368,0.20176970958709717,350208
1369,0.2133508026599884,350464
1370,0.21627432107925415,350720
1371,0.22441215813159943,350976
1372,0.20967718958854675,351232
1373,0.20753566920757294,351488
1374,0.22946839034557343,351744
1375,0.20881056785583496,352000
1376,0.19161564111709595,352256
1377,0.203917995095253,352512
1378,0.2084823101758957,352768
1379,0.20548748970031738,353024
1380,0.21867011487483978,353280
1381,0.20636023581027985,353536
1382,0.20956996083259583,353792
1383,0.19637857377529144,354048
1384,0.2107323855161667,354304
1385,0.22017891705036163,354560
1386,0.20894719660282135,354816
1387,0.21230025589466095,355072
1388,0.20223358273506165,355328
1389,0.20925068855285645,355584
1390,0.21124248206615448,355840
1391,0.20877999067306519,356096
1392,0.21623483300209045,356352
1393,0.20202137529850006,356608
1394,0.21913813054561615,356864
1395,0.20369532704353333,357120
1396,0.2135407030582428,357376
1397,0.21245363354682922,357632
1398,0.20726577937602997,357888
1399,0.20666185021400452,358144
1400,0.2049303501844406,358400
1401,0.20217552781105042,358656
1402,0.22238297760486603,358912
1403,0.2092028707265854,359168
1404,0.2144555300474167,359424
1405,0.21040107309818268,359680
1406,0.20436513423919678,359936
1407,0.22871966660022736,360192
1408,0.20912615954875946,360448
1409,0.21460501849651337,360704
1410,0.20675314962863922,360960
1411,0.21139249205589294,361216
1412,0.2047082483768463,361472
1413,0.1909811943769455,361728
1414,0.205915629863739,361984
1415,0.2128468006849289,362240
1416,0.2117767035961151,362496
1417,0.21168170869350433,362752
1418,0.19990861415863037,363008
1419,0.21378321945667267,363264
1420,0.2145918309688568,363520
1421,0.21191076934337616,363776
1422,0.21717533469200134,364032
1423,0.22206851840019226,364288
1424,0.19817794859409332,364544
1425,0.20772510766983032,364800
