step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25064,17.575685501098633,16.93488883972168,0.7278754562139511,0.35074367569189435,0.6067844033241272,-0.12109105288982391,-0.08088938146829605,0.0027038506232202053,12732512,100256,0,0.6050997078418732,0.6361345946788788,0.7098438739776611,0.9131186008453369,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9962935766670853e-06,0.0001083256647689268,1.4393393939826638e-05,0.004353213123977184,0.004445885308086872,0.9497812986373901,0.004469003528356552
25065,17.572250366210938,16.93463134765625,0.7304970175027847,0.34906737498714174,0.6082656383514404,-0.1222313791513443,-0.08196187764406204,0.0027802183758467436,12733020,100260,1,0.6070750653743744,0.6378589570522308,0.7096206545829773,0.9068682193756104,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.9949105737614445e-06,0.00010091174772242084,1.3917906471760944e-05,0.0044243489392101765,0.004470181651413441,0.9475908875465393,0.004498005378991365
25066,17.573015213012695,16.934600830078125,0.7293042913079262,0.3496065506125872,0.6079764366149902,-0.12132785469293594,-0.08099938184022903,0.0027299055363982916,12733528,100264,0,0.6054764091968536,0.6372777819633484,0.7191531658172607,0.9110928773880005,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6376332041545538e-06,0.00010464833758305758,1.412769233866129e-05,0.004376761615276337,0.00447237491607666,0.9489848017692566,0.004496293142437935
25067,17.572982788085938,16.934154510498047,0.7280511185526848,0.3500849591274431,0.6078260540962219,-0.12022506445646286,-0.08034953474998474,0.0027323190588504076,12734036,100268,0,0.6062333881855011,0.6369189023971558,0.7111297249794006,0.9125590920448303,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.50058904436446e-07,0.00011475197970867157,1.4064293281990103e-05,0.004355188924819231,0.0044788941740989685,0.9486836194992065,0.004499262664467096
25068,17.574787139892578,16.936229705810547,0.7279159873723984,0.35023974081317877,0.607632040977478,-0.12028394639492035,-0.08037902414798737,0.002773133572191,12734544,100272,1,0.6066418290138245,0.6367375254631042,0.702019989490509,0.911128044128418,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.8563492833200144e-06,0.00011250360694248229,1.4679444575449452e-05,0.004416782874614,0.004508274607360363,0.9475821852684021,0.0045286137610673904
25069,17.56963539123535,16.93570327758789,0.7300823703408241,0.3481981736497633,0.6099836826324463,-0.12009868770837784,-0.08004051446914673,0.0031008822843432426,12735052,100276,1,0.608205109834671,0.6388097703456879,0.7037248015403748,0.9057875871658325,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7699043155516847e-06,0.00010720229329308495,1.4283662494563032e-05,0.004405315965414047,0.0044874949380755424,0.947217583656311,0.004513536114245653
25070,17.57175636291504,16.936052322387695,0.728547066450119,0.3492048812063811,0.6090748310089111,-0.11947223544120789,-0.07957209646701813,0.002830122597515583,12735560,100280,0,0.6083092987537384,0.6378163397312164,0.7166027426719666,0.911858856678009,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.892321380291833e-06,0.00010134097828995436,1.4688803275930695e-05,0.004312597680836916,0.004445509985089302,0.9478960633277893,0.0044649154879152775
25071,17.572391510009766,16.93637466430664,0.7302101030945778,0.34884145975679315,0.608808696269989,-0.12140140682458878,-0.08109220117330551,0.0030978163704276085,12736068,100284,1,0.6081215143203735,0.6380822360515594,0.7135225534439087,0.9051417112350464,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.109517481585499e-06,9.427812619833276e-05,1.4458397345151752e-05,0.004424409009516239,0.004476478323340416,0.9467166066169739,0.004505855031311512
25072,17.57203483581543,16.934253692626953,0.7292063534259796,0.34941965307369577,0.6083511710166931,-0.1208551824092865,-0.08083253353834152,0.0027908936608582735,12736576,100288,0,0.6063489615917206,0.6375642418861389,0.7298288941383362,0.910876989364624,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.21077982839779e-06,0.00011330762936268002,1.4132561773294583e-05,0.004365529865026474,0.004464734811335802,0.948663592338562,0.0044865841045975685
25073,17.57278823852539,16.934253692626953,0.7282599210739136,0.34993886543548397,0.6079654097557068,-0.12029451131820679,-0.08036790043115616,0.002776526613160968,12737084,100292,0,0.605014979839325,0.6370411813259125,0.7029309272766113,0.9104939699172974,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1593998578973697e-06,0.0001023186050588265,1.414207599736983e-05,0.00438008364289999,0.00447198748588562,0.9485859274864197,0.004492856562137604
25074,17.574661254882812,16.935096740722656,0.7269885912537575,0.3506693977993511,0.6073915958404541,-0.11959699541330338,-0.0792701318860054,0.0027656422462314367,12737592,100296,0,0.6055922508239746,0.6361426413059235,0.7085228562355042,0.9151740074157715,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3755601457887678e-06,0.00010041250789072365,1.4530146472679917e-05,0.004288108088076115,0.004441460594534874,0.9507983922958374,0.004460352938622236
25075,17.574485778808594,16.934110641479492,0.7264814972877502,0.35097261955501424,0.6071427464485168,-0.1193387508392334,-0.07991503179073334,0.002736524445936084,12738100,100300,1,0.6060256063938141,0.6361298263072968,0.7033746838569641,0.9133215546607971,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.629461849006475e-06,0.00010438512254040688,1.4444122825807426e-05,0.004350144881755114,0.0044664666056632996,0.9508510828018188,0.004489997401833534
25076,17.576284408569336,16.934341430664062,0.7270801886916161,0.35124224974819573,0.6063534021377563,-0.12072678655385971,-0.08079367876052856,0.00268004322424531,12738608,100304,0,0.6048349440097809,0.6357010304927826,0.7220289707183838,0.9165061712265015,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.587067898384703e-07,0.00010386208305135369,1.4435328921535984e-05,0.004333382938057184,0.004439977928996086,0.9515746235847473,0.004461121745407581
25077,17.576173782348633,16.934736251831055,0.7269251868128777,0.35125153061356457,0.6064212918281555,-0.12050389498472214,-0.08064153045415878,0.0027785866986960173,12739116,100308,1,0.6047298014163971,0.6357259452342987,0.7203825116157532,0.9110848307609558,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.972098395228386e-06,9.883454913506284e-05,1.436019465472782e-05,0.004412039648741484,0.004453293047845364,0.9511571526527405,0.0044770799577236176
25078,17.576988220214844,16.933801651000977,0.7230859845876694,0.35283210611373506,0.6057778000831604,-0.11730818450450897,-0.07804834842681885,0.002619294449687004,12739624,100312,0,0.6046258509159088,0.6342466771602631,0.7053016424179077,0.915602445602417,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6071815025497926e-06,9.78434836724773e-05,1.4280273717304226e-05,0.004331287927925587,0.004442334175109863,0.9514207243919373,0.004464483354240656
25079,17.576862335205078,16.935365676879883,0.7245319709181786,0.35204345577685353,0.6063520908355713,-0.11817988008260727,-0.07915159314870834,0.0028385771438479424,12740132,100316,0,0.6047973036766052,0.6351495683193207,0.7170407772064209,0.9138774871826172,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.471618361392757e-06,0.00010244641453027725,1.47352830026648e-05,0.004291658755391836,0.004404542967677116,0.9505905508995056,0.004427547566592693
25080,17.579898834228516,16.93452262878418,0.7227329909801483,0.3536404200078781,0.604573667049408,-0.11815932393074036,-0.07963693141937256,0.002926854183897376,12740640,100320,0,0.6035550534725189,0.6336584985256195,0.7253280878067017,0.9127984046936035,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.584075329854386e-06,0.00010754427057690918,1.456857080484042e-05,0.004354332108050585,0.004415327217429876,0.9506679177284241,0.004438135772943497
25081,17.57790184020996,16.933107376098633,0.7227876484394073,0.35334803907727363,0.6050493717193604,-0.117738276720047,-0.07951341569423676,0.002728937193751335,12741148,100324,1,0.6043161749839783,0.6340705454349518,0.70914626121521,0.9109323024749756,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2343226646626135e-06,0.00010336417471989989,1.4091206139710266e-05,0.004356430843472481,0.0044298358261585236,0.9502641558647156,0.004455210641026497
25082,17.579036712646484,16.93434715270996,0.7203337177634239,0.35420912713997027,0.6049049496650696,-0.11542876809835434,-0.07717327028512955,0.002690692897886038,12741656,100328,0,0.603935956954956,0.6331347525119781,0.7128642201423645,0.914661169052124,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.1573922468815e-06,0.00010142457904294133,1.4459388694376685e-05,0.00425780238583684,0.004403770435601473,0.9501426219940186,0.004424626473337412
25083,17.577587127685547,16.933698654174805,0.7232208847999573,0.3529954062030922,0.6054221987724304,-0.11779868602752686,-0.07919605821371078,0.002736954251304269,12742164,100332,0,0.6045766174793243,0.634307473897934,0.7155603170394897,0.9125237464904785,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.515731001854874e-06,0.00010734938405221328,1.4247956642066129e-05,0.004345417488366365,0.004410829860717058,0.9502333998680115,0.0044334358535707
25084,17.581369400024414,16.935392379760742,0.7203602343797684,0.3546733680617457,0.6040879487991333,-0.11627228558063507,-0.07759092003107071,0.0028670274186879396,12742672,100336,1,0.6022137701511383,0.6325242519378662,0.7062413096427917,0.9096733331680298,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.915755092340987e-06,0.00010044681403087452,1.4643628674093634e-05,0.004336253739893436,0.004422688856720924,0.9496626853942871,0.004444784950464964
25085,17.579261779785156,16.935270309448242,0.7213183715939522,0.35376602817892583,0.6051307320594788,-0.11618763953447342,-0.07719916105270386,0.0028852757532149553,12743180,100340,0,0.6043674945831299,0.633348822593689,0.703683078289032,0.9126059412956238,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6346938309652614e-06,0.00010695958189899102,1.4727543202752713e-05,0.004313443321734667,0.004426724277436733,0.9508426785469055,0.004446721635758877
25086,17.581071853637695,16.936450958251953,0.7222190126776695,0.35374294336981127,0.6046776175498962,-0.11754139512777328,-0.07865489274263382,0.0027719156350940466,12743688,100344,0,0.6037518084049225,0.6334218084812164,0.7147344946861267,0.916555643081665,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.844258784141857e-06,0.00011254383571213111,1.5164247088250704e-05,0.004223450552672148,0.0043730419129133224,0.951958179473877,0.004388418048620224
25087,17.58004379272461,16.937559127807617,0.7228878512978554,0.3530207188560657,0.6055601835250854,-0.11732766777276993,-0.07823065668344498,0.0031307917088270187,12744196,100348,1,0.6039283573627472,0.6341071128845215,0.731391429901123,0.9090594053268433,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.458797204482835e-06,0.00010263269359711558,1.5408775652758777e-05,0.004349642898887396,0.004413245245814323,0.9509627819061279,0.00444446736946702
25088,17.58129119873047,16.9364070892334,0.7235467210412025,0.3533768765188689,0.6045846939086914,-0.11896202713251114,-0.07914907485246658,0.0028635996859520674,12744704,100352,0,0.6031757891178131,0.6334961950778961,0.7145888209342957,0.9142378568649292,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.147611667169258e-06,0.00010535158799029887,1.5021898434497416e-05,0.004346057772636414,0.0044413781724870205,0.951904833316803,0.004460242111235857
25089,17.577287673950195,16.934045791625977,0.7251401841640472,0.35217643023613854,0.6057919263839722,-0.11934825778007507,-0.07957826554775238,0.0027125226333737373,12745212,100356,0,0.6053096652030945,0.6347635388374329,0.7247045636177063,0.9175333976745605,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2814419960704981e-06,0.00011602615268202499,1.4396420738194138e-05,0.004363322630524635,0.0044310675002634525,0.9529460668563843,0.004451589658856392
25090,17.577199935913086,16.9351749420166,0.7250838875770569,0.3519348636653492,0.6062397360801697,-0.11884415149688721,-0.07902506738901138,0.0026246404740959406,12745720,100360,0,0.6056559979915619,0.6349937617778778,0.7234099507331848,0.9188568592071533,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3522804920285125e-06,0.00010820226452779025,1.4949406249797903e-05,0.004301783163100481,0.00440377788618207,0.9535167217254639,0.004427299834787846
25091,17.576021194458008,16.934551239013672,0.7270112931728363,0.3511174424062208,0.6066062450408936,-0.12040504813194275,-0.0808277428150177,0.0027929542120546103,12746228,100364,1,0.6051163971424103,0.635948121547699,0.7172073125839233,0.9145578742027283,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1251548787404317e-06,0.00011253476986894384,1.4585280950996093e-05,0.004372983705252409,0.004438286181539297,0.9532981514930725,0.004461880773305893
25092,17.57389259338379,16.934288024902344,0.7291436046361923,0.3499157907639123,0.6075295209884644,-0.12161408364772797,-0.08115312457084656,0.002623348729684949,12746736,100368,1,0.6064979732036591,0.6369097530841827,0.7039319276809692,0.9135459661483765,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.083063236568705e-06,0.0001118922300520353,1.4344282135425601e-05,0.00437280535697937,0.004441363736987114,0.9537087082862854,0.004463462624698877
25093,17.57573127746582,16.93407440185547,0.7272913679480553,0.35100187213744133,0.6066542863845825,-0.12063708156347275,-0.08082325011491776,0.0025944167282432318,12747244,100372,0,0.6032664775848389,0.6359895169734955,0.7190713286399841,0.9206011295318604,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.004641373787308e-06,0.000103917540400289,1.4757066310266964e-05,0.004284272901713848,0.004418732598423958,0.9560658931732178,0.004437900148332119
25094,17.574865341186523,16.933332443237305,0.7277747541666031,0.3507485333956989,0.6068304181098938,-0.12094433605670929,-0.08083714544773102,0.0026447302661836147,12747752,100376,1,0.6056650876998901,0.6361588537693024,0.7297635078430176,0.9165210723876953,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7612037481740117e-06,0.0001030974235618487,1.4479310266324319e-05,0.004358978010714054,0.0044243428856134415,0.955934464931488,0.004449232015758753
25095,17.576332092285156,16.934438705444336,0.7274119257926941,0.35105315798505066,0.606500506401062,-0.12091141939163208,-0.08082301914691925,0.0026606330648064613,12748260,100380,0,0.6039292812347412,0.6358507573604584,0.7259377837181091,0.9198794364929199,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2204473932797555e-05,0.00010651384218363091,1.4942052075639367e-05,0.004282247740775347,0.004402784630656242,0.9568103551864624,0.00442323787137866
25096,17.573965072631836,16.932626724243164,0.7268267497420311,0.3509252792925544,0.6070377230644226,-0.11978902667760849,-0.08023250102996826,0.002528133802115917,12748768,100384,0,0.6054283380508423,0.6361405551433563,0.7167195081710815,0.9207707643508911,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.688861736212857e-06,0.00010434471187181771,1.4565675883204676e-05,0.004276174120604992,0.0044002109207212925,0.9571189880371094,0.004422969184815884
25097,17.574899673461914,16.934768676757812,0.7277040258049965,0.3504661247782836,0.6073559522628784,-0.12034807354211807,-0.08096432685852051,0.002932107774540782,12749276,100388,1,0.6066827178001404,0.6366797387599945,0.734803318977356,0.9156885743141174,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4591261106033926e-06,0.00010814901906996965,1.5100004020496272e-05,0.004345955792814493,0.004397863522171974,0.9568338394165039,0.004426951054483652
