step,loss,hf_rows_consumed
1001,0.2369682639837265,256256
1002,0.22532594203948975,256512
1003,0.23526011407375336,256768
1004,0.23100998997688293,257024
1005,0.2294684499502182,257280
1006,0.21531017124652863,257536
1007,0.2261989265680313,257792
1008,0.22998395562171936,258048
1009,0.2377888709306717,258304
1010,0.23326976597309113,258560
1011,0.23736950755119324,258816
1012,0.23554068803787231,259072
1013,0.22795219719409943,259328
1014,0.23067931830883026,259584
1015,0.23291254043579102,259840
1016,0.2347167730331421,260096
1017,0.22162772715091705,260352
1018,0.23105356097221375,260608
1019,0.23488448560237885,260864
1020,0.23604696989059448,261120
1021,0.2179347276687622,261376
1022,0.2344924360513687,261632
1023,0.23185519874095917,261888
1024,0.22027043998241425,262144
1025,0.24215902388095856,262400
1026,0.22377677261829376,262656
1027,0.21724051237106323,262912
1028,0.23704586923122406,263168
1029,0.24384795129299164,263424
1030,0.2269221693277359,263680
1031,0.21655304729938507,263936
1032,0.23001350462436676,264192
1033,0.22690922021865845,264448
1034,0.2206178903579712,264704
1035,0.23889337480068207,264960
1036,0.22648358345031738,265216
1037,0.23305414617061615,265472
1038,0.2267436385154724,265728
1039,0.22435109317302704,265984
1040,0.23029747605323792,266240
1041,0.2224772423505783,266496
1042,0.21981742978096008,266752
1043,0.22928521037101746,267008
1044,0.230743408203125,267264
1045,0.246129110455513,267520
1046,0.23264636099338531,267776
1047,0.23812700808048248,268032
1048,0.23428472876548767,268288
1049,0.21646994352340698,268544
1050,0.2331617772579193,268800
1051,0.2292265146970749,269056
1052,0.23690563440322876,269312
1053,0.2250538170337677,269568
1054,0.23822887241840363,269824
1055,0.21548046171665192,270080
1056,0.21356643736362457,270336
1057,0.2302650809288025,270592
1058,0.23828762769699097,270848
1059,0.23258139193058014,271104
1060,0.23489777743816376,271360
1061,0.2230403572320938,271616
1062,0.23974376916885376,271872
1063,0.23439504206180573,272128
1064,0.2264506220817566,272384
1065,0.23156021535396576,272640
1066,0.2409238964319229,272896
1067,0.23583994805812836,273152
1068,0.2256348580121994,273408
1069,0.22642268240451813,273664
1070,0.22488050162792206,273920
1071,0.2347937822341919,274176
1072,0.21937479078769684,274432
1073,0.23102448880672455,274688
1074,0.23872506618499756,274944
1075,0.2448274791240692,275200
1076,0.22602996230125427,275456
1077,0.22908587753772736,275712
1078,0.2310117930173874,275968
1079,0.2191123068332672,276224
1080,0.2262531965970993,276480
1081,0.23482732474803925,276736
1082,0.22794173657894135,276992
1083,0.23998183012008667,277248
1084,0.21861878037452698,277504
1085,0.23295509815216064,277760
1086,0.223805233836174,278016
1087,0.21873898804187775,278272
1088,0.2284574955701828,278528
1089,0.22645653784275055,278784
1090,0.2287910282611847,279040
1091,0.23730607330799103,279296
1092,0.21358175575733185,279552
1093,0.22238589823246002,279808
1094,0.22488173842430115,280064
1095,0.2293209433555603,280320
1096,0.22002369165420532,280576
1097,0.22184833884239197,280832
1098,0.2414296418428421,281088
1099,0.23317129909992218,281344
1100,0.22368359565734863,281600
1101,0.23897701501846313,281856
1102,0.2225441336631775,282112
1103,0.21452468633651733,282368
1104,0.228677898645401,282624
1105,0.21738746762275696,282880
1106,0.21415986120700836,283136
1107,0.22580844163894653,283392
1108,0.21970580518245697,283648
1109,0.22073158621788025,283904
1110,0.23997575044631958,284160
1111,0.2195349931716919,284416
1112,0.21449798345565796,284672
1113,0.20442479848861694,284928
1114,0.22576257586479187,285184
1115,0.23547720909118652,285440
1116,0.22851233184337616,285696
1117,0.23431190848350525,285952
1118,0.22702060639858246,286208
1119,0.21720673143863678,286464
1120,0.2315359115600586,286720
1121,0.23009467124938965,286976
1122,0.2360866367816925,287232
1123,0.23136799037456512,287488
1124,0.22522985935211182,287744
1125,0.21412695944309235,288000
1126,0.221059650182724,288256
1127,0.23358632624149323,288512
1128,0.22946791350841522,288768
1129,0.22742532193660736,289024
1130,0.22833243012428284,289280
1131,0.23021052777767181,289536
1132,0.22694194316864014,289792
1133,0.22662965953350067,290048
1134,0.22643466293811798,290304
1135,0.22891299426555634,290560
1136,0.2329351007938385,290816
1137,0.2235363870859146,291072
1138,0.22286644577980042,291328
1139,0.23371727764606476,291584
1140,0.22505709528923035,291840
1141,0.2298690527677536,292096
1142,0.22142256796360016,292352
1143,0.2288305014371872,292608
1144,0.23344628512859344,292864
1145,0.2249486893415451,293120
1146,0.22300265729427338,293376
1147,0.22569335997104645,293632
1148,0.2072734385728836,293888
1149,0.2223401665687561,294144
1150,0.23403994739055634,294400
1151,0.22487790882587433,294656
1152,0.2394237071275711,294912
1153,0.2415931224822998,295168
1154,0.22910718619823456,295424
1155,0.23312905430793762,295680
1156,0.22318777441978455,295936
1157,0.2349836230278015,296192
1158,0.22518078982830048,296448
1159,0.2244551181793213,296704
1160,0.22837896645069122,296960
1161,0.2285798341035843,297216
1162,0.22945533692836761,297472
1163,0.21024669706821442,297728
1164,0.22046543657779694,297984
1165,0.20978182554244995,298240
1166,0.2173001915216446,298496
1167,0.2350398600101471,298752
1168,0.2271234691143036,299008
1169,0.23338373005390167,299264
1170,0.2290252447128296,299520
1171,0.23846378922462463,299776
1172,0.216663658618927,300032
1173,0.2331525683403015,300288
1174,0.23404252529144287,300544
1175,0.22626520693302155,300800
1176,0.24254190921783447,301056
1177,0.22793707251548767,301312
1178,0.22243763506412506,301568
1179,0.2376825213432312,301824
1180,0.2316349297761917,302080
1181,0.24173285067081451,302336
1182,0.2314079999923706,302592
1183,0.23124094307422638,302848
1184,0.2309156358242035,303104
1185,0.24451829493045807,303360
1186,0.22917957603931427,303616
1187,0.22982124984264374,303872
1188,0.22742074728012085,304128
1189,0.24066993594169617,304384
1190,0.22472220659255981,304640
1191,0.20959055423736572,304896
1192,0.22761492431163788,305152
1193,0.23485974967479706,305408
1194,0.2177705466747284,305664
1195,0.237014040350914,305920
1196,0.21589688956737518,306176
1197,0.24031995236873627,306432
1198,0.2193659394979477,306688
1199,0.21926966309547424,306944
1200,0.23005256056785583,307200
1201,0.2318156361579895,307456
1202,0.22234533727169037,307712
1203,0.2158820629119873,307968
1204,0.22629229724407196,308224
1205,0.22454552352428436,308480
1206,0.2410549521446228,308736
1207,0.22950978577136993,308992
1208,0.2310514897108078,309248
1209,0.23630106449127197,309504
1210,0.21980693936347961,309760
1211,0.22605286538600922,310016
1212,0.24404527246952057,310272
1213,0.22772881388664246,310528
1214,0.23932677507400513,310784
1215,0.22091151773929596,311040
1216,0.23001426458358765,311296
1217,0.2360449582338333,311552
1218,0.22492772340774536,311808
1219,0.22506554424762726,312064
1220,0.21995648741722107,312320
1221,0.2371782511472702,312576
1222,0.21579065918922424,312832
1223,0.22724655270576477,313088
1224,0.2317643165588379,313344
1225,0.22613339126110077,313600
1226,0.2350589483976364,313856
1227,0.22493042051792145,314112
1228,0.2319670170545578,314368
1229,0.2319985032081604,314624
1230,0.2204437255859375,314880
1231,0.21877960860729218,315136
1232,0.22806468605995178,315392
1233,0.22934028506278992,315648
1234,0.22810128331184387,315904
1235,0.23266826570034027,316160
1236,0.22735509276390076,316416
1237,0.22681379318237305,316672
1238,0.2347293347120285,316928
1239,0.22390638291835785,317184
1240,0.23383580148220062,317440
1241,0.22876504063606262,317696
1242,0.2145126312971115,317952
1243,0.23077437281608582,318208
1244,0.2337498962879181,318464
1245,0.22537876665592194,318720
1246,0.23053677380084991,318976
1247,0.22982841730117798,319232
1248,0.21942414343357086,319488
1249,0.20896627008914948,319744
1250,0.22650060057640076,320000
1251,0.22577889263629913,320256
1252,0.22826474905014038,320512
1253,0.23733213543891907,320768
1254,0.23115676641464233,321024
1255,0.22757259011268616,321280
1256,0.22505757212638855,321536
1257,0.21521547436714172,321792
1258,0.21516507863998413,322048
1259,0.2404712438583374,322304
1260,0.2296203374862671,322560
1261,0.21861474215984344,322816
1262,0.2284066528081894,323072
1263,0.22928768396377563,323328
1264,0.2381695806980133,323584
1265,0.23431918025016785,323840
1266,0.22867730259895325,324096
1267,0.24374394118785858,324352
1268,0.22328363358974457,324608
1269,0.22434209287166595,324864
1270,0.23476451635360718,325120
1271,0.2183787226676941,325376
1272,0.21449123322963715,325632
1273,0.2373577207326889,325888
1274,0.2252146452665329,326144
1275,0.21683502197265625,326400
1276,0.22150841355323792,326656
1277,0.21865805983543396,326912
1278,0.23436859250068665,327168
1279,0.23091226816177368,327424
1280,0.22795452177524567,327680
1281,0.2303025871515274,327936
1282,0.1936880201101303,328192
1283,0.2269352227449417,328448
1284,0.22745449841022491,328704
1285,0.2245730608701706,328960
1286,0.21264654397964478,329216
1287,0.23176145553588867,329472
1288,0.24499742686748505,329728
1289,0.2306937724351883,329984
1290,0.22872401773929596,330240
1291,0.2244028002023697,330496
1292,0.22085247933864594,330752
1293,0.22540277242660522,331008
1294,0.229176864027977,331264
1295,0.22900298237800598,331520
1296,0.22105422616004944,331776
1297,0.23685982823371887,332032
1298,0.2340894639492035,332288
1299,0.23061737418174744,332544
1300,0.23903869092464447,332800
1301,0.22786901891231537,333056
1302,0.23553244769573212,333312
1303,0.23006856441497803,333568
1304,0.22745800018310547,333824
1305,0.2293330729007721,334080
1306,0.23644529283046722,334336
1307,0.23887458443641663,334592
1308,0.21874216198921204,334848
1309,0.21853134036064148,335104
1310,0.23875375092029572,335360
1311,0.23334208130836487,335616
1312,0.21771293878555298,335872
1313,0.21446138620376587,336128
1314,0.2180662304162979,336384
1315,0.23186485469341278,336640
1316,0.2343866229057312,336896
1317,0.2351296991109848,337152
1318,0.22292745113372803,337408
1319,0.2254296839237213,337664
1320,0.23079143464565277,337920
1321,0.2230146825313568,338176
1322,0.2189708799123764,338432
1323,0.21761687099933624,338688
1324,0.21289567649364471,338944
1325,0.2356659322977066,339200
1326,0.2152361124753952,339456
1327,0.23138871788978577,339712
1328,0.2224896252155304,339968
1329,0.23423922061920166,340224
1330,0.23831404745578766,340480
1331,0.2404203861951828,340736
1332,0.2324695587158203,340992
1333,0.23514162003993988,341248
1334,0.221516415476799,341504
1335,0.23375116288661957,341760
1336,0.2363245189189911,342016
1337,0.23928356170654297,342272
1338,0.23875515162944794,342528
1339,0.22545044124126434,342784
1340,0.2195425033569336,343040
1341,0.2251429706811905,343296
1342,0.22324450314044952,343552
1343,0.22449809312820435,343808
1344,0.22029626369476318,344064
1345,0.23968489468097687,344320
1346,0.2336578071117401,344576
1347,0.2240905463695526,344832
1348,0.2233853042125702,345088
1349,0.2254326492547989,345344
1350,0.23682543635368347,345600
1351,0.21964874863624573,345856
1352,0.22271426022052765,346112
1353,0.22405949234962463,346368
1354,0.23625130951404572,346624
1355,0.2272426187992096,346880
1356,0.2339547723531723,347136
1357,0.23839545249938965,347392
1358,0.22860808670520782,347648
1359,0.22689318656921387,347904
1360,0.23513998091220856,348160
1361,0.23005396127700806,348416
1362,0.24236653745174408,348672
1363,0.23128744959831238,348928
1364,0.21507394313812256,349184
1365,0.22451499104499817,349440
1366,0.24629202485084534,349696
1367,0.21881307661533356,349952
1368,0.21808093786239624,350208
1369,0.23172028362751007,350464
1370,0.23433040082454681,350720
1371,0.24123291671276093,350976
1372,0.22284208238124847,351232
1373,0.2259242683649063,351488
1374,0.24486765265464783,351744
1375,0.22780294716358185,352000
1376,0.210627019405365,352256
1377,0.22359809279441833,352512
1378,0.22758781909942627,352768
1379,0.22245408594608307,353024
1380,0.24005982279777527,353280
1381,0.22107061743736267,353536
1382,0.2234984040260315,353792
1383,0.2163449376821518,354048
1384,0.22718597948551178,354304
1385,0.24043259024620056,354560
1386,0.22678405046463013,354816
1387,0.23040030896663666,355072
1388,0.22023077309131622,355328
1389,0.2264450490474701,355584
1390,0.22796323895454407,355840
1391,0.22714050114154816,356096
1392,0.23263764381408691,356352
1393,0.22181616723537445,356608
1394,0.2363850325345993,356864
1395,0.22209087014198303,357120
1396,0.22946041822433472,357376
1397,0.23189973831176758,357632
1398,0.22271570563316345,357888
1399,0.22324220836162567,358144
1400,0.22365638613700867,358400
1401,0.22589392960071564,358656
1402,0.24094133079051971,358912
1403,0.2277553379535675,359168
1404,0.2329142987728119,359424
1405,0.22714754939079285,359680
1406,0.22350917756557465,359936
1407,0.2467966377735138,360192
1408,0.2269435077905655,360448
1409,0.23240141570568085,360704
1410,0.2245914191007614,360960
1411,0.2316092550754547,361216
1412,0.22287695109844208,361472
1413,0.20729203522205353,361728
1414,0.2272341251373291,361984
1415,0.22878096997737885,362240
1416,0.23103082180023193,362496
1417,0.227955624461174,362752
1418,0.21819284558296204,363008
1419,0.2317754477262497,363264
1420,0.23180952668190002,363520
1421,0.2268739938735962,363776
1422,0.2363050878047943,364032
1423,0.24043798446655273,364288
1424,0.2148892730474472,364544
1425,0.22748267650604248,364800
