step,loss,hf_rows_consumed
1001,0.2301958054304123,256256
1002,0.2183840423822403,256512
1003,0.22808200120925903,256768
1004,0.22443614900112152,257024
1005,0.22359640896320343,257280
1006,0.20957191288471222,257536
1007,0.21941855549812317,257792
1008,0.22375142574310303,258048
1009,0.229974165558815,258304
1010,0.22591766715049744,258560
1011,0.22996415197849274,258816
1012,0.22990968823432922,259072
1013,0.22165599465370178,259328
1014,0.22447934746742249,259584
1015,0.22679398953914642,259840
1016,0.22928448021411896,260096
1017,0.21633131802082062,260352
1018,0.2249119132757187,260608
1019,0.22853483259677887,260864
1020,0.22817105054855347,261120
1021,0.2127632349729538,261376
1022,0.2277073860168457,261632
1023,0.2241758108139038,261888
1024,0.2122407853603363,262144
1025,0.23566006124019623,262400
1026,0.21689333021640778,262656
1027,0.210884690284729,262912
1028,0.23068973422050476,263168
1029,0.2359069585800171,263424
1030,0.22020527720451355,263680
1031,0.2113073617219925,263936
1032,0.22217193245887756,264192
1033,0.21957698464393616,264448
1034,0.21661412715911865,264704
1035,0.23237039148807526,264960
1036,0.22123675048351288,265216
1037,0.22641076147556305,265472
1038,0.2200077474117279,265728
1039,0.2181009203195572,265984
1040,0.2227695882320404,266240
1041,0.21462775766849518,266496
1042,0.21294556558132172,266752
1043,0.22283698618412018,267008
1044,0.2248592972755432,267264
1045,0.2382570207118988,267520
1046,0.22665926814079285,267776
1047,0.23267407715320587,268032
1048,0.22772622108459473,268288
1049,0.21015985310077667,268544
1050,0.22706858813762665,268800
1051,0.22356250882148743,269056
1052,0.2310272604227066,269312
1053,0.21766580641269684,269568
1054,0.23122724890708923,269824
1055,0.2092379927635193,270080
1056,0.2076033055782318,270336
1057,0.2225678265094757,270592
1058,0.23023323714733124,270848
1059,0.22468623518943787,271104
1060,0.22789479792118073,271360
1061,0.21578332781791687,271616
1062,0.23329170048236847,271872
1063,0.22632233798503876,272128
1064,0.22027014195919037,272384
1065,0.2262154370546341,272640
1066,0.2352273315191269,272896
1067,0.23031634092330933,273152
1068,0.2183515727519989,273408
1069,0.21948309242725372,273664
1070,0.21786215901374817,273920
1071,0.2281574308872223,274176
1072,0.21094368398189545,274432
1073,0.22386789321899414,274688
1074,0.2330683320760727,274944
1075,0.23756396770477295,275200
1076,0.21907126903533936,275456
1077,0.22220465540885925,275712
1078,0.22438783943653107,275968
1079,0.2134842872619629,276224
1080,0.22056642174720764,276480
1081,0.2273286134004593,276736
1082,0.22207027673721313,276992
1083,0.23407191038131714,277248
1084,0.2118743360042572,277504
1085,0.22611209750175476,277760
1086,0.21939702332019806,278016
1087,0.21195580065250397,278272
1088,0.22291746735572815,278528
1089,0.21940991282463074,278784
1090,0.22320213913917542,279040
1091,0.231083944439888,279296
1092,0.20742954313755035,279552
1093,0.21604420244693756,279808
1094,0.21820315718650818,280064
1095,0.222198486328125,280320
1096,0.21622924506664276,280576
1097,0.21531061828136444,280832
1098,0.23565922677516937,281088
1099,0.22689710557460785,281344
1100,0.2179076373577118,281600
1101,0.23241440951824188,281856
1102,0.21628689765930176,282112
1103,0.20805957913398743,282368
1104,0.22264494001865387,282624
1105,0.21305808424949646,282880
1106,0.20903009176254272,283136
1107,0.21900680661201477,283392
1108,0.2149665504693985,283648
1109,0.2144079953432083,283904
1110,0.2341863214969635,284160
1111,0.21272316575050354,284416
1112,0.20802731812000275,284672
1113,0.19763301312923431,284928
1114,0.21901553869247437,285184
1115,0.22927069664001465,285440
1116,0.22382059693336487,285696
1117,0.22685031592845917,285952
1118,0.22093328833580017,286208
1119,0.21219320595264435,286464
1120,0.22554364800453186,286720
1121,0.22413182258605957,286976
1122,0.2291618138551712,287232
1123,0.22436216473579407,287488
1124,0.21899881958961487,287744
1125,0.2070450484752655,288000
1126,0.21508441865444183,288256
1127,0.22838564217090607,288512
1128,0.22347787022590637,288768
1129,0.22008201479911804,289024
1130,0.22225145995616913,289280
1131,0.2222721129655838,289536
1132,0.22133241593837738,289792
1133,0.2191465049982071,290048
1134,0.22148162126541138,290304
1135,0.22261592745780945,290560
1136,0.22709576785564423,290816
1137,0.21631233394145966,291072
1138,0.2167399823665619,291328
1139,0.22523856163024902,291584
1140,0.21668021380901337,291840
1141,0.22164015471935272,292096
1142,0.2142782360315323,292352
1143,0.22293618321418762,292608
1144,0.22507962584495544,292864
1145,0.21737761795520782,293120
1146,0.21660391986370087,293376
1147,0.21898841857910156,293632
1148,0.20096451044082642,293888
1149,0.2164572775363922,294144
1150,0.2271493822336197,294400
1151,0.21725594997406006,294656
1152,0.23353271186351776,294912
1153,0.2346658557653427,295168
1154,0.22316156327724457,295424
1155,0.22683125734329224,295680
1156,0.21569091081619263,295936
1157,0.2270311862230301,296192
1158,0.21807058155536652,296448
1159,0.21711112558841705,296704
1160,0.22130417823791504,296960
1161,0.2225663661956787,297216
1162,0.22303037345409393,297472
1163,0.20402826368808746,297728
1164,0.21384505927562714,297984
1165,0.20412540435791016,298240
1166,0.21112705767154694,298496
1167,0.22674958407878876,298752
1168,0.21951960027217865,299008
1169,0.22692246735095978,299264
1170,0.22292836010456085,299520
1171,0.23133155703544617,299776
1172,0.20935405790805817,300032
1173,0.2247028350830078,300288
1174,0.22797319293022156,300544
1175,0.21855652332305908,300800
1176,0.236113041639328,301056
1177,0.2217785269021988,301312
1178,0.21581484377384186,301568
1179,0.23001544177532196,301824
1180,0.22384028136730194,302080
1181,0.23413515090942383,302336
1182,0.22534099221229553,302592
1183,0.22563989460468292,302848
1184,0.2235460877418518,303104
1185,0.2382950782775879,303360
1186,0.2238844633102417,303616
1187,0.22067192196846008,303872
1188,0.21998904645442963,304128
1189,0.23354846239089966,304384
1190,0.21783116459846497,304640
1191,0.20379041135311127,304896
1192,0.22196710109710693,305152
1193,0.22846297919750214,305408
1194,0.20921453833580017,305664
1195,0.23191286623477936,305920
1196,0.20955325663089752,306176
1197,0.23360411822795868,306432
1198,0.21242377161979675,306688
1199,0.2136351764202118,306944
1200,0.22261479496955872,307200
1201,0.22599665820598602,307456
1202,0.21631886065006256,307712
1203,0.2099239081144333,307968
1204,0.22024744749069214,308224
1205,0.21672499179840088,308480
1206,0.23432783782482147,308736
1207,0.22131066024303436,308992
1208,0.22419388592243195,309248
1209,0.22922438383102417,309504
1210,0.21332351863384247,309760
1211,0.21940627694129944,310016
1212,0.23607181012630463,310272
1213,0.2203505039215088,310528
1214,0.2326221466064453,310784
1215,0.21362899243831635,311040
1216,0.2230408489704132,311296
1217,0.23012281954288483,311552
1218,0.22029845416545868,311808
1219,0.21622078120708466,312064
1220,0.21504764258861542,312320
1221,0.2306283563375473,312576
1222,0.20859156548976898,312832
1223,0.22037184238433838,313088
1224,0.2241373211145401,313344
1225,0.2204163819551468,313600
1226,0.22873543202877045,313856
1227,0.21892037987709045,314112
1228,0.22546976804733276,314368
1229,0.2249918133020401,314624
1230,0.21297092735767365,314880
1231,0.21269814670085907,315136
1232,0.22086849808692932,315392
1233,0.223106250166893,315648
1234,0.22073231637477875,315904
1235,0.2279980629682541,316160
1236,0.22140270471572876,316416
1237,0.22001776099205017,316672
1238,0.22793632745742798,316928
1239,0.21636788547039032,317184
1240,0.2285013049840927,317440
1241,0.22211124002933502,317696
1242,0.2088378667831421,317952
1243,0.22528408467769623,318208
1244,0.22789078950881958,318464
1245,0.21656616032123566,318720
1246,0.22293271124362946,318976
1247,0.22313453257083893,319232
1248,0.21260569989681244,319488
1249,0.2046525925397873,319744
1250,0.22133688628673553,320000
1251,0.21746790409088135,320256
1252,0.22061006724834442,320512
1253,0.2303084284067154,320768
1254,0.22540798783302307,321024
1255,0.2199714034795761,321280
1256,0.21926337480545044,321536
1257,0.20851705968379974,321792
1258,0.20962437987327576,322048
1259,0.2329857498407364,322304
1260,0.22325409948825836,322560
1261,0.21226316690444946,322816
1262,0.22042334079742432,323072
1263,0.22312234342098236,323328
1264,0.23113711178302765,323584
1265,0.22721175849437714,323840
1266,0.22253406047821045,324096
1267,0.23665855824947357,324352
1268,0.21695096790790558,324608
1269,0.21786415576934814,324864
1270,0.22789902985095978,325120
1271,0.20972484350204468,325376
1272,0.2091103345155716,325632
1273,0.2306031584739685,325888
1274,0.2174942046403885,326144
1275,0.20989304780960083,326400
1276,0.21481992304325104,326656
1277,0.21147531270980835,326912
1278,0.22908006608486176,327168
1279,0.22392155230045319,327424
1280,0.21992824971675873,327680
1281,0.2224055826663971,327936
1282,0.1883980631828308,328192
1283,0.21917524933815002,328448
1284,0.2204996645450592,328704
1285,0.2178948074579239,328960
1286,0.20611697435379028,329216
1287,0.22426488995552063,329472
1288,0.238584965467453,329728
1289,0.22405287623405457,329984
1290,0.22379325330257416,330240
1291,0.21770122647285461,330496
1292,0.21462631225585938,330752
1293,0.21657946705818176,331008
1294,0.2233356386423111,331264
1295,0.2233411818742752,331520
1296,0.21547573804855347,331776
1297,0.22986067831516266,332032
1298,0.22771356999874115,332288
1299,0.2246614396572113,332544
1300,0.23149025440216064,332800
1301,0.2217274308204651,333056
1302,0.22957496345043182,333312
1303,0.22369380295276642,333568
1304,0.22213469445705414,333824
1305,0.2221611589193344,334080
1306,0.22968831658363342,334336
1307,0.23237401247024536,334592
1308,0.21410760283470154,334848
1309,0.21299874782562256,335104
1310,0.2313840538263321,335360
1311,0.22832627594470978,335616
1312,0.21039609611034393,335872
1313,0.20871098339557648,336128
1314,0.2115083634853363,336384
1315,0.22527575492858887,336640
1316,0.2269793003797531,336896
1317,0.2277650535106659,337152
1318,0.21675615012645721,337408
1319,0.21825729310512543,337664
1320,0.22384005784988403,337920
1321,0.21729238331317902,338176
1322,0.21340824663639069,338432
1323,0.21094591915607452,338688
1324,0.20489904284477234,338944
1325,0.22770634293556213,339200
1326,0.21006779372692108,339456
1327,0.22511689364910126,339712
1328,0.21598860621452332,339968
1329,0.22902515530586243,340224
1330,0.23329013586044312,340480
1331,0.23441390693187714,340736
1332,0.22672414779663086,340992
1333,0.22979697585105896,341248
1334,0.21542887389659882,341504
1335,0.22862474620342255,341760
1336,0.23035253584384918,342016
1337,0.23268651962280273,342272
1338,0.23216265439987183,342528
1339,0.21880784630775452,342784
1340,0.21328842639923096,343040
1341,0.21936218440532684,343296
1342,0.2161874920129776,343552
1343,0.21808667480945587,343808
1344,0.21401096880435944,344064
1345,0.23285260796546936,344320
1346,0.2268514633178711,344576
1347,0.21531802415847778,344832
1348,0.21707230806350708,345088
1349,0.21911948919296265,345344
1350,0.23069323599338531,345600
1351,0.21328416466712952,345856
1352,0.2170054167509079,346112
1353,0.21853551268577576,346368
1354,0.2289498895406723,346624
1355,0.22167162597179413,346880
1356,0.2274167686700821,347136
1357,0.2326197773218155,347392
1358,0.22164848446846008,347648
1359,0.21863725781440735,347904
1360,0.22937659919261932,348160
1361,0.22228878736495972,348416
1362,0.23529735207557678,348672
1363,0.22447067499160767,348928
1364,0.2095506489276886,349184
1365,0.2169332355260849,349440
1366,0.2397669106721878,349696
1367,0.21199196577072144,349952
1368,0.21178038418293,350208
1369,0.2255152314901352,350464
1370,0.2278779298067093,350720
1371,0.23518787324428558,350976
1372,0.2182229608297348,351232
1373,0.21913163363933563,351488
1374,0.23864813148975372,351744
1375,0.22114209830760956,352000
1376,0.20286521315574646,352256
1377,0.2158765196800232,352512
1378,0.22020764648914337,352768
1379,0.21601049602031708,353024
1380,0.23117300868034363,353280
1381,0.21518680453300476,353536
1382,0.21923181414604187,353792
1383,0.2089761197566986,354048
1384,0.221053346991539,354304
1385,0.23351842164993286,354560
1386,0.21921037137508392,354816
1387,0.22404196858406067,355072
1388,0.21498773992061615,355328
1389,0.22059687972068787,355584
1390,0.22149044275283813,355840
1391,0.22010530531406403,356096
1392,0.2268000692129135,356352
1393,0.21525026857852936,356608
1394,0.23019102215766907,356864
1395,0.21624980866909027,357120
1396,0.22431974112987518,357376
1397,0.22453226149082184,357632
1398,0.21703051030635834,357888
1399,0.21744444966316223,358144
1400,0.21759913861751556,358400
1401,0.21729214489459991,358656
1402,0.23454755544662476,358912
1403,0.2216426432132721,359168
1404,0.22611166536808014,359424
1405,0.22210484743118286,359680
1406,0.21685688197612762,359936
1407,0.24047532677650452,360192
1408,0.2195812314748764,360448
1409,0.22670194506645203,360704
1410,0.21906380355358124,360960
1411,0.22564636170864105,361216
1412,0.21654671430587769,361472
1413,0.20093758404254913,361728
1414,0.21974806487560272,361984
1415,0.2233125865459442,362240
1416,0.223581463098526,362496
1417,0.22245201468467712,362752
1418,0.2107262909412384,363008
1419,0.22564077377319336,363264
1420,0.22590655088424683,363520
1421,0.221613347530365,363776
1422,0.22909022867679596,364032
1423,0.23443186283111572,364288
1424,0.20997877418994904,364544
1425,0.2198895514011383,364800
