step,loss,hf_rows_consumed
1001,0.2522706687450409,256256
1002,0.24381569027900696,256512
1003,0.2462681233882904,256768
1004,0.2492796778678894,257024
1005,0.2448403686285019,257280
1006,0.2297535389661789,257536
1007,0.24140721559524536,257792
1008,0.24360594153404236,258048
1009,0.25699007511138916,258304
1010,0.24714501202106476,258560
1011,0.2534279227256775,258816
1012,0.25178831815719604,259072
1013,0.24223308265209198,259328
1014,0.24356840550899506,259584
1015,0.2460145652294159,259840
1016,0.2532043159008026,260096
1017,0.2344570755958557,260352
1018,0.24567241966724396,260608
1019,0.2514549493789673,260864
1020,0.24724911153316498,261120
1021,0.23172615468502045,261376
1022,0.2529880106449127,261632
1023,0.24955983459949493,261888
1024,0.23421521484851837,262144
1025,0.2576972544193268,262400
1026,0.24273912608623505,262656
1027,0.23404107987880707,262912
1028,0.24888956546783447,263168
1029,0.2608717381954193,263424
1030,0.23917965590953827,263680
1031,0.2326105684041977,263936
1032,0.24347595870494843,264192
1033,0.2441100776195526,264448
1034,0.23668302595615387,264704
1035,0.2525179386138916,264960
1036,0.2430620640516281,265216
1037,0.24783296883106232,265472
1038,0.24274811148643494,265728
1039,0.23936109244823456,265984
1040,0.24538864195346832,266240
1041,0.24117325246334076,266496
1042,0.23768459260463715,266752
1043,0.24520544707775116,267008
1044,0.24315805733203888,267264
1045,0.25915011763572693,267520
1046,0.2462812066078186,267776
1047,0.2554990351200104,268032
1048,0.24722358584403992,268288
1049,0.23262909054756165,268544
1050,0.24657155573368073,268800
1051,0.2454414963722229,269056
1052,0.250350683927536,269312
1053,0.23888549208641052,269568
1054,0.2531845271587372,269824
1055,0.23143370449543,270080
1056,0.23210377991199493,270336
1057,0.2453782707452774,270592
1058,0.2527058720588684,270848
1059,0.2507753372192383,271104
1060,0.24973663687705994,271360
1061,0.23617568612098694,271616
1062,0.2503645718097687,271872
1063,0.24861323833465576,272128
1064,0.24022312462329865,272384
1065,0.24780531227588654,272640
1066,0.25354287028312683,272896
1067,0.24910058081150055,273152
1068,0.24217791855335236,273408
1069,0.24271559715270996,273664
1070,0.23588068783283234,273920
1071,0.24924308061599731,274176
1072,0.2332407832145691,274432
1073,0.2450297474861145,274688
1074,0.2514622211456299,274944
1075,0.25685375928878784,275200
1076,0.2422650307416916,275456
1077,0.24509479105472565,275712
1078,0.24492888152599335,275968
1079,0.23256665468215942,276224
1080,0.23892036080360413,276480
1081,0.2502864897251129,276736
1082,0.23998142778873444,276992
1083,0.2577334940433502,277248
1084,0.23758019506931305,277504
1085,0.24784067273139954,277760
1086,0.24084904789924622,278016
1087,0.23057875037193298,278272
1088,0.24386106431484222,278528
1089,0.2420022040605545,278784
1090,0.2456083446741104,279040
1091,0.2505115270614624,279296
1092,0.2307661920785904,279552
1093,0.2438136488199234,279808
1094,0.2406911849975586,280064
1095,0.2469797283411026,280320
1096,0.23396900296211243,280576
1097,0.236632838845253,280832
1098,0.25678399205207825,281088
1099,0.2474614381790161,281344
1100,0.2362319380044937,281600
1101,0.25186440348625183,281856
1102,0.23746806383132935,282112
1103,0.23552411794662476,282368
1104,0.24139404296875,282624
1105,0.23431673645973206,282880
1106,0.22691109776496887,283136
1107,0.2391206920146942,283392
1108,0.23860342800617218,283648
1109,0.23560379445552826,283904
1110,0.25782448053359985,284160
1111,0.23846518993377686,284416
1112,0.23098143935203552,284672
1113,0.21925631165504456,284928
1114,0.24282200634479523,285184
1115,0.24961602687835693,285440
1116,0.24325162172317505,285696
1117,0.2468368411064148,285952
1118,0.24253492057323456,286208
1119,0.22928808629512787,286464
1120,0.24735479056835175,286720
1121,0.24555328488349915,286976
1122,0.2532706558704376,287232
1123,0.25011593103408813,287488
1124,0.23792068660259247,287744
1125,0.22922010719776154,288000
1126,0.23882482945919037,288256
1127,0.2524406313896179,288512
1128,0.24789118766784668,288768
1129,0.2443215698003769,289024
1130,0.24386651813983917,289280
1131,0.2467559278011322,289536
1132,0.2442331612110138,289792
1133,0.23767627775669098,290048
1134,0.24262550473213196,290304
1135,0.24358941614627838,290560
1136,0.24841590225696564,290816
1137,0.2365332841873169,291072
1138,0.2382194548845291,291328
1139,0.2474118322134018,291584
1140,0.24090436100959778,291840
1141,0.2448112517595291,292096
1142,0.2351173758506775,292352
1143,0.24106670916080475,292608
1144,0.24819456040859222,292864
1145,0.2385610193014145,293120
1146,0.23963531851768494,293376
1147,0.24286320805549622,293632
1148,0.2210627943277359,293888
1149,0.23918546736240387,294144
1150,0.24530227482318878,294400
1151,0.23782773315906525,294656
1152,0.25269681215286255,294912
1153,0.25654762983322144,295168
1154,0.24107007682323456,295424
1155,0.24789920449256897,295680
1156,0.2389468401670456,295936
1157,0.2481091469526291,296192
1158,0.23925919830799103,296448
1159,0.24228443205356598,296704
1160,0.2426159828901291,296960
1161,0.24211187660694122,297216
1162,0.24439972639083862,297472
1163,0.227752223610878,297728
1164,0.23694419860839844,297984
1165,0.2271409034729004,298240
1166,0.23226018249988556,298496
1167,0.24982371926307678,298752
1168,0.24453885853290558,299008
1169,0.2501179575920105,299264
1170,0.2435435652732849,299520
1171,0.25346633791923523,299776
1172,0.23248723149299622,300032
1173,0.24738702178001404,300288
1174,0.24817313253879547,300544
1175,0.24392354488372803,300800
1176,0.25520002841949463,301056
1177,0.24033334851264954,301312
1178,0.2381928712129593,301568
1179,0.25028306245803833,301824
1180,0.24447789788246155,302080
1181,0.2563946843147278,302336
1182,0.24598173797130585,302592
1183,0.24612200260162354,302848
1184,0.24910707771778107,303104
1185,0.25545448064804077,303360
1186,0.24246780574321747,303616
1187,0.24467779695987701,303872
1188,0.24174754321575165,304128
1189,0.25137752294540405,304384
1190,0.23777812719345093,304640
1191,0.22979719936847687,304896
1192,0.23978714644908905,305152
1193,0.2491912543773651,305408
1194,0.2350768744945526,305664
1195,0.252869188785553,305920
1196,0.22835665941238403,306176
1197,0.2574193775653839,306432
1198,0.23292027413845062,306688
1199,0.23331330716609955,306944
1200,0.24855102598667145,307200
1201,0.2485809028148651,307456
1202,0.2346746176481247,307712
1203,0.22964352369308472,307968
1204,0.2424844354391098,308224
1205,0.241692453622818,308480
1206,0.25449511408805847,308736
1207,0.24487648904323578,308992
1208,0.24635575711727142,309248
1209,0.2533002495765686,309504
1210,0.23514258861541748,309760
1211,0.24246007204055786,310016
1212,0.25857245922088623,310272
1213,0.24546270072460175,310528
1214,0.25309720635414124,310784
1215,0.2353861927986145,311040
1216,0.2438328117132187,311296
1217,0.24981796741485596,311552
1218,0.23783254623413086,311808
1219,0.23848894238471985,312064
1220,0.2342512011528015,312320
1221,0.25220027565956116,312576
1222,0.2369566112756729,312832
1223,0.24130205810070038,313088
1224,0.25009629130363464,313344
1225,0.23909816145896912,313600
1226,0.24771666526794434,313856
1227,0.24079158902168274,314112
1228,0.24691826105117798,314368
1229,0.24903827905654907,314624
1230,0.2339819222688675,314880
1231,0.2305658906698227,315136
1232,0.24450120329856873,315392
1233,0.24282537400722504,315648
1234,0.2438594400882721,315904
1235,0.248981773853302,316160
1236,0.24009966850280762,316416
1237,0.244764044880867,316672
1238,0.25135180354118347,316928
1239,0.2435084730386734,317184
1240,0.24836695194244385,317440
1241,0.24811866879463196,317696
1242,0.23249350488185883,317952
1243,0.24567219614982605,318208
1244,0.25101161003112793,318464
1245,0.24522651731967926,318720
1246,0.24277718365192413,318976
1247,0.24695082008838654,319232
1248,0.23490849137306213,319488
1249,0.22271214425563812,319744
1250,0.23882819712162018,320000
1251,0.2403171956539154,320256
1252,0.24223147332668304,320512
1253,0.24957366287708282,320768
1254,0.24289286136627197,321024
1255,0.24300183355808258,321280
1256,0.2406333088874817,321536
1257,0.2317126989364624,321792
1258,0.229148730635643,322048
1259,0.2535111904144287,322304
1260,0.24376718699932098,322560
1261,0.23171038925647736,322816
1262,0.2416859120130539,323072
1263,0.24283549189567566,323328
1264,0.25262150168418884,323584
1265,0.24771854281425476,323840
1266,0.2426747977733612,324096
1267,0.2602410316467285,324352
1268,0.24097642302513123,324608
1269,0.24847149848937988,324864
1270,0.2501601576805115,325120
1271,0.23535077273845673,325376
1272,0.23152439296245575,325632
1273,0.25212422013282776,325888
1274,0.24313461780548096,326144
1275,0.23154743015766144,326400
1276,0.235253244638443,326656
1277,0.23241890966892242,326912
1278,0.24563635885715485,327168
1279,0.24697820842266083,327424
1280,0.2456054389476776,327680
1281,0.24749106168746948,327936
1282,0.21227030456066132,328192
1283,0.24116970598697662,328448
1284,0.2423870712518692,328704
1285,0.23934440314769745,328960
1286,0.23479878902435303,329216
1287,0.24297653138637543,329472
1288,0.25643429160118103,329728
1289,0.24747222661972046,329984
1290,0.24386821687221527,330240
1291,0.23842395842075348,330496
1292,0.23640906810760498,330752
1293,0.23884457349777222,331008
1294,0.24417361617088318,331264
1295,0.24363118410110474,331520
1296,0.23629367351531982,331776
1297,0.2495144009590149,332032
1298,0.2470739632844925,332288
1299,0.2439470738172531,332544
1300,0.2548862099647522,332800
1301,0.24268551170825958,333056
1302,0.24928021430969238,333312
1303,0.24463319778442383,333568
1304,0.24138477444648743,333824
1305,0.24691937863826752,334080
1306,0.2512907385826111,334336
1307,0.25279501080513,334592
1308,0.2327011525630951,334848
1309,0.2324821501970291,335104
1310,0.25010809302330017,335360
1311,0.25361770391464233,335616
1312,0.23085761070251465,335872
1313,0.23313814401626587,336128
1314,0.23519761860370636,336384
1315,0.24864834547042847,336640
1316,0.25122520327568054,336896
1317,0.24687719345092773,337152
1318,0.240202859044075,337408
1319,0.24056203663349152,337664
1320,0.24526050686836243,337920
1321,0.24144726991653442,338176
1322,0.23490455746650696,338432
1323,0.23484168946743011,338688
1324,0.22798675298690796,338944
1325,0.24732020497322083,339200
1326,0.22743099927902222,339456
1327,0.24307842552661896,339712
1328,0.2361830174922943,339968
1329,0.2509814500808716,340224
1330,0.2550897002220154,340480
1331,0.25109243392944336,340736
1332,0.25034356117248535,340992
1333,0.2480577677488327,341248
1334,0.23681123554706573,341504
1335,0.24799379706382751,341760
1336,0.2488594800233841,342016
1337,0.253337025642395,342272
1338,0.251885324716568,342528
1339,0.24141938984394073,342784
1340,0.23303700983524323,343040
1341,0.2379913032054901,343296
1342,0.23874934017658234,343552
1343,0.24129651486873627,343808
1344,0.2325054556131363,344064
1345,0.25433745980262756,344320
1346,0.24645155668258667,344576
1347,0.2374962419271469,344832
1348,0.24216851592063904,345088
1349,0.2402980923652649,345344
1350,0.25331321358680725,345600
1351,0.23811188340187073,345856
1352,0.23879364132881165,346112
1353,0.24013301730155945,346368
1354,0.25002461671829224,346624
1355,0.24062062799930573,346880
1356,0.25259706377983093,347136
1357,0.2544647455215454,347392
1358,0.23977525532245636,347648
1359,0.24475161731243134,347904
1360,0.24689225852489471,348160
1361,0.24506475031375885,348416
1362,0.25689512491226196,348672
1363,0.2460295855998993,348928
1364,0.23694288730621338,349184
1365,0.2421317845582962,349440
1366,0.2591095566749573,349696
1367,0.23085597157478333,349952
1368,0.23301227390766144,350208
1369,0.2526366114616394,350464
1370,0.2487245798110962,350720
1371,0.25373411178588867,350976
1372,0.23606939613819122,351232
1373,0.240730881690979,351488
1374,0.2547008693218231,351744
1375,0.2425784021615982,352000
1376,0.22687186300754547,352256
1377,0.23741722106933594,352512
1378,0.24068860709667206,352768
1379,0.24012672901153564,353024
1380,0.2568780183792114,353280
1381,0.23509423434734344,353536
1382,0.2365749180316925,353792
1383,0.23066295683383942,354048
1384,0.24038951098918915,354304
1385,0.25416508316993713,354560
1386,0.2379085123538971,354816
1387,0.2450835406780243,355072
1388,0.23829033970832825,355328
1389,0.23953644931316376,355584
1390,0.24305127561092377,355840
1391,0.24284321069717407,356096
1392,0.24621742963790894,356352
1393,0.23691558837890625,356608
1394,0.2529316842556,356864
1395,0.23958085477352142,357120
1396,0.24282169342041016,357376
1397,0.24597442150115967,357632
1398,0.23715715110301971,357888
1399,0.23937858641147614,358144
1400,0.24136671423912048,358400
1401,0.243706613779068,358656
1402,0.25358694791793823,358912
1403,0.24365898966789246,359168
1404,0.24799567461013794,359424
1405,0.24026736617088318,359680
1406,0.2370375245809555,359936
1407,0.26085808873176575,360192
1408,0.2389460951089859,360448
1409,0.24907122552394867,360704
1410,0.2423608899116516,360960
1411,0.24980881810188293,361216
1412,0.23971514403820038,361472
1413,0.2207890748977661,361728
1414,0.24381202459335327,361984
1415,0.2423723191022873,362240
1416,0.2477414458990097,362496
1417,0.24511319398880005,362752
1418,0.23302048444747925,363008
1419,0.24694541096687317,363264
1420,0.24669446051120758,363520
1421,0.24010008573532104,363776
1422,0.25150373578071594,364032
1423,0.2581799030303955,364288
1424,0.22947099804878235,364544
1425,0.24034643173217773,364800
1426,0.2497871220111847,365056
1427,0.24226731061935425,365312
1428,0.2346402257680893,365568
1429,0.22514352202415466,365824
