step,loss,hf_rows_consumed
5412,0.21233059465885162,1385472
5413,0.19625969231128693,1385728
5414,0.20431408286094666,1385984
5415,0.19122038781642914,1386240
5416,0.1957664042711258,1386496
5417,0.19295310974121094,1386752
5418,0.20406518876552582,1387008
5419,0.21859245002269745,1387264
5420,0.19218243658542633,1387520
5421,0.19250492751598358,1387776
5422,0.1976558417081833,1388032
5423,0.19343076646327972,1388288
5424,0.19373053312301636,1388544
5425,0.20261983573436737,1388800
5426,0.1944180130958557,1389056
5427,0.1877845674753189,1389312
5428,0.19969306886196136,1389568
5429,0.19748470187187195,1389824
5430,0.1932467818260193,1390080
5431,0.19861437380313873,1390336
5432,0.20894454419612885,1390592
5433,0.20043163001537323,1390848
5434,0.19167426228523254,1391104
5435,0.1887015998363495,1391360
5436,0.1940612941980362,1391616
5437,0.20874041318893433,1391872
5438,0.2033102810382843,1392128
5439,0.19419951736927032,1392384
5440,0.1986839771270752,1392640
5441,0.20796862244606018,1392896
5442,0.19659323990345,1393152
5443,0.19438667595386505,1393408
5444,0.20119307935237885,1393664
5445,0.2036750614643097,1393920
5446,0.19308462738990784,1394176
5447,0.20648741722106934,1394432
5448,0.20146673917770386,1394688
5449,0.1991691291332245,1394944
5450,0.1930827498435974,1395200
5451,0.2032908797264099,1395456
5452,0.2140277773141861,1395712
5453,0.186953604221344,1395968
5454,0.19800633192062378,1396224
5455,0.19236478209495544,1396480
5456,0.20243923366069794,1396736
5457,0.20189078152179718,1396992
5458,0.20172686874866486,1397248
5459,0.20033305883407593,1397504
5460,0.19129690527915955,1397760
5461,0.19741888344287872,1398016
5462,0.18777763843536377,1398272
5463,0.18538735806941986,1398528
5464,0.20259511470794678,1398784
5465,0.2017633318901062,1399040
5466,0.21067723631858826,1399296
5467,0.1914864331483841,1399552
5468,0.1926463097333908,1399808
5469,0.20488187670707703,1400064
5470,0.20152311027050018,1400320
5471,0.19203443825244904,1400576
5472,0.2067539542913437,1400832
5473,0.1829887181520462,1401088
5474,0.17885929346084595,1401344
5475,0.2022322714328766,1401600
5476,0.19847455620765686,1401856
5477,0.2116335779428482,1402112
5478,0.1863591969013214,1402368
5479,0.2058347910642624,1402624
5480,0.19395215809345245,1402880
5481,0.19751057028770447,1403136
5482,0.2109692543745041,1403392
5483,0.20551162958145142,1403648
5484,0.19881941378116608,1403904
5485,0.19389861822128296,1404160
5486,0.20085224509239197,1404416
5487,0.20061469078063965,1404672
5488,0.18900036811828613,1404928
5489,0.20603039860725403,1405184
5490,0.1903141289949417,1405440
5491,0.2071489542722702,1405696
5492,0.20068250596523285,1405952
5493,0.19505064189434052,1406208
5494,0.19330757856369019,1406464
5495,0.1967468559741974,1406720
5496,0.19774781167507172,1406976
5497,0.1787995845079422,1407232
5498,0.19556012749671936,1407488
5499,0.17003683745861053,1407744
5500,0.1991857886314392,1408000
5501,0.1980382204055786,1408256
5502,0.20303328335285187,1408512
5503,0.20530253648757935,1408768
5504,0.19148388504981995,1409024
5505,0.19429107010364532,1409280
5506,0.18639196455478668,1409536
5507,0.1935960054397583,1409792
5508,0.1969434916973114,1410048
5509,0.21030786633491516,1410304
5510,0.1981281042098999,1410560
5511,0.19179587066173553,1410816
5512,0.1896524578332901,1411072
5513,0.19063356518745422,1411328
5514,0.20698606967926025,1411584
5515,0.19225850701332092,1411840
5516,0.19396445155143738,1412096
5517,0.20472995936870575,1412352
5518,0.19206522405147552,1412608
5519,0.1944350004196167,1412864
5520,0.19878511130809784,1413120
5521,0.1944768875837326,1413376
5522,0.20475736260414124,1413632
5523,0.20269840955734253,1413888
5524,0.2026904821395874,1414144
5525,0.1967211663722992,1414400
5526,0.19457295536994934,1414656
5527,0.2014167606830597,1414912
5528,0.20501700043678284,1415168
5529,0.1931968778371811,1415424
5530,0.20526939630508423,1415680
5531,0.19156894087791443,1415936
5532,0.19573915004730225,1416192
5533,0.21565383672714233,1416448
5534,0.19797368347644806,1416704
5535,0.19830209016799927,1416960
5536,0.20186664164066315,1417216
5537,0.216769278049469,1417472
5538,0.20425544679164886,1417728
5539,0.20847903192043304,1417984
5540,0.19253583252429962,1418240
5541,0.1917908936738968,1418496
5542,0.20776057243347168,1418752
5543,0.20463599264621735,1419008
5544,0.19337180256843567,1419264
5545,0.19839070737361908,1419520
5546,0.18555836379528046,1419776
5547,0.20859266817569733,1420032
5548,0.19496318697929382,1420288
5549,0.1862419843673706,1420544
5550,0.20136770606040955,1420800
5551,0.20572338998317719,1421056
5552,0.20786423981189728,1421312
5553,0.17487333714962006,1421568
5554,0.20171205699443817,1421824
5555,0.20025408267974854,1422080
5556,0.2055732160806656,1422336
5557,0.1884685605764389,1422592
5558,0.19694218039512634,1422848
5559,0.19378113746643066,1423104
5560,0.18241137266159058,1423360
5561,0.18204517662525177,1423616
5562,0.20135799050331116,1423872
5563,0.1988910585641861,1424128
5564,0.19435851275920868,1424384
5565,0.21321073174476624,1424640
5566,0.1859533190727234,1424896
5567,0.19439317286014557,1425152
5568,0.187697634100914,1425408
5569,0.2038649022579193,1425664
5570,0.20761525630950928,1425920
5571,0.1970849633216858,1426176
5572,0.19580663740634918,1426432
5573,0.20168402791023254,1426688
5574,0.19670698046684265,1426944
5575,0.1846955567598343,1427200
5576,0.18596023321151733,1427456
5577,0.20000211894512177,1427712
5578,0.18288616836071014,1427968
5579,0.18134340643882751,1428224
5580,0.19372135400772095,1428480
5581,0.19410675764083862,1428736
5582,0.20147649943828583,1428992
5583,0.19538302719593048,1429248
5584,0.19663146138191223,1429504
5585,0.19196422398090363,1429760
5586,0.19475553929805756,1430016
5587,0.19099774956703186,1430272
5588,0.17466068267822266,1430528
5589,0.1967274397611618,1430784
5590,0.19006595015525818,1431040
5591,0.20152142643928528,1431296
5592,0.20556394755840302,1431552
5593,0.1901376098394394,1431808
5594,0.19232839345932007,1432064
5595,0.21060219407081604,1432320
5596,0.19589054584503174,1432576
5597,0.19338415563106537,1432832
5598,0.19981145858764648,1433088
5599,0.19296656548976898,1433344
5600,0.1878587305545807,1433600
5601,0.20147249102592468,1433856
5602,0.19795477390289307,1434112
5603,0.1913432478904724,1434368
5604,0.1919821947813034,1434624
5605,0.19510877132415771,1434880
5606,0.20433327555656433,1435136
5607,0.18734033405780792,1435392
5608,0.2085343599319458,1435648
5609,0.19884829223155975,1435904
5610,0.18402113020420074,1436160
5611,0.19621047377586365,1436416
5612,0.19067955017089844,1436672
5613,0.18891462683677673,1436928
5614,0.20843933522701263,1437184
5615,0.2000129520893097,1437440
5616,0.21410083770751953,1437696
5617,0.20071566104888916,1437952
5618,0.19071246683597565,1438208
5619,0.19112327694892883,1438464
5620,0.18068113923072815,1438720
5621,0.19053372740745544,1438976
5622,0.19012929499149323,1439232
5623,0.20226962864398956,1439488
5624,0.2123660445213318,1439744
5625,0.1882307231426239,1440000
5626,0.20899537205696106,1440256
5627,0.21312512457370758,1440512
5628,0.18439041078090668,1440768
5629,0.20145809650421143,1441024
5630,0.1989065557718277,1441280
5631,0.19682563841342926,1441536
5632,0.1868242770433426,1441792
5633,0.1869048774242401,1442048
5634,0.20440635085105896,1442304
5635,0.19737064838409424,1442560
5636,0.19019947946071625,1442816
5637,0.1976843923330307,1443072
5638,0.19766667485237122,1443328
5639,0.20228365063667297,1443584
5640,0.20142750442028046,1443840
5641,0.19438152015209198,1444096
5642,0.1976717710494995,1444352
5643,0.18824899196624756,1444608
5644,0.2000301033258438,1444864
5645,0.20034444332122803,1445120
5646,0.197356715798378,1445376
5647,0.1939275711774826,1445632
5648,0.19120964407920837,1445888
5649,0.18809202313423157,1446144
5650,0.20244404673576355,1446400
5651,0.19604139029979706,1446656
5652,0.20932471752166748,1446912
5653,0.2031087875366211,1447168
5654,0.19331657886505127,1447424
5655,0.20527081191539764,1447680
5656,0.21052439510822296,1447936
5657,0.20647667348384857,1448192
5658,0.19948619604110718,1448448
5659,0.19425660371780396,1448704
5660,0.2084711492061615,1448960
5661,0.1995265781879425,1449216
5662,0.19136203825473785,1449472
5663,0.19866277277469635,1449728
5664,0.20538944005966187,1449984
5665,0.19373029470443726,1450240
5666,0.19930125772953033,1450496
5667,0.2002355456352234,1450752
5668,0.20068448781967163,1451008
5669,0.20022264122962952,1451264
5670,0.18692293763160706,1451520
5671,0.19999398291110992,1451776
5672,0.1995948851108551,1452032
5673,0.19880296289920807,1452288
5674,0.19979101419448853,1452544
5675,0.1972435563802719,1452800
5676,0.20086964964866638,1453056
5677,0.19869281351566315,1453312
5678,0.19668562710285187,1453568
5679,0.20704835653305054,1453824
5680,0.20006559789180756,1454080
5681,0.19807341694831848,1454336
5682,0.20571722090244293,1454592
5683,0.19055242836475372,1454848
5684,0.1925826519727707,1455104
5685,0.18410150706768036,1455360
5686,0.2085503339767456,1455616
5687,0.21933448314666748,1455872
5688,0.18706004321575165,1456128
5689,0.1960686296224594,1456384
5690,0.19809815287590027,1456640
5691,0.1999196857213974,1456896
5692,0.1900016814470291,1457152
5693,0.1877889484167099,1457408
5694,0.20831528306007385,1457664
5695,0.19441957771778107,1457920
5696,0.2046876847743988,1458176
5697,0.1972048431634903,1458432
5698,0.22195199131965637,1458688
5699,0.19196799397468567,1458944
5700,0.1854473203420639,1459200
5701,0.17663103342056274,1459456
5702,0.1998649537563324,1459712
5703,0.18837356567382812,1459968
5704,0.20222413539886475,1460224
5705,0.2016890048980713,1460480
5706,0.19344647228717804,1460736
5707,0.18827016651630402,1460992
5708,0.19133026897907257,1461248
5709,0.195939838886261,1461504
5710,0.19304776191711426,1461760
5711,0.20101000368595123,1462016
5712,0.1953883022069931,1462272
5713,0.20127908885478973,1462528
5714,0.19255155324935913,1462784
5715,0.19870832562446594,1463040
5716,0.19968345761299133,1463296
5717,0.19960139691829681,1463552
5718,0.2043534815311432,1463808
5719,0.20192894339561462,1464064
5720,0.19846364855766296,1464320
5721,0.19717976450920105,1464576
5722,0.19744011759757996,1464832
5723,0.19622866809368134,1465088
5724,0.20864266157150269,1465344
5725,0.20724494755268097,1465600
5726,0.19057412445545197,1465856
5727,0.196702241897583,1466112
5728,0.19535471498966217,1466368
5729,0.19702370464801788,1466624
5730,0.18617646396160126,1466880
5731,0.1929302215576172,1467136
5732,0.2019502967596054,1467392
5733,0.18504758179187775,1467648
5734,0.201800137758255,1467904
5735,0.1949138343334198,1468160
5736,0.20229241251945496,1468416
5737,0.19916927814483643,1468672
5738,0.19675737619400024,1468928
5739,0.20529448986053467,1469184
5740,0.19421464204788208,1469440
5741,0.18572823703289032,1469696
5742,0.18478946387767792,1469952
5743,0.19159823656082153,1470208
5744,0.18984203040599823,1470464
5745,0.18696904182434082,1470720
5746,0.19604365527629852,1470976
5747,0.20104648172855377,1471232
5748,0.19970007240772247,1471488
5749,0.2077089548110962,1471744
5750,0.2051728218793869,1472000
5751,0.15808188915252686,1472256
5752,0.19488884508609772,1472512
5753,0.19303341209888458,1472768
5754,0.20498500764369965,1473024
5755,0.20162564516067505,1473280
5756,0.19495560228824615,1473536
5757,0.19056454300880432,1473792
5758,0.1907365471124649,1474048
5759,0.21233853697776794,1474304
5760,0.18806026875972748,1474560
5761,0.19234523177146912,1474816
5762,0.19898690283298492,1475072
5763,0.19959287345409393,1475328
5764,0.1933087557554245,1475584
5765,0.196983203291893,1475840
5766,0.2147882580757141,1476096
5767,0.2076006382703781,1476352
5768,0.2083166241645813,1476608
5769,0.21284978091716766,1476864
5770,0.19202519953250885,1477120
5771,0.1903361976146698,1477376
5772,0.19610124826431274,1477632
5773,0.18688583374023438,1477888
5774,0.1978669911623001,1478144
5775,0.18873324990272522,1478400
5776,0.20288486778736115,1478656
5777,0.19070859253406525,1478912
5778,0.20087064802646637,1479168
5779,0.1888098567724228,1479424
5780,0.20132943987846375,1479680
5781,0.18890570104122162,1479936
5782,0.19699586927890778,1480192
5783,0.1964615136384964,1480448
5784,0.1949557512998581,1480704
5785,0.195509135723114,1480960
5786,0.17638689279556274,1481216
5787,0.18604695796966553,1481472
5788,0.2122276872396469,1481728
5789,0.20341219007968903,1481984
5790,0.20732372999191284,1482240
5791,0.19141072034835815,1482496
5792,0.19221217930316925,1482752
5793,0.19950023293495178,1483008
5794,0.19277825951576233,1483264
5795,0.20952057838439941,1483520
5796,0.19295252859592438,1483776
5797,0.2036636471748352,1484032
5798,0.19610612094402313,1484288
5799,0.2002088576555252,1484544
5800,0.18705059587955475,1484800
5801,0.20292261242866516,1485056
5802,0.19929517805576324,1485312
5803,0.18829967081546783,1485568
5804,0.1865318864583969,1485824
5805,0.19447676837444305,1486080
5806,0.19598539173603058,1486336
5807,0.2027490884065628,1486592
5808,0.18991534411907196,1486848
5809,0.1825597584247589,1487104
5810,0.19649910926818848,1487360
5811,0.1910952776670456,1487616
5812,0.2022659033536911,1487872
5813,0.193947896361351,1488128
5814,0.19303904473781586,1488384
5815,0.2025609016418457,1488640
5816,0.21307983994483948,1488896
5817,0.18730612099170685,1489152
5818,0.1975802332162857,1489408
5819,0.20209254324436188,1489664
5820,0.184304878115654,1489920
5821,0.19323651492595673,1490176
5822,0.19734929502010345,1490432
5823,0.1980026811361313,1490688
5824,0.2094563990831375,1490944
5825,0.18588568270206451,1491200
5826,0.18472665548324585,1491456
5827,0.2049928903579712,1491712
5828,0.2015550434589386,1491968
5829,0.19294628500938416,1492224
5830,0.19372843205928802,1492480
5831,0.19384178519248962,1492736
5832,0.20344457030296326,1492992
5833,0.19085292518138885,1493248
5834,0.22167213261127472,1493504
5835,0.17953765392303467,1493760
5836,0.19292378425598145,1494016
5837,0.18522801995277405,1494272
5838,0.1950690597295761,1494528
5839,0.20405475795269012,1494784
5840,0.1990145742893219,1495040
5841,0.20904551446437836,1495296
5842,0.2026156634092331,1495552
5843,0.18765977025032043,1495808
5844,0.20555977523326874,1496064
5845,0.18214666843414307,1496320
5846,0.19678863883018494,1496576
5847,0.20393648743629456,1496832
5848,0.2047504186630249,1497088
5849,0.2035854458808899,1497344
5850,0.19245485961437225,1497600
5851,0.17048558592796326,1497856
5852,0.20612047612667084,1498112
5853,0.18905967473983765,1498368
5854,0.20030324161052704,1498624
5855,0.19957658648490906,1498880
5856,0.1888146549463272,1499136
5857,0.21012021601200104,1499392
5858,0.19367027282714844,1499648
5859,0.19502966105937958,1499904
5860,0.19177773594856262,1500160
5861,0.2133607119321823,1500416
5862,0.19891072809696198,1500672
5863,0.2036614716053009,1500928
5864,0.17597998678684235,1501184
5865,0.19774267077445984,1501440
5866,0.1980566382408142,1501696
5867,0.19125984609127045,1501952
5868,0.20211385190486908,1502208
5869,0.20132705569267273,1502464
5870,0.20713767409324646,1502720
5871,0.1976441890001297,1502976
