step,loss,hf_rows_consumed
8590,0.19746290147304535,2199040
8591,0.20631903409957886,2199296
8592,0.20417362451553345,2199552
8593,0.18463899195194244,2199808
8594,0.19853441417217255,2200064
8595,0.19928479194641113,2200320
8596,0.19696135818958282,2200576
8597,0.21087506413459778,2200832
8598,0.201605424284935,2201088
8599,0.20000696182250977,2201344
8600,0.2045689821243286,2201600
8601,0.18800199031829834,2201856
8602,0.21093066036701202,2202112
8603,0.19158123433589935,2202368
8604,0.19995200634002686,2202624
8605,0.20376116037368774,2202880
8606,0.20990826189517975,2203136
8607,0.19556839764118195,2203392
8608,0.20499229431152344,2203648
8609,0.21279726922512054,2203904
8610,0.2057446390390396,2204160
8611,0.19502966105937958,2204416
8612,0.20392872393131256,2204672
8613,0.20517075061798096,2204928
8614,0.19594000279903412,2205184
8615,0.1954290270805359,2205440
8616,0.2013038992881775,2205696
8617,0.20232680439949036,2205952
8618,0.201298326253891,2206208
8619,0.19013620913028717,2206464
8620,0.2058057337999344,2206720
8621,0.18442614376544952,2206976
8622,0.19219110906124115,2207232
8623,0.19339962303638458,2207488
8624,0.18784089386463165,2207744
8625,0.20454958081245422,2208000
8626,0.19332534074783325,2208256
8627,0.20171810686588287,2208512
8628,0.2033497840166092,2208768
8629,0.19547013938426971,2209024
8630,0.19999608397483826,2209280
8631,0.17392730712890625,2209536
8632,0.20249952375888824,2209792
8633,0.19705958664417267,2210048
8634,0.20775705575942993,2210304
8635,0.19639824330806732,2210560
8636,0.19939284026622772,2210816
8637,0.20345786213874817,2211072
8638,0.19928798079490662,2211328
8639,0.1854090690612793,2211584
8640,0.2041587233543396,2211840
8641,0.19495655596256256,2212096
8642,0.20282159745693207,2212352
8643,0.20883359014987946,2212608
8644,0.20255692303180695,2212864
8645,0.17679166793823242,2213120
8646,0.20244640111923218,2213376
8647,0.19330941140651703,2213632
8648,0.20610558986663818,2213888
8649,0.2068847268819809,2214144
8650,0.20496152341365814,2214400
8651,0.20746323466300964,2214656
8652,0.19825665652751923,2214912
8653,0.20184463262557983,2215168
8654,0.20392343401908875,2215424
8655,0.19024235010147095,2215680
8656,0.19284377992153168,2215936
8657,0.20419572293758392,2216192
8658,0.20485138893127441,2216448
8659,0.20308643579483032,2216704
8660,0.20390167832374573,2216960
8661,0.2134951949119568,2217216
8662,0.21239344775676727,2217472
8663,0.2098279893398285,2217728
8664,0.20389175415039062,2217984
8665,0.19240590929985046,2218240
8666,0.1913939118385315,2218496
8667,0.2031422108411789,2218752
8668,0.21069252490997314,2219008
8669,0.1992306262254715,2219264
8670,0.19604596495628357,2219520
8671,0.19643574953079224,2219776
8672,0.19647830724716187,2220032
8673,0.1985514760017395,2220288
8674,0.20524857938289642,2220544
8675,0.19931170344352722,2220800
8676,0.19388848543167114,2221056
8677,0.1991634964942932,2221312
8678,0.2045496106147766,2221568
8679,0.19042204320430756,2221824
8680,0.2009798288345337,2222080
8681,0.197307288646698,2222336
8682,0.19972984492778778,2222592
8683,0.22049467265605927,2222848
8684,0.1850300282239914,2223104
8685,0.1996544599533081,2223360
8686,0.19223612546920776,2223616
8687,0.18930980563163757,2223872
8688,0.19189737737178802,2224128
8689,0.20078949630260468,2224384
8690,0.1964719444513321,2224640
8691,0.19862967729568481,2224896
8692,0.1824416071176529,2225152
8693,0.20188571512699127,2225408
8694,0.19115705788135529,2225664
8695,0.19758248329162598,2225920
8696,0.20033681392669678,2226176
8697,0.20857231318950653,2226432
8698,0.20762166380882263,2226688
8699,0.20724010467529297,2226944
8700,0.20845231413841248,2227200
8701,0.21056264638900757,2227456
8702,0.20493003726005554,2227712
8703,0.20089039206504822,2227968
8704,0.19714483618736267,2228224
8705,0.20088136196136475,2228480
8706,0.19093336164951324,2228736
8707,0.18587395548820496,2228992
8708,0.20489779114723206,2229248
8709,0.184494748711586,2229504
8710,0.18932870030403137,2229760
8711,0.2044239342212677,2230016
8712,0.20110724866390228,2230272
8713,0.19601371884346008,2230528
8714,0.2105054408311844,2230784
8715,0.18814387917518616,2231040
8716,0.20290523767471313,2231296
8717,0.18496625125408173,2231552
8718,0.19704410433769226,2231808
8719,0.19684843719005585,2232064
8720,0.20139218866825104,2232320
8721,0.2073136866092682,2232576
8722,0.211764857172966,2232832
8723,0.1870785355567932,2233088
8724,0.19871091842651367,2233344
8725,0.18883883953094482,2233600
8726,0.19298671185970306,2233856
8727,0.2047252357006073,2234112
8728,0.18531368672847748,2234368
8729,0.19007377326488495,2234624
8730,0.1939229816198349,2234880
8731,0.19236630201339722,2235136
8732,0.20425495505332947,2235392
8733,0.19896964728832245,2235648
8734,0.18497081100940704,2235904
8735,0.1894088089466095,2236160
8736,0.20178857445716858,2236416
8737,0.19479364156723022,2236672
8738,0.20216894149780273,2236928
8739,0.19378724694252014,2237184
8740,0.20794828236103058,2237440
8741,0.20011036098003387,2237696
8742,0.204070582985878,2237952
8743,0.21437698602676392,2238208
8744,0.19695892930030823,2238464
8745,0.19892477989196777,2238720
8746,0.19061195850372314,2238976
8747,0.21275694668293,2239232
8748,0.20413923263549805,2239488
8749,0.19900667667388916,2239744
8750,0.2080727368593216,2240000
8751,0.19746920466423035,2240256
8752,0.205000638961792,2240512
8753,0.18990404903888702,2240768
8754,0.20850054919719696,2241024
8755,0.1993299126625061,2241280
8756,0.2062138020992279,2241536
8757,0.19729742407798767,2241792
8758,0.19815966486930847,2242048
8759,0.19892750680446625,2242304
8760,0.2022782564163208,2242560
8761,0.2122315913438797,2242816
8762,0.19920946657657623,2243072
8763,0.21477310359477997,2243328
8764,0.18556533753871918,2243584
8765,0.2157396525144577,2243840
8766,0.20286180078983307,2244096
8767,0.19579708576202393,2244352
8768,0.19278883934020996,2244608
8769,0.2033846527338028,2244864
8770,0.20844635367393494,2245120
8771,0.20480890572071075,2245376
8772,0.19664904475212097,2245632
8773,0.19414211809635162,2245888
8774,0.194146990776062,2246144
8775,0.19963695108890533,2246400
8776,0.22021812200546265,2246656
8777,0.20603355765342712,2246912
8778,0.20609959959983826,2247168
8779,0.2128903716802597,2247424
8780,0.17704126238822937,2247680
8781,0.20709820091724396,2247936
8782,0.17393703758716583,2248192
8783,0.1953854262828827,2248448
8784,0.20126797258853912,2248704
8785,0.19666069746017456,2248960
8786,0.19017986953258514,2249216
8787,0.19905735552310944,2249472
8788,0.20592989027500153,2249728
8789,0.20855186879634857,2249984
8790,0.1926996260881424,2250240
8791,0.19968676567077637,2250496
8792,0.2021598219871521,2250752
8793,0.19198651611804962,2251008
8794,0.20507429540157318,2251264
8795,0.2088385820388794,2251520
8796,0.20343933999538422,2251776
8797,0.20290113985538483,2252032
8798,0.1864701807498932,2252288
8799,0.2002897709608078,2252544
8800,0.2032385766506195,2252800
8801,0.2068994641304016,2253056
8802,0.19915300607681274,2253312
8803,0.1975410133600235,2253568
8804,0.2055748552083969,2253824
8805,0.2137898951768875,2254080
8806,0.2001419961452484,2254336
8807,0.19139690697193146,2254592
8808,0.21101056039333344,2254848
8809,0.2064715325832367,2255104
8810,0.1903764307498932,2255360
8811,0.19900603592395782,2255616
8812,0.20261667668819427,2255872
8813,0.21412459015846252,2256128
8814,0.19662830233573914,2256384
8815,0.18970689177513123,2256640
8816,0.21424946188926697,2256896
8817,0.18092617392539978,2257152
8818,0.20180195569992065,2257408
8819,0.20940080285072327,2257664
8820,0.1885252445936203,2257920
8821,0.1868923157453537,2258176
8822,0.19407379627227783,2258432
8823,0.20827913284301758,2258688
8824,0.18796400725841522,2258944
8825,0.2032964676618576,2259200
8826,0.21956756711006165,2259456
8827,0.20363178849220276,2259712
8828,0.20087309181690216,2259968
8829,0.20870979130268097,2260224
8830,0.19742746651172638,2260480
8831,0.186777725815773,2260736
8832,0.20211642980575562,2260992
8833,0.2034914195537567,2261248
8834,0.1948360800743103,2261504
8835,0.2099793255329132,2261760
8836,0.20280605554580688,2262016
8837,0.18976762890815735,2262272
8838,0.19778753817081451,2262528
8839,0.2122969776391983,2262784
8840,0.20866207778453827,2263040
8841,0.1964741200208664,2263296
8842,0.20377394556999207,2263552
8843,0.18880069255828857,2263808
8844,0.18739354610443115,2264064
8845,0.1875184178352356,2264320
8846,0.18430745601654053,2264576
8847,0.20403829216957092,2264832
8848,0.1857951283454895,2265088
8849,0.20403940975666046,2265344
8850,0.1896916925907135,2265600
8851,0.20680278539657593,2265856
8852,0.16998916864395142,2266112
8853,0.2038879096508026,2266368
8854,0.19797003269195557,2266624
8855,0.18549145758152008,2266880
8856,0.21241657435894012,2267136
8857,0.20707134902477264,2267392
8858,0.18817025423049927,2267648
8859,0.18822406232357025,2267904
8860,0.2006407529115677,2268160
8861,0.18813897669315338,2268416
8862,0.20647452771663666,2268672
8863,0.20310354232788086,2268928
8864,0.19019310176372528,2269184
8865,0.19604910910129547,2269440
8866,0.19040842354297638,2269696
8867,0.19959011673927307,2269952
8868,0.19206835329532623,2270208
8869,0.18471914529800415,2270464
8870,0.21099452674388885,2270720
8871,0.18930768966674805,2270976
8872,0.1957082748413086,2271232
8873,0.19553852081298828,2271488
8874,0.19305527210235596,2271744
8875,0.20370246469974518,2272000
8876,0.2171306312084198,2272256
8877,0.19036953151226044,2272512
8878,0.1991582214832306,2272768
8879,0.19682104885578156,2273024
8880,0.20416468381881714,2273280
8881,0.19052839279174805,2273536
8882,0.21292045712471008,2273792
8883,0.19057172536849976,2274048
8884,0.2031106799840927,2274304
8885,0.2043885886669159,2274560
8886,0.20073558390140533,2274816
8887,0.2045692652463913,2275072
8888,0.19540365040302277,2275328
8889,0.19440431892871857,2275584
8890,0.19937536120414734,2275840
8891,0.1843501627445221,2276096
8892,0.184490367770195,2276352
8893,0.19893714785575867,2276608
8894,0.20590390264987946,2276864
8895,0.17451269924640656,2277120
8896,0.1989477425813675,2277376
8897,0.19146685302257538,2277632
8898,0.19462226331233978,2277888
8899,0.20029157400131226,2278144
8900,0.19382894039154053,2278400
8901,0.21105948090553284,2278656
8902,0.20467963814735413,2278912
8903,0.19640178978443146,2279168
8904,0.18798649311065674,2279424
8905,0.19626456499099731,2279680
8906,0.21101893484592438,2279936
8907,0.20131641626358032,2280192
8908,0.21216900646686554,2280448
8909,0.1985466629266739,2280704
8910,0.19441407918930054,2280960
8911,0.20079757273197174,2281216
8912,0.19290398061275482,2281472
8913,0.19919633865356445,2281728
8914,0.19635571539402008,2281984
8915,0.19862380623817444,2282240
8916,0.18549476563930511,2282496
8917,0.19391630589962006,2282752
8918,0.19845765829086304,2283008
8919,0.19893746078014374,2283264
8920,0.20074324309825897,2283520
8921,0.2006313055753708,2283776
8922,0.19726017117500305,2284032
8923,0.19641417264938354,2284288
8924,0.20285339653491974,2284544
8925,0.20539139211177826,2284800
8926,0.18845722079277039,2285056
8927,0.20044949650764465,2285312
8928,0.1992749571800232,2285568
8929,0.2048647105693817,2285824
8930,0.20654909312725067,2286080
8931,0.1970158815383911,2286336
8932,0.19711805880069733,2286592
8933,0.1982700526714325,2286848
8934,0.18941032886505127,2287104
8935,0.20417407155036926,2287360
8936,0.18815743923187256,2287616
8937,0.1986284852027893,2287872
8938,0.1923641562461853,2288128
8939,0.19102609157562256,2288384
8940,0.19498662650585175,2288640
8941,0.1894620656967163,2288896
8942,0.19099998474121094,2289152
8943,0.20006392896175385,2289408
8944,0.2031501829624176,2289664
8945,0.20420214533805847,2289920
8946,0.19440078735351562,2290176
8947,0.20060904324054718,2290432
8948,0.2141319066286087,2290688
8949,0.20701353251934052,2290944
8950,0.1984558254480362,2291200
8951,0.19746863842010498,2291456
8952,0.1965775042772293,2291712
8953,0.1845666766166687,2291968
8954,0.2056521624326706,2292224
8955,0.1965118795633316,2292480
8956,0.19761398434638977,2292736
8957,0.18836945295333862,2292992
8958,0.19460773468017578,2293248
8959,0.19819562137126923,2293504
8960,0.19480176270008087,2293760
8961,0.19847412407398224,2294016
8962,0.20589828491210938,2294272
8963,0.19939929246902466,2294528
8964,0.191110298037529,2294784
8965,0.20615606009960175,2295040
8966,0.19822901487350464,2295296
8967,0.20148122310638428,2295552
8968,0.20485146343708038,2295808
8969,0.19102227687835693,2296064
8970,0.18136538565158844,2296320
8971,0.19157783687114716,2296576
8972,0.20864848792552948,2296832
8973,0.2024843990802765,2297088
8974,0.20588985085487366,2297344
8975,0.20297271013259888,2297600
8976,0.20189735293388367,2297856
8977,0.18809546530246735,2298112
8978,0.19890549778938293,2298368
8979,0.1897910237312317,2298624
8980,0.19689038395881653,2298880
8981,0.2068244069814682,2299136
8982,0.20146138966083527,2299392
8983,0.20191310346126556,2299648
8984,0.20363222062587738,2299904
8985,0.1997043937444687,2300160
8986,0.2104499191045761,2300416
8987,0.21938617527484894,2300672
8988,0.2081162929534912,2300928
8989,0.19212929904460907,2301184
8990,0.19246432185173035,2301440
8991,0.19134365022182465,2301696
8992,0.20183727145195007,2301952
8993,0.20144064724445343,2302208
8994,0.20288433134555817,2302464
8995,0.20966266095638275,2302720
8996,0.18693315982818604,2302976
8997,0.19602137804031372,2303232
8998,0.20122069120407104,2303488
8999,0.20948746800422668,2303744
9000,0.18872129917144775,2304000
9001,0.19123028218746185,2304256
9002,0.18514154851436615,2304512
9003,0.19330288469791412,2304768
9004,0.20413732528686523,2305024
9005,0.19090230762958527,2305280
9006,0.20860658586025238,2305536
9007,0.1875147968530655,2305792
9008,0.1987384706735611,2306048
9009,0.19167427718639374,2306304
9010,0.2004948854446411,2306560
9011,0.20846644043922424,2306816
9012,0.2139938920736313,2307072
9013,0.19121141731739044,2307328
9014,0.21116288006305695,2307584
9015,0.199401393532753,2307840
9016,0.20088554918766022,2308096
9017,0.20879420638084412,2308352
9018,0.1977265328168869,2308608
9019,0.2134966105222702,2308864
9020,0.1843486875295639,2309120
9021,0.20765817165374756,2309376
9022,0.21508969366550446,2309632
9023,0.2042945921421051,2309888
9024,0.19999752938747406,2310144
9025,0.195624440908432,2310400
9026,0.20863120257854462,2310656
9027,0.20535291731357574,2310912
9028,0.21399806439876556,2311168
9029,0.19656769931316376,2311424
9030,0.20227962732315063,2311680
9031,0.22114576399326324,2311936
9032,0.19994226098060608,2312192
9033,0.19799484312534332,2312448
9034,0.20736509561538696,2312704
9035,0.1957072764635086,2312960
9036,0.1992700845003128,2313216
9037,0.21049754321575165,2313472
9038,0.20275525748729706,2313728
9039,0.2023172527551651,2313984
9040,0.20038452744483948,2314240
9041,0.2002129703760147,2314496
9042,0.18951143324375153,2314752
9043,0.1963660717010498,2315008
9044,0.2017325758934021,2315264
9045,0.18734906613826752,2315520
9046,0.1960405856370926,2315776
9047,0.19573558866977692,2316032
9048,0.20602862536907196,2316288
9049,0.19573059678077698,2316544
9050,0.19835150241851807,2316800
9051,0.19887642562389374,2317056
