step,loss,hf_rows_consumed
1002,0.23649470508098602,256512
1003,0.2451019287109375,256768
1004,0.24028873443603516,257024
1005,0.24175351858139038,257280
1006,0.2252550721168518,257536
1007,0.23717418313026428,257792
1008,0.23912744224071503,258048
1009,0.24848444759845734,258304
1010,0.24364350736141205,258560
1011,0.25009408593177795,258816
1012,0.2463294267654419,259072
1013,0.23764774203300476,259328
1014,0.2421792596578598,259584
1015,0.24400538206100464,259840
1016,0.24499626457691193,260096
1017,0.23134295642375946,260352
1018,0.24085094034671783,260608
1019,0.24524904787540436,260864
1020,0.24381329119205475,261120
1021,0.22745366394519806,261376
1022,0.24611899256706238,261632
1023,0.24269047379493713,261888
1024,0.23100288212299347,262144
1025,0.25371280312538147,262400
1026,0.2350003868341446,262656
1027,0.22812417149543762,262912
1028,0.24788717925548553,263168
1029,0.25459328293800354,263424
1030,0.2371378242969513,263680
1031,0.22643239796161652,263936
1032,0.2397928386926651,264192
1033,0.2398291826248169,264448
1034,0.2308417558670044,264704
1035,0.24781586229801178,264960
1036,0.23830856382846832,265216
1037,0.2428736835718155,265472
1038,0.23745562136173248,265728
1039,0.23358014225959778,265984
1040,0.23926937580108643,266240
1041,0.23480549454689026,266496
1042,0.23063626885414124,266752
1043,0.23910406231880188,267008
1044,0.2419108748435974,267264
1045,0.2555316388607025,267520
1046,0.242110475897789,267776
1047,0.25095540285110474,268032
1048,0.24559853971004486,268288
1049,0.2276753932237625,268544
1050,0.24419589340686798,268800
1051,0.23929835855960846,269056
1052,0.24909262359142303,269312
1053,0.23508106172084808,269568
1054,0.25112617015838623,269824
1055,0.22356566786766052,270080
1056,0.22530268132686615,270336
1057,0.23945645987987518,270592
1058,0.24822959303855896,270848
1059,0.24384470283985138,271104
1060,0.245847687125206,271360
1061,0.23198936879634857,271616
1062,0.2499464452266693,271872
1063,0.2458229809999466,272128
1064,0.23539741337299347,272384
1065,0.24168521165847778,272640
1066,0.2511005699634552,272896
1067,0.24667523801326752,273152
1068,0.23629829287528992,273408
1069,0.2371654063463211,273664
1070,0.2335817813873291,273920
1071,0.24562270939350128,274176
1072,0.22969333827495575,274432
1073,0.24157464504241943,274688
1074,0.24963560700416565,274944
1075,0.2571861743927002,275200
1076,0.2364427000284195,275456
1077,0.23902025818824768,275712
1078,0.24251769483089447,275968
1079,0.2277713567018509,276224
1080,0.23656365275382996,276480
1081,0.24401752650737762,276736
1082,0.23719754815101624,276992
1083,0.25080984830856323,277248
1084,0.22907273471355438,277504
1085,0.2440158873796463,277760
1086,0.2348601222038269,278016
1087,0.22871479392051697,278272
1088,0.23796346783638,278528
1089,0.23870477080345154,278784
1090,0.23984253406524658,279040
1091,0.24686668813228607,279296
1092,0.2235608696937561,279552
1093,0.23471316695213318,279808
1094,0.2361239641904831,280064
1095,0.23832061886787415,280320
1096,0.23009741306304932,280576
1097,0.23232509195804596,280832
1098,0.2534655034542084,281088
1099,0.24350601434707642,281344
1100,0.23247553408145905,281600
1101,0.25045162439346313,281856
1102,0.23230582475662231,282112
1103,0.22630754113197327,282368
1104,0.2397642582654953,282624
1105,0.2273813784122467,282880
1106,0.22394424676895142,283136
1107,0.2368113398551941,283392
1108,0.23090960085391998,283648
1109,0.230889692902565,283904
1110,0.25048723816871643,284160
1111,0.23038558661937714,284416
1112,0.2242329865694046,284672
1113,0.21460162103176117,284928
1114,0.23766647279262543,285184
1115,0.24552056193351746,285440
1116,0.2390754520893097,285696
1117,0.24572989344596863,285952
1118,0.23829039931297302,286208
1119,0.22735489904880524,286464
1120,0.24262504279613495,286720
1121,0.24265526235103607,286976
1122,0.2466265857219696,287232
1123,0.2438765913248062,287488
1124,0.23516182601451874,287744
1125,0.22319458425045013,288000
1126,0.23198337852954865,288256
1127,0.2453877478837967,288512
1128,0.2407715767621994,288768
1129,0.23811089992523193,289024
1130,0.2380160093307495,289280
1131,0.2408628612756729,289536
1132,0.23918119072914124,289792
1133,0.2359950691461563,290048
1134,0.23799952864646912,290304
1135,0.24087394773960114,290560
1136,0.24383027851581573,290816
1137,0.23281601071357727,291072
1138,0.23429544270038605,291328
1139,0.24453899264335632,291584
1140,0.23582059144973755,291840
1141,0.24170944094657898,292096
1142,0.23016688227653503,292352
1143,0.2384558916091919,292608
1144,0.24164581298828125,292864
1145,0.2336181402206421,293120
1146,0.23358847200870514,293376
1147,0.23464953899383545,293632
1148,0.21664543449878693,293888
1149,0.22948765754699707,294144
1150,0.24429750442504883,294400
1151,0.23639868199825287,294656
1152,0.2493600994348526,294912
1153,0.2529890537261963,295168
1154,0.239332914352417,295424
1155,0.24249404668807983,295680
1156,0.23383831977844238,295936
1157,0.2445061057806015,296192
1158,0.2350563406944275,296448
1159,0.23591561615467072,296704
1160,0.23984593152999878,296960
1161,0.23890063166618347,297216
1162,0.23930463194847107,297472
1163,0.2208762913942337,297728
1164,0.23083710670471191,297984
1165,0.2209903448820114,298240
1166,0.22723901271820068,298496
1167,0.24661071598529816,298752
1168,0.2390650063753128,299008
1169,0.24531179666519165,299264
1170,0.23965437710285187,299520
1171,0.24972812831401825,299776
1172,0.22600986063480377,300032
1173,0.24313399195671082,300288
1174,0.24282193183898926,300544
1175,0.23811040818691254,300800
1176,0.25218093395233154,301056
1177,0.2376876026391983,301312
1178,0.23292236030101776,301568
1179,0.2505684792995453,301824
1180,0.24212387204170227,302080
1181,0.25188928842544556,302336
1182,0.24440878629684448,302592
1183,0.24163736402988434,302848
1184,0.24305592477321625,303104
1185,0.2550090253353119,303360
1186,0.23810739815235138,303616
1187,0.24031995236873627,303872
1188,0.23836025595664978,304128
1189,0.25119492411613464,304384
1190,0.23429307341575623,304640
1191,0.21884983777999878,304896
1192,0.23755013942718506,305152
1193,0.2458285540342331,305408
1194,0.2294425517320633,305664
1195,0.24799923598766327,305920
1196,0.22426965832710266,306176
1197,0.2515929043292999,306432
1198,0.22953136265277863,306688
1199,0.22961774468421936,306944
1200,0.24155645072460175,307200
1201,0.2426842302083969,307456
1202,0.23094695806503296,307712
1203,0.22549954056739807,307968
1204,0.23717345297336578,308224
1205,0.23632316291332245,308480
1206,0.2517881691455841,308736
1207,0.24096012115478516,308992
1208,0.24199868738651276,309248
1209,0.24667032063007355,309504
1210,0.2298557311296463,309760
1211,0.2364969402551651,310016
1212,0.254743367433548,310272
1213,0.238408163189888,310528
1214,0.24900858104228973,310784
1215,0.23078501224517822,311040
1216,0.2399483472108841,311296
1217,0.24643325805664062,311552
1218,0.23568224906921387,311808
1219,0.2368505299091339,312064
1220,0.22991880774497986,312320
1221,0.24823567271232605,312576
1222,0.22615772485733032,312832
1223,0.23896248638629913,313088
1224,0.24410127103328705,313344
1225,0.2351311445236206,313600
1226,0.2449452430009842,313856
1227,0.23744569718837738,314112
1228,0.24407479166984558,314368
1229,0.2443968653678894,314624
1230,0.23007696866989136,314880
1231,0.22667379677295685,315136
1232,0.23780213296413422,315392
1233,0.23917637765407562,315648
1234,0.23946863412857056,315904
1235,0.24326594173908234,316160
1236,0.23902109265327454,316416
1237,0.23860730230808258,316672
1238,0.24485065042972565,316928
1239,0.23528772592544556,317184
1240,0.24557147920131683,317440
1241,0.23903007805347443,317696
1242,0.22371070086956024,317952
1243,0.24136336147785187,318208
1244,0.24382047355175018,318464
1245,0.23675210773944855,318720
1246,0.24107609689235687,318976
1247,0.24237442016601562,319232
1248,0.22757776081562042,319488
1249,0.21850253641605377,319744
1250,0.236570343375206,320000
1251,0.23686856031417847,320256
1252,0.23569737374782562,320512
1253,0.2483672797679901,320768
1254,0.23879438638687134,321024
1255,0.23844760656356812,321280
1256,0.23394235968589783,321536
1257,0.22435566782951355,321792
1258,0.22533178329467773,322048
1259,0.2515374720096588,322304
1260,0.2427055388689041,322560
1261,0.22926442325115204,322816
1262,0.23878329992294312,323072
1263,0.2388608604669571,323328
1264,0.24767045676708221,323584
1265,0.24521946907043457,323840
1266,0.23805901408195496,324096
1267,0.2547509968280792,324352
1268,0.23265059292316437,324608
1269,0.2363920658826828,324864
1270,0.24420388042926788,325120
1271,0.22855016589164734,325376
1272,0.22439509630203247,325632
1273,0.24826417863368988,325888
1274,0.23568378388881683,326144
1275,0.22625602781772614,326400
1276,0.23202839493751526,326656
1277,0.22668235003948212,326912
1278,0.24619805812835693,327168
1279,0.24043454229831696,327424
1280,0.23900656402111053,327680
1281,0.24174506962299347,327936
1282,0.20378324389457703,328192
1283,0.23689915239810944,328448
1284,0.23890790343284607,328704
1285,0.23461273312568665,328960
1286,0.22431471943855286,329216
1287,0.24113692343235016,329472
1288,0.25445646047592163,329728
1289,0.2408256083726883,329984
1290,0.23988300561904907,330240
1291,0.23414085805416107,330496
1292,0.23066602647304535,330752
1293,0.2356254905462265,331008
1294,0.23858560621738434,331264
1295,0.23952573537826538,331520
1296,0.2323228269815445,331776
1297,0.24610751867294312,332032
1298,0.24461469054222107,332288
1299,0.2407478392124176,332544
1300,0.2505500316619873,332800
1301,0.23765243589878082,333056
1302,0.24389345943927765,333312
1303,0.24239833652973175,333568
1304,0.2389175146818161,333824
1305,0.24099843204021454,334080
1306,0.24771322309970856,334336
1307,0.2500840723514557,334592
1308,0.22888071835041046,334848
1309,0.22963102161884308,335104
1310,0.2502005398273468,335360
1311,0.24473115801811218,335616
1312,0.22762417793273926,335872
1313,0.22605273127555847,336128
1314,0.22688007354736328,336384
1315,0.24182367324829102,336640
1316,0.24623066186904907,336896
1317,0.24370864033699036,337152
1318,0.23230716586112976,337408
1319,0.23531374335289001,337664
1320,0.24222253262996674,337920
1321,0.23351426422595978,338176
1322,0.22972454130649567,338432
1323,0.227397158741951,338688
1324,0.22242487967014313,338944
1325,0.24607877433300018,339200
1326,0.22558359801769257,339456
1327,0.24095766246318817,339712
1328,0.23262494802474976,339968
1329,0.2459244728088379,340224
1330,0.25109216570854187,340480
1331,0.2506937086582184,340736
1332,0.24463723599910736,340992
1333,0.2451450079679489,341248
1334,0.23280362784862518,341504
1335,0.2443716824054718,341760
1336,0.24562714993953705,342016
1337,0.24992232024669647,342272
1338,0.2484607696533203,342528
1339,0.23551678657531738,342784
1340,0.22976697981357574,343040
1341,0.23615384101867676,343296
1342,0.23366111516952515,343552
1343,0.23629705607891083,343808
1344,0.22984865307807922,344064
1345,0.24974535405635834,344320
1346,0.24343204498291016,344576
1347,0.2327583134174347,344832
1348,0.23407331109046936,345088
1349,0.23508812487125397,345344
1350,0.24814727902412415,345600
1351,0.23023808002471924,345856
1352,0.23355160653591156,346112
1353,0.2354002594947815,346368
1354,0.24510721862316132,346624
1355,0.23786750435829163,346880
1356,0.24539022147655487,347136
1357,0.24872250854969025,347392
1358,0.23817721009254456,347648
1359,0.2373884618282318,347904
1360,0.2477024346590042,348160
1361,0.23983651399612427,348416
1362,0.25133031606674194,348672
1363,0.2428150475025177,348928
1364,0.2282307893037796,349184
1365,0.23555193841457367,349440
1366,0.2570945620536804,349696
1367,0.22861088812351227,349952
1368,0.2284952700138092,350208
1369,0.24320834875106812,350464
1370,0.24497626721858978,350720
1371,0.25142157077789307,350976
1372,0.2323177009820938,351232
1373,0.23505276441574097,351488
1374,0.25275880098342896,351744
1375,0.2376386523246765,352000
1376,0.22145260870456696,352256
1377,0.23321551084518433,352512
1378,0.23856520652770996,352768
1379,0.23285551369190216,353024
1380,0.24917790293693542,353280
1381,0.2322404384613037,353536
1382,0.23213079571723938,353792
1383,0.2272176742553711,354048
1384,0.23728637397289276,354304
1385,0.2501676082611084,354560
1386,0.23626896739006042,354816
1387,0.24001865088939667,355072
1388,0.23197707533836365,355328
1389,0.23589161038398743,355584
1390,0.23793844878673553,355840
1391,0.23859715461730957,356096
1392,0.2437867820262909,356352
1393,0.23116648197174072,356608
1394,0.2479957938194275,356864
1395,0.2329622507095337,357120
1396,0.2394680380821228,357376
1397,0.24150125682353973,357632
1398,0.23441116511821747,357888
1399,0.23387223482131958,358144
1400,0.23524197936058044,358400
1401,0.23589640855789185,358656
1402,0.25107184052467346,358912
1403,0.23776192963123322,359168
1404,0.24132640659809113,359424
1405,0.2361588478088379,359680
1406,0.23290906846523285,359936
1407,0.25851181149482727,360192
1408,0.23693013191223145,360448
1409,0.24334651231765747,360704
1410,0.23498082160949707,360960
1411,0.24261780083179474,361216
1412,0.23321591317653656,361472
1413,0.21643300354480743,361728
1414,0.239834725856781,361984
1415,0.2399720400571823,362240
1416,0.24385492503643036,362496
1417,0.23832693696022034,362752
1418,0.2279236763715744,363008
1419,0.2408178150653839,363264
1420,0.24311381578445435,363520
1421,0.23652605712413788,363776
1422,0.245694100856781,364032
1423,0.25159546732902527,364288
1424,0.22506099939346313,364544
1425,0.2375466674566269,364800
1426,0.24410337209701538,365056
1427,0.23831090331077576,365312
