step,loss,hf_rows_consumed
1002,0.2616238296031952,256512
1003,0.2628847062587738,256768
1004,0.2633502185344696,257024
1005,0.2583424746990204,257280
1006,0.24937576055526733,257536
1007,0.25308290123939514,257792
1008,0.2577677369117737,258048
1009,0.2746942639350891,258304
1010,0.2598840296268463,258560
1011,0.26527631282806396,258816
1012,0.2658095955848694,259072
1013,0.25814446806907654,259328
1014,0.25851085782051086,259584
1015,0.25907662510871887,259840
1016,0.2674286663532257,260096
1017,0.2475922852754593,260352
1018,0.2616579532623291,260608
1019,0.26870661973953247,260864
1020,0.263651579618454,261120
1021,0.24637055397033691,261376
1022,0.2738381624221802,261632
1023,0.26318585872650146,261888
1024,0.250352680683136,262144
1025,0.27164357900619507,262400
1026,0.2587081789970398,262656
1027,0.2539386451244354,262912
1028,0.26384249329566956,263168
1029,0.276863157749176,263424
1030,0.25409236550331116,263680
1031,0.249585822224617,263936
1032,0.2593806982040405,264192
1033,0.2572598159313202,264448
1034,0.25105035305023193,264704
1035,0.26560500264167786,264960
1036,0.2603168785572052,265216
1037,0.2658596932888031,265472
1038,0.2672041654586792,265728
1039,0.2550962269306183,265984
1040,0.2593376040458679,266240
1041,0.2636272609233856,266496
1042,0.25241103768348694,266752
1043,0.2666771113872528,267008
1044,0.25720643997192383,267264
1045,0.27389949560165405,267520
1046,0.26017358899116516,267776
1047,0.26850107312202454,268032
1048,0.26367470622062683,268288
1049,0.25373804569244385,268544
1050,0.2619507610797882,268800
1051,0.25731223821640015,269056
1052,0.2629591226577759,269312
1053,0.25354480743408203,269568
1054,0.266526460647583,269824
1055,0.2521701753139496,270080
1056,0.24860087037086487,270336
1057,0.26278063654899597,270592
1058,0.26847490668296814,270848
1059,0.26898929476737976,271104
1060,0.265133261680603,271360
1061,0.2544116973876953,271616
1062,0.26397231221199036,271872
1063,0.26176783442497253,272128
1064,0.2566545903682709,272384
1065,0.25998732447624207,272640
1066,0.2670547068119049,272896
1067,0.2626684606075287,273152
1068,0.2568686902523041,273408
1069,0.25930333137512207,273664
1070,0.24926508963108063,273920
1071,0.2647388279438019,274176
1072,0.24884150922298431,274432
1073,0.2591652572154999,274688
1074,0.26307249069213867,274944
1075,0.27050766348838806,275200
1076,0.2580839693546295,275456
1077,0.2603912651538849,275712
1078,0.2638219892978668,275968
1079,0.24820290505886078,276224
1080,0.25246259570121765,276480
1081,0.2654362618923187,276736
1082,0.2517181634902954,276992
1083,0.27656620740890503,277248
1084,0.25592660903930664,277504
1085,0.2652657926082611,277760
1086,0.2539618909358978,278016
1087,0.24678391218185425,278272
1088,0.25738638639450073,278528
1089,0.25630033016204834,278784
1090,0.25863561034202576,279040
1091,0.26143985986709595,279296
1092,0.24796311557292938,279552
1093,0.2575703561306,279808
1094,0.25834527611732483,280064
1095,0.2599126994609833,280320
1096,0.24744832515716553,280576
1097,0.25168490409851074,280832
1098,0.2710074186325073,281088
1099,0.26276570558547974,281344
1100,0.25777581334114075,281600
1101,0.2672874331474304,281856
1102,0.2516603469848633,282112
1103,0.25536423921585083,282368
1104,0.2541044056415558,282624
1105,0.24906931817531586,282880
1106,0.23971085250377655,283136
1107,0.25416281819343567,283392
1108,0.2582617402076721,283648
1109,0.25148770213127136,283904
1110,0.27060532569885254,284160
1111,0.2565852105617523,284416
1112,0.24619713425636292,284672
1113,0.23661361634731293,284928
1114,0.25766193866729736,285184
1115,0.2639082968235016,285440
1116,0.258754163980484,285696
1117,0.2630687654018402,285952
1118,0.256115198135376,286208
1119,0.24601903557777405,286464
1120,0.26095128059387207,286720
1121,0.25894585251808167,286976
1122,0.2661709785461426,287232
1123,0.26854443550109863,287488
1124,0.25136229395866394,287744
1125,0.24544791877269745,288000
1126,0.2545136511325836,288256
1127,0.2670232653617859,288512
1128,0.26484215259552,288768
1129,0.26240503787994385,289024
1130,0.2609347701072693,289280
1131,0.26349660754203796,289536
1132,0.2654847204685211,289792
1133,0.25016283988952637,290048
1134,0.25794845819473267,290304
1135,0.26088663935661316,290560
1136,0.2635442018508911,290816
1137,0.24854308366775513,291072
1138,0.2559053301811218,291328
1139,0.2658679783344269,291584
1140,0.2571259140968323,291840
1141,0.2590768039226532,292096
1142,0.25125157833099365,292352
1143,0.2529723644256592,292608
1144,0.26450762152671814,292864
1145,0.2551296055316925,293120
1146,0.2586545944213867,293376
1147,0.25632256269454956,293632
1148,0.23695698380470276,293888
1149,0.26017239689826965,294144
1150,0.26125428080558777,294400
1151,0.2578059136867523,294656
1152,0.26465854048728943,294912
1153,0.2686576843261719,295168
1154,0.2569722533226013,295424
1155,0.2629028856754303,295680
1156,0.2543310821056366,295936
1157,0.2611989676952362,296192
1158,0.25682684779167175,296448
1159,0.2576347887516022,296704
1160,0.259075403213501,296960
1161,0.2590378522872925,297216
1162,0.2594856917858124,297472
1163,0.24119539558887482,297728
1164,0.2495148628950119,297984
1165,0.24830187857151031,298240
1166,0.25199395418167114,298496
1167,0.26854079961776733,298752
1168,0.26135092973709106,299008
1169,0.2632501721382141,299264
1170,0.25644466280937195,299520
1171,0.26499608159065247,299776
1172,0.24873089790344238,300032
1173,0.2624591290950775,300288
1174,0.26255562901496887,300544
1175,0.262874037027359,300800
1176,0.2713143527507782,301056
1177,0.25770899653434753,301312
1178,0.2524118721485138,301568
1179,0.2679423987865448,301824
1180,0.25841957330703735,302080
1181,0.26713991165161133,302336
1182,0.2632947862148285,302592
1183,0.26213154196739197,302848
1184,0.2592092752456665,303104
1185,0.26626941561698914,303360
1186,0.2533175051212311,303616
1187,0.2590371370315552,303872
1188,0.2576763331890106,304128
1189,0.2665749788284302,304384
1190,0.25541549921035767,304640
1191,0.2462809979915619,304896
1192,0.25288522243499756,305152
1193,0.26868394017219543,305408
1194,0.25375983119010925,305664
1195,0.2639704942703247,305920
1196,0.24348467588424683,306176
1197,0.2770940363407135,306432
1198,0.25159013271331787,306688
1199,0.24645565450191498,306944
1200,0.2644740045070648,307200
1201,0.26534292101860046,307456
1202,0.24984976649284363,307712
1203,0.24289298057556152,307968
1204,0.25809505581855774,308224
1205,0.25507986545562744,308480
1206,0.27015790343284607,308736
1207,0.2588620185852051,308992
1208,0.268393337726593,309248
1209,0.2666870951652527,309504
1210,0.25779807567596436,309760
1211,0.25837111473083496,310016
1212,0.2718753516674042,310272
1213,0.2595454156398773,310528
1214,0.2681289315223694,310784
1215,0.24873994290828705,311040
1216,0.2603927254676819,311296
1217,0.26450252532958984,311552
1218,0.2511952519416809,311808
1219,0.2545250356197357,312064
1220,0.2510110139846802,312320
1221,0.2669006884098053,312576
1222,0.25516489148139954,312832
1223,0.26125702261924744,313088
1224,0.2647797465324402,313344
1225,0.25308701395988464,313600
1226,0.26320362091064453,313856
1227,0.25549644231796265,314112
1228,0.26156994700431824,314368
1229,0.264047235250473,314624
1230,0.25005224347114563,314880
1231,0.24134323000907898,315136
1232,0.2613808512687683,315392
1233,0.2638784348964691,315648
1234,0.2627175450325012,315904
1235,0.26291704177856445,316160
1236,0.2544133961200714,316416
1237,0.2619408071041107,316672
1238,0.27056044340133667,316928
1239,0.2572377920150757,317184
1240,0.26613834500312805,317440
1241,0.2662251591682434,317696
1242,0.24616150557994843,317952
1243,0.25925537943840027,318208
1244,0.2655869722366333,318464
1245,0.2624358534812927,318720
1246,0.25685498118400574,318976
1247,0.26318854093551636,319232
1248,0.2545401155948639,319488
1249,0.23955996334552765,319744
1250,0.25407102704048157,320000
1251,0.26033705472946167,320256
1252,0.25928616523742676,320512
1253,0.2655794620513916,320768
1254,0.25447461009025574,321024
1255,0.25641360878944397,321280
1256,0.2590714693069458,321536
1257,0.24931055307388306,321792
1258,0.24847793579101562,322048
1259,0.2677999436855316,322304
1260,0.25998547673225403,322560
1261,0.2457800656557083,322816
1262,0.25577038526535034,323072
1263,0.25783613324165344,323328
1264,0.26547762751579285,323584
1265,0.26239463686943054,323840
1266,0.2578781545162201,324096
1267,0.27452951669692993,324352
1268,0.25883156061172485,324608
1269,0.2700772285461426,324864
1270,0.2635207772254944,325120
1271,0.25679540634155273,325376
1272,0.24763156473636627,325632
1273,0.26561135053634644,325888
1274,0.2598925828933716,326144
1275,0.24619603157043457,326400
1276,0.24829073250293732,326656
1277,0.24664445221424103,326912
1278,0.2594928443431854,327168
1279,0.2589690089225769,327424
1280,0.2638436257839203,327680
1281,0.26157471537590027,327936
1282,0.2295437902212143,328192
1283,0.2603661119937897,328448
1284,0.25413525104522705,328704
1285,0.2545163929462433,328960
1286,0.25657519698143005,329216
1287,0.25828731060028076,329472
1288,0.2688596844673157,329728
1289,0.2616595923900604,329984
1290,0.2600022256374359,330240
1291,0.2525809109210968,330496
1292,0.2528664767742157,330752
1293,0.25471779704093933,331008
1294,0.2582584619522095,331264
1295,0.25595954060554504,331520
1296,0.24905088543891907,331776
1297,0.2640974521636963,332032
1298,0.26339495182037354,332288
1299,0.25979340076446533,332544
1300,0.2678867280483246,332800
1301,0.25787946581840515,333056
1302,0.26374655961990356,333312
1303,0.259116530418396,333568
1304,0.25876688957214355,333824
1305,0.26323455572128296,334080
1306,0.2646790146827698,334336
1307,0.2650385797023773,334592
1308,0.2429230958223343,334848
1309,0.2477571666240692,335104
1310,0.26418352127075195,335360
1311,0.2715120017528534,335616
1312,0.24745449423789978,335872
1313,0.24879440665245056,336128
1314,0.25450244545936584,336384
1315,0.2622981369495392,336640
1316,0.2677142024040222,336896
1317,0.2586641311645508,337152
1318,0.25891974568367004,337408
1319,0.25598016381263733,337664
1320,0.26134705543518066,337920
1321,0.26000410318374634,338176
1322,0.2551303803920746,338432
1323,0.24997249245643616,338688
1324,0.24624013900756836,338944
1325,0.26272547245025635,339200
1326,0.24163123965263367,339456
1327,0.2564259171485901,339712
1328,0.24926334619522095,339968
1329,0.26485493779182434,340224
1330,0.2657429575920105,340480
1331,0.26186397671699524,340736
1332,0.26674115657806396,340992
1333,0.25838443636894226,341248
1334,0.2528146505355835,341504
1335,0.26535871624946594,341760
1336,0.2617534101009369,342016
1337,0.2650353014469147,342272
1338,0.26270267367362976,342528
1339,0.2565571367740631,342784
1340,0.2514997720718384,343040
1341,0.25119441747665405,343296
1342,0.256186306476593,343552
1343,0.25846830010414124,343808
1344,0.24864333868026733,344064
1345,0.26696255803108215,344320
1346,0.25682297348976135,344576
1347,0.2544538676738739,344832
1348,0.2610698938369751,345088
1349,0.25408241152763367,345344
1350,0.27159789204597473,345600
1351,0.2525797486305237,345856
1352,0.257787823677063,346112
1353,0.2589661777019501,346368
1354,0.26477426290512085,346624
1355,0.2579115629196167,346880
1356,0.2663376033306122,347136
1357,0.2691546380519867,347392
1358,0.25815585255622864,347648
1359,0.25939175486564636,347904
1360,0.25845906138420105,348160
1361,0.2611108720302582,348416
1362,0.26946163177490234,348672
1363,0.26391416788101196,348928
1364,0.254973441362381,349184
1365,0.25859498977661133,349440
1366,0.27459049224853516,349696
1367,0.24688881635665894,349952
1368,0.2471587061882019,350208
1369,0.26825258135795593,350464
1370,0.26585203409194946,350720
1371,0.26527470350265503,350976
1372,0.24958480894565582,351232
1373,0.25395986437797546,351488
1374,0.2682737410068512,351744
1375,0.25544917583465576,352000
1376,0.24598154425621033,352256
1377,0.24940364062786102,352512
1378,0.25353750586509705,352768
1379,0.25414565205574036,353024
1380,0.2726745009422302,353280
1381,0.2471337616443634,353536
1382,0.24936261773109436,353792
1383,0.24386611580848694,354048
1384,0.2534097135066986,354304
1385,0.2660251557826996,354560
1386,0.25463539361953735,354816
1387,0.258823961019516,355072
1388,0.25308406352996826,355328
1389,0.2593781352043152,355584
1390,0.2578072249889374,355840
1391,0.2573724389076233,356096
1392,0.2599416971206665,356352
1393,0.25266337394714355,356608
1394,0.267137348651886,356864
1395,0.252105712890625,357120
1396,0.25770047307014465,357376
1397,0.2624698579311371,357632
1398,0.2507621645927429,357888
1399,0.2533075511455536,358144
1400,0.2583559453487396,358400
1401,0.25924962759017944,358656
1402,0.2682493031024933,358912
1403,0.2631262540817261,359168
1404,0.26332491636276245,359424
1405,0.2543741762638092,359680
1406,0.2513841688632965,359936
1407,0.2742481827735901,360192
1408,0.2534325420856476,360448
1409,0.26656562089920044,360704
1410,0.25675955414772034,360960
1411,0.26596906781196594,361216
1412,0.2559247314929962,361472
1413,0.23503077030181885,361728
1414,0.26005449891090393,361984
1415,0.2559264302253723,362240
1416,0.26377126574516296,362496
1417,0.25894612073898315,362752
1418,0.24787944555282593,363008
1419,0.25919896364212036,363264
1420,0.2592252790927887,363520
1421,0.2578209340572357,363776
1422,0.2672465443611145,364032
1423,0.271584153175354,364288
1424,0.2446521818637848,364544
1425,0.2551071345806122,364800
1426,0.2647319734096527,365056
1427,0.25799888372421265,365312
1428,0.2518201172351837,365568
1429,0.24186444282531738,365824
1430,0.24840764701366425,366080
1431,0.26501694321632385,366336
1432,0.23883508145809174,366592
1433,0.2628592550754547,366848
1434,0.2674157917499542,367104
1435,0.25596749782562256,367360
1436,0.26562294363975525,367616
