step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
92800,13.963984489440918,14.142807006835938,0.8060775920748711,0.27624262860082577,0.6923375129699707,-0.11374007910490036,-0.09323415905237198,0.0005164167960174382,5939200,0,1,0.6819330453872681,0.7184253036975861,0.9646556377410889,0.9762042760848999,1.0,1.0,1.0,0.0010264707962051034,1.6316007531713694e-05,2.053453954431461e-06,0.04014001414179802,0.04169110953807831,0.9927654266357422,0.04234713688492775
93000,13.965008735656738,14.141337394714355,0.7980075478553772,0.27903715060077794,0.6911439299583435,-0.10686361789703369,-0.08799350261688232,0.0004532093880698085,5952000,0,0,0.6857873201370239,0.71599280834198,0.9650616645812988,0.9743945598602295,0.9999948740005493,0.998643159866333,1.0,0.0007676701061427593,8.070306648733094e-06,1.6583592241659062e-06,0.03890873119235039,0.04019644483923912,0.9934899806976318,0.040572699159383774
93200,13.971109390258789,14.14442253112793,0.7874018922448158,0.2831726530477558,0.688947856426239,-0.09845403581857681,-0.0790451392531395,-0.0003659161156974733,5964800,0,1,0.6740401685237885,0.7115996181964874,0.9678516387939453,0.9721308946609497,1.0,1.0,1.0,0.0007872281712479889,1.2122678526793607e-05,1.686107225395972e-06,0.03748483583331108,0.03782612085342407,0.9916486740112305,0.03800312802195549
93400,13.97179126739502,14.143805503845215,0.7853018119931221,0.2837955574357518,0.6888246536254883,-0.09647715836763382,-0.07923304289579391,-0.0004369009693618864,5977600,0,0,0.6835826635360718,0.7114773392677307,0.9722318053245544,0.971695065498352,0.9999989867210388,0.9997286796569824,1.0,0.0011321473866701126,8.94830736797303e-06,2.5089113933063345e-06,0.039485737681388855,0.040484897792339325,0.9934003353118896,0.04084733873605728
93600,13.96983814239502,14.141854286193848,0.7860995903611183,0.28364323383613654,0.68874192237854,-0.09735766798257828,-0.07799191027879715,0.0009154098224826157,5990400,0,0,0.6848692297935486,0.7111015319824219,0.9693270921707153,0.9724705219268799,0.9999989867210388,0.9997286796569824,1.0,0.0006340813706628978,6.409502020687796e-06,1.5095208709681174e-06,0.03934725746512413,0.04134847968816757,0.9931297898292542,0.0417749248445034
93800,13.964198112487793,14.14234447479248,0.7911639660596848,0.2802753567745843,0.6919047236442566,-0.09925924241542816,-0.07796715199947357,0.0007447407115250826,6003200,0,0,0.6909452676773071,0.7141071856021881,0.9755458235740662,0.9736470580101013,0.9999979734420776,0.9994572997093201,1.0,0.001059862901456654,6.154878064990044e-06,1.6132696600834606e-06,0.03685526177287102,0.03796139359474182,0.9938401579856873,0.03845629096031189
94000,13.961385726928711,14.142077445983887,0.7959282919764519,0.27801685243689184,0.6935088038444519,-0.10241948813199997,-0.0825054794549942,-0.0003965621581301093,6016000,0,1,0.6882879436016083,0.716696172952652,0.9793541431427002,0.9634263515472412,0.9999989867210388,0.9997286796569824,1.0,0.001502294559031725,8.192064342438243e-06,1.996780156332534e-06,0.03945247456431389,0.04035567119717598,0.9940279722213745,0.040934037417173386
94200,13.962687492370605,14.143950462341309,0.8117914944887161,0.2741497340502958,0.6933907270431519,-0.11840076744556427,-0.09788411855697632,5.068656901130453e-05,6028800,0,0,0.6886755526065826,0.7205804586410522,0.9656107425689697,0.9700634479522705,0.9999989867210388,0.9997286796569824,1.0,0.0012332212645560503,1.5315014024963602e-05,2.912651325459592e-06,0.03678906708955765,0.04108325392007828,0.9939861297607422,0.041156213730573654
94400,13.962630271911621,14.141140937805176,0.8049615621566772,0.27639950914165534,0.6925223469734192,-0.11243921518325806,-0.09026934951543808,9.22716390050482e-06,6041600,0,1,0.681280642747879,0.7178700566291809,0.9702286124229431,0.9760878086090088,1.0,1.0,1.0,0.0007977909408509731,7.873770300648175e-06,2.3990764930204023e-06,0.04070627689361572,0.041650883853435516,0.9938329458236694,0.04254530370235443
94600,13.957331657409668,14.141691207885742,0.8034325391054153,0.2749826405111432,0.6952762603759766,-0.10815627872943878,-0.08657695353031158,-0.00030163367046043277,6054400,0,1,0.6850287616252899,0.7193408310413361,0.9706324934959412,0.9697089195251465,1.0,1.0,1.0,0.0004467395774554461,6.6558932303451e-06,2.3326763312070398e-06,0.03672463074326515,0.03667648881673813,0.9923457503318787,0.0372062548995018
94800,13.964018821716309,14.14111042022705,0.8070554584264755,0.27615229257282264,0.6921034455299377,-0.11495201289653778,-0.08891938626766205,0.00024106471391860396,6067200,0,1,0.6909977495670319,0.71699458360672,0.9669179916381836,0.9718236923217773,0.9999979734420776,0.9997286796569824,1.0,0.001168212853372097,6.12972962699132e-06,2.36469736591971e-06,0.039642639458179474,0.04331082105636597,0.9933580756187439,0.043842095881700516
95000,13.968046188354492,14.1449556350708,0.8062846958637238,0.27689352415054563,0.6912556886672974,-0.11502900719642639,-0.09223248809576035,6.460373697336763e-05,6080000,0,0,0.6913145482540131,0.7170971930027008,0.9648244976997375,0.974212646484375,1.0,1.0,1.0,0.0008815882029011846,1.721885200822726e-05,3.7435893318615854e-06,0.038771193474531174,0.04234813526272774,0.9939088821411133,0.042391907423734665
95200,13.959992408752441,14.13984489440918,0.8135402724146843,0.2735639818486276,0.6936339735984802,-0.11990629881620407,-0.09443189948797226,-8.131162758218125e-05,6092800,0,0,0.6855025887489319,0.7198241055011749,0.9676397442817688,0.9750490188598633,1.0,1.0,1.0,0.0012040986912325025,1.5428839105879888e-05,1.7315477407464641e-06,0.038738738745450974,0.04040592163801193,0.9930892586708069,0.04057500138878822
95400,13.97771167755127,14.145580291748047,0.8061947003006935,0.2801981933181449,0.6861715316772461,-0.12002316862344742,-0.09516525268554688,-0.0008650943054817617,6105600,0,0,0.6871451735496521,0.7131975293159485,0.9697647094726562,0.9732308983802795,1.0,1.0,1.0,0.001042966148816049,7.359603841905482e-06,2.1522107545024483e-06,0.03865087032318115,0.04065334424376488,0.9909891486167908,0.04095964878797531
95600,13.969633102416992,14.142181396484375,0.8156821727752686,0.2758694222787868,0.689252495765686,-0.12642967700958252,-0.10305020213127136,-0.00021579521126113832,6118400,0,0,0.6888407170772552,0.7180462181568146,0.9589890241622925,0.9670307636260986,1.0,1.0,1.0,0.0007694497471675277,6.1997820921533275e-06,1.6428540448032436e-06,0.03986221179366112,0.04184760898351669,0.9915139079093933,0.04220549389719963
95800,13.970060348510742,14.14116096496582,0.8186203688383102,0.2752388475591337,0.6891167163848877,-0.12950365245342255,-0.10270074754953384,-0.0004888810799457133,6131200,0,0,0.6885306239128113,0.7178726494312286,0.9670252799987793,0.9756861925125122,0.9999969601631165,0.9991859197616577,1.0,0.0015880774008110166,6.012709036440356e-06,1.9711787899723276e-06,0.04099209979176521,0.04369393363595009,0.9940958023071289,0.04408779740333557
96000,13.969112396240234,14.139928817749023,0.810759425163269,0.2773143862842871,0.6888892650604248,-0.12187016010284424,-0.09639754891395569,-0.0001284851023228839,6144000,0,0,0.6842761337757111,0.7161140143871307,0.9706141948699951,0.9719851613044739,0.9999979734420776,0.9994572997093201,1.0,0.001009012688882649,5.897665687371045e-06,1.6389923302995157e-06,0.04086709022521973,0.042351413518190384,0.9938603639602661,0.04272840544581413
96200,13.973759651184082,14.144370079040527,0.8046362847089767,0.27959196189812885,0.6877188682556152,-0.11691741645336151,-0.09119544178247452,-0.00012349423195701092,6156800,0,0,0.68351811170578,0.7136815786361694,0.9678726196289062,0.9755913615226746,0.9999979734420776,0.9994572997093201,1.0,0.0008702283375896513,9.29773614188889e-06,2.6477459869056474e-06,0.03792724385857582,0.03944743052124977,0.993815541267395,0.03978637605905533
96400,13.968512535095215,14.139913558959961,0.808518648147583,0.2777520043835299,0.6890712380409241,-0.11944741010665894,-0.09658811241388321,-0.00048252404667437077,6169600,0,0,0.6801986694335938,0.7163405120372772,0.9759071469306946,0.9760129451751709,1.0,1.0,1.0,0.0009914749534800649,5.623086508421693e-06,1.548017507957411e-06,0.03982807695865631,0.041875310242176056,0.9943684935569763,0.04238465800881386
96600,13.977654457092285,14.145054817199707,0.8060353994369507,0.28021441397910674,0.6862083077430725,-0.11982709169387817,-0.10123534500598907,-5.6042968935798854e-05,6182400,0,0,0.6715549230575562,0.7149012386798859,0.966825544834137,0.971428632736206,0.9999979734420776,0.9994572997093201,1.0,0.0016855390276759863,5.802916348329745e-06,2.0415384369698586e-06,0.04020201042294502,0.04388885572552681,0.9922879934310913,0.04412681981921196
96800,13.976664543151855,14.142788887023926,0.8108513653278351,0.278752326528907,0.6866170763969421,-0.12423428893089294,-0.0993993878364563,-4.4093536416767165e-05,6195200,0,0,0.6818654835224152,0.7147865891456604,0.9569922685623169,0.9717532396316528,0.9999929070472717,0.9994572997093201,0.9997286796569824,0.002828693948686123,6.030703843862284e-06,1.46625018260238e-06,0.03972148895263672,0.04136454313993454,0.993358314037323,0.04169424995779991
97000,13.96444034576416,14.13703441619873,0.825159877538681,0.2728454618634256,0.6903806328773499,-0.13477924466133118,-0.10497579723596573,-0.0007012524292804301,6208000,0,1,0.6896783113479614,0.7196099162101746,0.9641533493995667,0.9667025804519653,0.9999979734420776,0.9994572997093201,1.0,0.0007914967718534172,5.79522384214215e-06,1.0451772141095717e-06,0.040634624660015106,0.0432853102684021,0.9944307208061218,0.04376963898539543
97200,13.973554611206055,14.142363548278809,0.8279863446950912,0.27432933849308594,0.6869916915893555,-0.14099465310573578,-0.11274044215679169,-0.000245237402850762,6220800,0,0,0.6824418306350708,0.718521773815155,0.9641716480255127,0.9754202961921692,0.9999979734420776,0.9994572997093201,1.0,0.0009348814492113888,7.4024792411364615e-06,1.4357067357195774e-06,0.03730319067835808,0.04165850952267647,0.9935937523841858,0.041726283729076385
97400,13.975752830505371,14.142095565795898,0.8217204660177231,0.2765278238254598,0.6859194040298462,-0.1358010619878769,-0.10315999388694763,0.00012206731480546296,6233600,0,0,0.6812150478363037,0.7151387333869934,0.9615162014961243,0.9656718969345093,0.9999989867210388,0.9997286796569824,1.0,0.0006899050786159933,5.823719675390748e-06,1.3952180779597256e-06,0.046628933399915695,0.04973705857992172,0.9925256967544556,0.05023062601685524
97600,13.977290153503418,14.143619537353516,0.8231948912143707,0.27638014300156155,0.6855880618095398,-0.13760682940483093,-0.11055874079465866,0.00020174765086267143,6246400,0,0,0.6713567972183228,0.7167128026485443,0.9627824425697327,0.9774787425994873,1.0,1.0,1.0,0.0011495406506583095,5.899723419133807e-06,1.4436031960940454e-06,0.04239339381456375,0.047427356243133545,0.9930035471916199,0.04747391492128372
97800,13.973923683166504,14.143299102783203,0.8281824439764023,0.27419398418331525,0.6871303915977478,-0.14105205237865448,-0.11037053912878036,0.00040430095396004617,6259200,0,0,0.6811275482177734,0.7180448472499847,0.9628182053565979,0.9721149802207947,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.0007870594272390008,6.256291726458585e-06,1.8120455251846579e-06,0.04337894171476364,0.046894218772649765,0.9937708973884583,0.046981897205114365
98000,13.972228050231934,14.142024993896484,0.8220785558223724,0.275031128895639,0.6881284117698669,-0.1339501440525055,-0.10380159318447113,-3.152620047330856e-05,6272000,0,0,0.6829733848571777,0.7173207402229309,0.9557656645774841,0.9750884771347046,1.0,1.0,1.0,0.0008577596745453775,5.700467681890586e-06,2.1928813112026546e-06,0.044466033577919006,0.04867468401789665,0.9941907525062561,0.04876966029405594
98200,13.978118896484375,14.143685340881348,0.8238591402769089,0.27618944694293607,0.6856343150138855,-0.13822482526302338,-0.10844762623310089,-0.000155431087478064,6284800,0,0,0.6810617446899414,0.7162951827049255,0.9553365707397461,0.9729166030883789,1.0,1.0,1.0,0.0017097017262130976,5.874871476407861e-06,1.9448937109700637e-06,0.04700782150030136,0.049762800335884094,0.9935750365257263,0.04988043010234833
98400,13.971351623535156,14.14258861541748,0.8292190134525299,0.2731529573291208,0.6883751153945923,-0.14084389805793762,-0.1165376678109169,0.00021775378263555467,6297600,0,0,0.6888679563999176,0.720679759979248,0.9416942596435547,0.9693145155906677,0.9999989867210388,0.9997286796569824,1.0,0.0009619311313144863,7.835665201127995e-06,1.589237513144326e-06,0.043737638741731644,0.05481378361582756,0.9926990866661072,0.05457596480846405
98600,13.976778984069824,14.147537231445312,0.8228207230567932,0.2754467691459838,0.6871957778930664,-0.1356249451637268,-0.1057497188448906,-0.0007426541997119784,6310400,0,0,0.6863073706626892,0.71691033244133,0.96073979139328,0.9730046391487122,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.0013194294879212976,7.190999440354062e-06,1.918959696922684e-06,0.047633249312639236,0.05281540006399155,0.9905930161476135,0.05303501710295677
98800,13.976130485534668,14.142398834228516,0.8298437595367432,0.27432024408540323,0.6863038539886475,-0.1435399055480957,-0.11246026307344437,0.0003175388847012073,6323200,0,0,0.6763536632061005,0.7178364098072052,0.9578055739402771,0.9741307497024536,0.9999989867210388,0.9997286796569824,1.0,0.0011938756797462702,7.633205314050429e-06,1.7660750017967075e-06,0.04837746173143387,0.0515897311270237,0.9927204847335815,0.05138769373297691
99000,13.978118896484375,14.139082908630371,0.8261450380086899,0.27648816324163505,0.6842908263206482,-0.1418542116880417,-0.10953130573034286,0.00044918799540027976,6336000,0,1,0.6788630783557892,0.7153176665306091,0.9704617857933044,0.9742473363876343,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.0008516544476151466,7.2332986746914685e-06,1.1879360499733593e-06,0.042709071189165115,0.042989376932382584,0.9933333992958069,0.04315635934472084
99200,13.971786499023438,14.143258094787598,0.8249378055334091,0.2741258742725789,0.6884627938270569,-0.13647501170635223,-0.10576029121875763,0.000911463052034378,6348800,0,0,0.6828476190567017,0.7181423902511597,0.9632623791694641,0.9713372588157654,0.9999989867210388,0.9997286796569824,1.0,0.0007501187501475215,5.8745627029566094e-06,1.7650320387474494e-06,0.04509624093770981,0.048730965703725815,0.9924184083938599,0.04855722188949585
99400,13.971403121948242,14.144979476928711,0.8283118009567261,0.27288891065497556,0.6891298890113831,-0.13918191194534302,-0.10997755825519562,-6.593592115677893e-05,6361600,0,0,0.6880254745483398,0.7197905480861664,0.959433376789093,0.9663788080215454,0.9999989867210388,0.9997286796569824,1.0,0.0008525204611942172,5.9938129197689705e-06,1.7710376596369315e-06,0.046592287719249725,0.05504654347896576,0.9920021295547485,0.054949384182691574
99600,13.965627670288086,14.140603065490723,0.8368519097566605,0.27010438422423566,0.6903154850006104,-0.1465364247560501,-0.11307153850793839,-0.00027955416589975357,6374400,0,0,0.6855310499668121,0.7216315269470215,0.9636831283569336,0.9765106439590454,1.0,1.0,1.0,0.0006262777606025338,6.086093890189659e-06,1.06970117030869e-06,0.04082149267196655,0.04697855934500694,0.9945241212844849,0.04684413969516754
99800,13.96904468536377,14.146737098693848,0.832324743270874,0.27100064473522784,0.6905888319015503,-0.14173591136932373,-0.10919667780399323,-0.00011560031271073967,6387200,0,0,0.6801035404205322,0.7208805978298187,0.9545045495033264,0.9719037413597107,0.9999979734420776,0.9994572997093201,1.0,0.000909172638785094,6.007539923302829e-06,2.2426470422942657e-06,0.044032372534275055,0.05359463021159172,0.9922498464584351,0.053309835493564606
100000,13.975403785705566,14.141228675842285,0.8287181258201599,0.27441196329324563,0.686585009098053,-0.14213311672210693,-0.10845866054296494,-0.00024582940386608243,6400000,0,1,0.6860102713108063,0.7170757353305817,0.9645555019378662,0.9734298586845398,0.9999979734420776,0.9994572997093201,1.0,0.0018774749478325248,6.160333214211278e-06,1.652392029427574e-06,0.05449095368385315,0.05719999969005585,0.9936227202415466,0.0576867014169693
