step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
94600,5.409152507781982,16.46526336669922,0.2284671664237976,0.7117671561945434,0.43581923842430115,0.20735207200050354,0.08272696286439896,0.003379287663847208,6054400,0,0,0.42985594272613525,0.3836022615432739,0.5178414583206177,0.7421832084655762,0.9910982847213745,0.5584803223609924,0.8016282320022583,,5.168818461243063e-05,0.00010934426245512441,0.5152415633201599,0.5428167581558228,0.8035007119178772,0.5400461554527283
94800,5.0196614265441895,16.00939178466797,0.25574514269828796,0.6879919039312465,0.43607044219970703,0.18032529950141907,0.07440657913684845,0.0025163134559988976,6067200,0,0,0.4247228503227234,0.38960200548171997,0.5332676768302917,0.6950383186340332,0.9950886964797974,0.6686567664146423,0.8729986548423767,,5.145754403201863e-05,9.704186231829226e-05,0.5094262957572937,0.5595391392707825,0.7851524949073792,0.5915597081184387
95000,5.029784679412842,15.909209251403809,0.23035119473934174,0.7098978251016805,0.43631649017333984,0.2059652954339981,0.09105687588453293,0.0022691339254379272,6080000,0,0,0.4303979277610779,0.3790299892425537,0.5076954364776611,0.7152272462844849,0.9952829480171204,0.6458616256713867,0.8678426146507263,,5.589507054537535e-05,0.00011458047083579004,0.4958351254463196,0.5685088634490967,0.7891520261764526,0.5862669944763184
95200,4.964040756225586,15.951391220092773,0.2354968637228012,0.7044762646913831,0.43861716985702515,0.20312030613422394,0.08714643865823746,-0.002136969706043601,6092800,0,0,0.4412637948989868,0.38385599851608276,0.5384588837623596,0.7090408802032471,0.9965534210205078,0.6865671873092651,0.9077340960502625,,4.886700844508596e-05,7.707749318797141e-05,0.5427203178405762,0.5658835172653198,0.7951034903526306,0.5954855680465698
95400,4.921210289001465,14.72672176361084,0.2325761467218399,0.7138892880490815,0.41968750953674316,0.18711136281490326,0.07707550376653671,0.001689390977844596,6105600,0,1,0.406105101108551,0.3701038360595703,0.5556639432907104,0.7388407588005066,0.9952654242515564,0.6529172658920288,0.8702849745750427,,6.774990470148623e-05,0.00010875587759073824,0.5391947627067566,0.58795166015625,0.789394736289978,0.5981884598731995
95600,4.944184303283691,14.788565635681152,0.23153090476989746,0.7128215334390489,0.4253043532371521,0.19377344846725464,0.07528373599052429,0.001785737695172429,6118400,0,0,0.416770875453949,0.3776159882545471,0.5392279028892517,0.7373964786529541,0.9945048093795776,0.6458616256713867,0.858616054058075,,5.670349855790846e-05,0.00011009978334186599,0.53000408411026,0.583380937576294,0.7837746143341064,0.5933288931846619
95800,4.991833686828613,15.95368766784668,0.23178496956825256,0.7136508923698955,0.42233607172966003,0.19055110216140747,0.07641245424747467,-0.001692468416877091,6131200,0,0,0.4088330864906311,0.37330031394958496,0.5591980218887329,0.7014045715332031,0.9952992796897888,0.6602442860603333,0.8759837746620178,,4.20560609200038e-05,6.882494199089706e-05,0.5523455142974854,0.5567347407341003,0.7964216470718384,0.599289059638977
96000,4.940498352050781,15.626734733581543,0.23386035859584808,0.708364637844459,0.4319673478603363,0.19810698926448822,0.08099398016929626,-0.0015287104761227965,6144000,0,0,0.40295159816741943,0.38082385063171387,0.5433782339096069,0.7176334261894226,0.9955902695655823,0.6654002666473389,0.8784260749816895,,5.3541316447081044e-05,7.598474621772766e-05,0.5421612858772278,0.5719146728515625,0.7936357259750366,0.5969928503036499
96200,5.303088188171387,17.124990463256836,0.22356188297271729,0.7159928258155244,0.43639203906059265,0.21283015608787537,0.09905648231506348,0.005089001730084419,6156800,0,1,0.4248808026313782,0.3731752038002014,0.5335162878036499,0.5750202536582947,0.9956179857254028,0.6602442860603333,0.8748982548713684,,4.798641748493537e-05,9.343008423456922e-05,0.5388132333755493,0.4707051217556,0.7895818948745728,0.5901902914047241
96400,5.0383381843566895,15.889589309692383,0.22004476189613342,0.725975977257661,0.4170320928096771,0.1969873309135437,0.07594777643680573,0.0058802454732358456,6169600,0,1,0.40931135416030884,0.36805927753448486,0.567368745803833,0.6755096316337585,0.994977593421936,0.6249660849571228,0.8618724942207336,,4.6019973524380475e-05,0.00010650443437043577,0.5597822070121765,0.548008918762207,0.7933269739151001,0.5976528525352478
96600,5.313511371612549,16.948030471801758,0.23603864014148712,0.7060046522813099,0.43317341804504395,0.19713477790355682,0.0842256247997284,0.0027789801824837923,6182400,0,0,0.42423444986343384,0.38013756275177,0.5222039222717285,0.7165229916572571,0.9950608611106873,0.641791045665741,0.8602442741394043,,5.3814110287930816e-05,9.82216588454321e-05,0.5153516530990601,0.5709635615348816,0.7890546321868896,0.5927125811576843
96800,4.9904303550720215,15.93386173248291,0.22625741362571716,0.7194919556504056,0.41965875029563904,0.19340133666992188,0.0805206373333931,-0.0005497188540175557,6195200,0,0,0.38993316888809204,0.36782771348953247,0.5733957886695862,0.7111133933067322,0.9948707222938538,0.6314789652824402,0.8632293343544006,,4.178295057499781e-05,6.593568832613528e-05,0.5675793290138245,0.5704480409622192,0.7991319298744202,0.599403977394104
97000,4.9478864669799805,15.718121528625488,0.24713508784770966,0.697153824380551,0.4310934543609619,0.18395836651325226,0.07471144199371338,5.6594002671772614e-05,6208000,0,0,0.4301337003707886,0.3840371370315552,0.5427513718605042,0.7233870625495911,0.9962409138679504,0.6933514475822449,0.8966078758239746,,5.468044400913641e-05,8.723214705241844e-05,0.5333372354507446,0.5762397050857544,0.7986915707588196,0.5980647206306458
97200,5.227252960205078,15.819666862487793,0.2266063392162323,0.7169587932206474,0.42599380016326904,0.19938746094703674,0.08990693837404251,0.0028010045643895864,6220800,0,0,0.41560059785842896,0.3683461546897888,0.5137587189674377,0.7523828744888306,0.9905924797058105,0.6149253845214844,0.8445047736167908,,4.742955934489146e-05,8.660805178806186e-05,0.4935571253299713,0.559609055519104,0.8006413578987122,0.5613979697227478
97400,5.034903526306152,16.007511138916016,0.24066273868083954,0.7063661318360298,0.42106130719184875,0.18039856851100922,0.07063698023557663,0.0013269841438159347,6233600,0,1,0.41467994451522827,0.37655627727508545,0.5658364295959473,0.6893805265426636,0.9954833388328552,0.6700136065483093,0.8792402148246765,,5.36567677045241e-05,8.843731484375894e-05,0.5497425198554993,0.5574688911437988,0.7893404960632324,0.5998432636260986
97600,5.220640182495117,16.79280662536621,0.23182226717472076,0.7139606024869513,0.42136654257774353,0.18954427540302277,0.07643530517816544,0.0024409142788499594,6246400,0,1,0.41853439807891846,0.3726256489753723,0.5170438885688782,0.6398271322250366,0.9946795701980591,0.6540027260780334,0.8686567544937134,,4.297564009902999e-05,7.82474089646712e-05,0.5031803846359253,0.5291310548782349,0.7814348936080933,0.5961849689483643
97800,5.3830108642578125,16.575572967529297,0.22869254648685455,0.7182957987385689,0.4168745279312134,0.18818198144435883,0.07774674147367477,-0.0019717682152986526,6259200,0,0,0.403994083404541,0.36694270372390747,0.5435224771499634,0.7444949746131897,0.9878284335136414,0.5823609232902527,0.8317503929138184,,3.734125129994936e-05,5.834207695443183e-05,0.5322911143302917,0.542123019695282,0.816443920135498,0.5446869134902954
98000,5.149220943450928,16.49212074279785,0.24273386597633362,0.703808492234916,0.423217236995697,0.1804833710193634,0.06887443363666534,0.0048770844005048275,6272000,0,1,0.4112854599952698,0.3791326880455017,0.5300939083099365,0.674185037612915,0.9941439628601074,0.6474898457527161,0.8483039736747742,,4.243369767209515e-05,9.479703294346109e-05,0.5147162079811096,0.5445744395256042,0.7874091863632202,0.5945183634757996
98200,4.936507225036621,15.621334075927734,0.23503392934799194,0.7075108064154225,0.4314694404602051,0.19643551111221313,0.08050017058849335,0.002251426689326763,6284800,0,0,0.40277111530303955,0.3810184597969055,0.5627946853637695,0.7245860695838928,0.9954206347465515,0.6643148064613342,0.869742214679718,,3.933082916773856e-05,8.259683090727776e-05,0.5562404990196228,0.580410897731781,0.7955713868141174,0.5994018316268921
98400,4.901952266693115,15.011099815368652,0.26414479315280914,0.6819068123679899,0.4337441325187683,0.16959933936595917,0.06984756141901016,-0.0009820717386901379,6297600,0,0,0.4259031414985657,0.3898959755897522,0.49787652492523193,0.7400400638580322,0.9957979321479797,0.6865671873092651,0.8911805152893066,,4.359415470389649e-05,7.013166032265872e-05,0.4894111752510071,0.5891134738922119,0.7888695597648621,0.5940927863121033
98600,4.9215006828308105,14.959856986999512,0.22418032586574554,0.7231653577648987,0.41438165307044983,0.19020132720470428,0.07918579131364822,-0.0014909680467098951,6310400,0,1,0.4137837886810303,0.3626524806022644,0.5497373938560486,0.7277363538742065,0.9939281344413757,0.6040706038475037,0.8431479334831238,,4.45452424173709e-05,6.512979598483071e-05,0.5369964241981506,0.5874514579772949,0.7906615138053894,0.5995618104934692
98800,4.914173126220703,15.142350196838379,0.24012188613414764,0.7087025752504764,0.41580328345298767,0.17568139731884003,0.07050562649965286,0.0019792430102825165,6323200,0,0,0.40395301580429077,0.3706356883049011,0.5691709518432617,0.7366658449172974,0.9951112866401672,0.6616011261940002,0.8729986548423767,,3.612001091823913e-05,7.149342854972929e-05,0.5472720861434937,0.5899685621261597,0.7914785146713257,0.6001026630401611
99000,4.914403915405273,15.018863677978516,0.2078719288110733,0.7372362980088553,0.41677358746528625,0.20890165865421295,0.08403268456459045,0.00223549990914762,6336000,0,0,0.41856926679611206,0.36247706413269043,0.5524945259094238,0.7329281568527222,0.9947987198829651,0.6442334055900574,0.8659430146217346,,3.777803431148641e-05,7.663969154236838e-05,0.5531619787216187,0.5855914354324341,0.7933298349380493,0.6009472608566284
99200,4.960560321807861,15.874933242797852,0.24165865778923035,0.7007142875070146,0.4342072904109955,0.19254863262176514,0.08064147084951401,0.0006055782432667911,6348800,0,0,0.4318546652793884,0.38349318504333496,0.5421164631843567,0.7144297957420349,0.9961833357810974,0.6786974668502808,0.8868385553359985,,3.334717621328309e-05,6.624398520216346e-05,0.5365694761276245,0.5664706826210022,0.7946242094039917,0.5991655588150024
99400,5.269681930541992,16.962066650390625,0.24501283466815948,0.7016567024045868,0.42376819252967834,0.17875535786151886,0.07256749272346497,0.0015296603087335825,6361600,0,1,0.414432168006897,0.3774988651275635,0.5620921850204468,0.6065314412117004,0.9954627752304077,0.6569877862930298,0.8754410147666931,,4.140448436373845e-05,6.453424430219457e-05,0.5604638457298279,0.4937770366668701,0.7904277443885803,0.5905992984771729
99600,5.957701206207275,20.13250732421875,0.2123800367116928,0.720556245215393,0.4523700773715973,0.23999004065990448,0.14869482815265656,0.000374923984054476,6374400,0,0,0.45213782787323,0.3553503751754761,0.4803091585636139,0.6609118580818176,0.9951493144035339,0.6534600257873535,0.867028534412384,,7.826950604794547e-05,9.943926124833524e-05,0.49582886695861816,0.5194643139839172,0.6816418766975403,0.5199906229972839
99800,5.434726715087891,17.75993537902832,0.2613583505153656,0.6878940569611174,0.42395567893981934,0.16259732842445374,0.055692046880722046,0.001369450823403895,6387200,0,0,0.4268772006034851,0.38783949613571167,0.5068261623382568,0.7185171246528625,0.9907117486000061,0.611940324306488,0.8455902338027954,,4.591649121721275e-05,8.032377081690356e-05,0.4969259202480316,0.5227016806602478,0.7892004251480103,0.5280860662460327
100000,5.043445110321045,15.602490425109863,0.23160143196582794,0.7128626184626911,0.4250138998031616,0.19341246783733368,0.08303815871477127,0.0020993133075535297,6400000,0,0,0.3947334289550781,0.37191152572631836,0.5433298349380493,0.7261033058166504,0.9950053691864014,0.6491180658340454,0.874626874923706,,9.540661267237738e-05,0.00013667192251887172,0.5446580052375793,0.5801562070846558,0.7936855554580688,0.59946608543396
