step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,17.216693878173828,15.454898834228516,-0.4375036954879761,2.4901656417679554,0.2689023017883301,0.7064059972763062,0.09649442881345749,0.012894414365291595,4288,0,0,0.24941784143447876,0.19058829545974731,0.3972242474555969,0.5122252702713013,0.8658885955810547,0.09932157397270203,0.21031208336353302,1.5421591997146606,0.04063625633716583,0.14006969332695007,0.05100507289171219,0.047828324139118195,0.5791979432106018,0.04822109639644623
68,17.227197647094727,15.563957214355469,-0.42411503195762634,2.4244303005079364,0.2781413495540619,0.7022563815116882,0.1028682291507721,0.012007015757262707,4352,0,1,0.23365402221679688,0.19511699676513672,0.36909374594688416,0.47837117314338684,0.8747472167015076,0.08873812854290009,0.20651289820671082,1.5387219190597534,0.038360096514225006,0.1347971111536026,0.04500960931181908,0.04595956578850746,0.56875079870224,0.04667947068810463
69,17.131988525390625,15.491861343383789,-0.405381977558136,2.324955032406084,0.2886589765548706,0.6940409541130066,0.11733227223157883,0.007559708319604397,4416,0,0,0.2895386219024658,0.1938963532447815,0.39884012937545776,0.5031945109367371,0.8949530720710754,0.10312076658010483,0.21845319867134094,1.5004371404647827,0.03930221498012543,0.13260450959205627,0.04244724661111832,0.03960385173559189,0.5760994553565979,0.03993948549032211
70,17.542320251464844,15.822818756103516,-0.43328872323036194,2.453968172375763,0.2687070071697235,0.7019957304000854,0.09919694066047668,0.006268559955060482,4480,0,0,0.26331621408462524,0.1881721019744873,0.31501463055610657,0.5144588947296143,0.8741098642349243,0.13568522036075592,0.2493894249200821,1.7860409021377563,0.03763069584965706,0.1347614824771881,0.05308906361460686,0.055713899433612823,0.5751647353172302,0.05616077408194542
71,17.630109786987305,15.986784934997559,-0.4280880093574524,2.4214564945300014,0.2707504630088806,0.698838472366333,0.11246433854103088,0.009478051215410233,4544,0,0,0.26102733612060547,0.17811095714569092,0.33328890800476074,0.5358723402023315,0.8684253692626953,0.12862958014011383,0.2390773445367813,1.8061209917068481,0.04262098670005798,0.1354825645685196,0.05351803079247475,0.06189197674393654,0.5887472033500671,0.06182502955198288
72,17.434951782226562,15.694079399108887,-0.4204837679862976,2.356239911657068,0.26947981119155884,0.6899635791778564,0.08304888010025024,0.0021996565628796816,4608,0,1,0.23347032070159912,0.20306819677352905,0.36816075444221497,0.46326106786727905,0.8767135739326477,0.08439620584249496,0.2008141130208969,1.7263292074203491,0.03926492854952812,0.13498443365097046,0.04228132963180542,0.046946559101343155,0.5725412964820862,0.04764765873551369
73,17.105567932128906,15.354328155517578,-0.4143470525741577,2.3564326838384937,0.2801847457885742,0.6945317983627319,0.099636010825634,0.0058356523513793945,4672,0,0,0.2351471185684204,0.20034360885620117,0.40154334902763367,0.5388689041137695,0.8869218230247498,0.13405698537826538,0.2542741000652313,1.539650559425354,0.03964504599571228,0.1350332796573639,0.05716023966670036,0.048643503338098526,0.6060633659362793,0.04882775619626045
74,17.09787940979004,15.355546951293945,-0.4120461046695709,2.291588367199682,0.268931120634079,0.6809772253036499,0.09098266810178757,0.008963721804320812,4736,0,0,0.2664523720741272,0.19567161798477173,0.41197875142097473,0.5372714996337891,0.8804356455802917,0.0982360988855362,0.2149253785610199,1.4934488534927368,0.040277913212776184,0.1290925145149231,0.04792007803916931,0.05256352946162224,0.6059779524803162,0.05265864357352257
75,17.101078033447266,15.474655151367188,-0.4135410487651825,2.3498175293248798,0.2800908386707306,0.6936318874359131,0.10472975671291351,0.009595643728971481,4800,0,1,0.2503312826156616,0.19582653045654297,0.38799813389778137,0.49881628155708313,0.8849348425865173,0.09660787135362625,0.21628223359584808,1.473863959312439,0.03949319198727608,0.13653625547885895,0.051727358251810074,0.05316823720932007,0.6032046675682068,0.05388939008116722
76,16.99365234375,15.43704605102539,-0.40462443232536316,2.3057628073873957,0.2854996621608734,0.6901240944862366,0.09806190431118011,0.002156448783352971,4864,0,0,0.2727539539337158,0.20778930187225342,0.38472428917884827,0.5158703327178955,0.8853419423103333,0.12428765743970871,0.24694709479808807,1.4299347400665283,0.03892552852630615,0.13017064332962036,0.04810681566596031,0.047040581703186035,0.5977297425270081,0.047365862876176834
77,17.139982223510742,15.428805351257324,-0.4111209511756897,2.252923654737356,0.2607497572898865,0.6718707084655762,0.06449458748102188,0.003488137386739254,4928,0,0,0.2708089351654053,0.20967352390289307,0.3783581256866455,0.5406011939048767,0.8774218559265137,0.1185888797044754,0.23120760917663574,1.5441181659698486,0.04343808442354202,0.12521329522132874,0.0451328307390213,0.05277840793132782,0.6092559099197388,0.05287286266684532
78,16.794198989868164,15.339303970336914,-0.3958539664745331,2.2563564319874785,0.28906509280204773,0.6849190592765808,0.0855736956000328,0.005649768281728029,4992,0,1,0.275795042514801,0.22210180759429932,0.4149031937122345,0.5089619755744934,0.8955286741256714,0.1185888797044754,0.2474898397922516,1.2462286949157715,0.04065518453717232,0.13615436851978302,0.05181117355823517,0.04926649481058121,0.5919437408447266,0.05000399798154831
79,17.002784729003906,15.400561332702637,-0.38506069779396057,2.17344541670799,0.28679391741752625,0.6718546152114868,0.09491866827011108,0.008874665945768356,5056,0,0,0.28864818811416626,0.21166962385177612,0.4095652997493744,0.5348446369171143,0.8951944708824158,0.11017639189958572,0.23799186944961548,1.43880295753479,0.04862093925476074,0.12403534352779388,0.04574132338166237,0.048933371901512146,0.6076387763023376,0.04901378974318504
80,16.778554916381836,15.3454008102417,-0.3877325654029846,2.1874274294665983,0.2857358455657959,0.6734684109687805,0.07788582146167755,0.007981871254742146,5120,0,0,0.26267367601394653,0.22522425651550293,0.4402352273464203,0.5162825584411621,0.8919463753700256,0.1204884722828865,0.24857531487941742,1.218921184539795,0.0400426909327507,0.13339975476264954,0.04760777950286865,0.044427938759326935,0.5905717611312866,0.04492462798953056
81,16.689334869384766,15.27376937866211,-0.3860892653465271,2.1707177730147826,0.2841222286224365,0.6702114939689636,0.07050896435976028,0.0021041238214820623,5184,0,0,0.28483402729034424,0.22972434759140015,0.4417698383331299,0.5191531181335449,0.8962173461914062,0.13487111032009125,0.2537313401699066,1.1724973917007446,0.042769335210323334,0.13040108978748322,0.047419529408216476,0.04596741497516632,0.5948070287704468,0.046392425894737244
82,16.704238891601562,15.379344940185547,-0.3715704679489136,2.1124606511388864,0.2944217920303345,0.665992259979248,0.0689273551106453,0.007131785154342651,5248,0,0,0.26863181591033936,0.24204939603805542,0.4193592369556427,0.5039939880371094,0.9035853743553162,0.12455902993679047,0.255088210105896,1.1633623838424683,0.0438961461186409,0.12469271570444107,0.040417056530714035,0.0402301624417305,0.5824112892150879,0.040660031139850616
83,16.600725173950195,15.278117179870605,-0.36649376153945923,2.116684879307129,0.3053082227706909,0.6718019843101501,0.0973600223660469,0.0033788869623094797,5312,0,0,0.2672550082206726,0.23023384809494019,0.43130043148994446,0.5201232433319092,0.9143764972686768,0.14708277583122253,0.2824966311454773,1.1350865364074707,0.03963940218091011,0.12712407112121582,0.044946469366550446,0.04372229427099228,0.5989486575126648,0.043969642370939255
84,16.669055938720703,15.21761703491211,-0.3615748882293701,2.1056273223300734,0.311393678188324,0.6729685664176941,0.11281808465719223,0.0028774752281606197,5376,0,0,0.2960397005081177,0.22364968061447144,0.4091300964355469,0.5435235500335693,0.9192005395889282,0.1677069216966629,0.32238808274269104,1.2546342611312866,0.03952382504940033,0.1241040974855423,0.04730495065450668,0.04594726115465164,0.6185547113418579,0.04636367782950401
85,16.574106216430664,15.220037460327148,-0.3687482476234436,2.093771398051088,0.2941170930862427,0.6628653407096863,0.08004647493362427,0.0004109365399926901,5440,0,0,0.28119421005249023,0.2325645089149475,0.44781652092933655,0.5291203260421753,0.9105907082557678,0.14518317580223083,0.2830393612384796,1.1152335405349731,0.04159478843212128,0.1279965341091156,0.04956924170255661,0.04680413380265236,0.6085312962532043,0.04703643172979355
86,16.582210540771484,15.259716987609863,-0.34703513979911804,2.0150930642636644,0.3110896646976471,0.6581248044967651,0.10584859549999237,0.0033505468163639307,5504,0,0,0.3052845597267151,0.2295466661453247,0.4460587501525879,0.5277395248413086,0.9232259392738342,0.15739485621452332,0.3112618923187256,1.145093321800232,0.04324717819690704,0.12022493034601212,0.040863052010536194,0.037501879036426544,0.6099272966384888,0.03797784820199013
87,16.5882511138916,15.205092430114746,-0.36536136269569397,2.0650582001057805,0.29159507155418396,0.6569564342498779,0.0762181431055069,0.010390117764472961,5568,0,0,0.27648812532424927,0.23298752307891846,0.46680113673210144,0.5464392900466919,0.903845489025116,0.14382633566856384,0.27327001094818115,1.1222728490829468,0.04080113396048546,0.12788453698158264,0.050003111362457275,0.04735981673002243,0.6208086013793945,0.04758356511592865
88,16.740528106689453,15.10837459564209,-0.3833264410495758,2.12759249469837,0.27672234177589417,0.66004878282547,0.0722382590174675,0.0013163702096790075,5632,0,0,0.2525150179862976,0.22029906511306763,0.4358651041984558,0.577068567276001,0.9016076922416687,0.14246948063373566,0.28846678137779236,1.3002251386642456,0.04037125036120415,0.12722055613994598,0.05862020328640938,0.060327693819999695,0.6450521945953369,0.06084104999899864
89,17.14511489868164,15.346973419189453,-0.3670893907546997,1.9843365714413577,0.25997984409332275,0.6270692348480225,0.06256091594696045,0.006333775352686644,5696,0,0,0.23602837324142456,0.21044117212295532,0.4116152226924896,0.5882421731948853,0.8868786692619324,0.12238806486129761,0.23989145457744598,1.6089357137680054,0.04584480822086334,0.11247754842042923,0.041088882833719254,0.05331295728683472,0.6558265089988708,0.05325130373239517
90,16.513402938842773,15.197999000549316,-0.37124401330947876,2.052568419707796,0.2760530114173889,0.6472970247268677,0.0365028902888298,0.0019821403548121452,5760,0,0,0.24331647157669067,0.24850702285766602,0.4444431662559509,0.5415956974029541,0.9027085900306702,0.13242876529693604,0.2594301402568817,1.0369285345077515,0.036433663219213486,0.12628774344921112,0.04817104712128639,0.04866209253668785,0.6096303462982178,0.04900762811303139
91,16.516815185546875,15.280982971191406,-0.3506339490413666,1.9953295664407602,0.29708680510520935,0.6477207541465759,0.07352209836244583,0.001166762551292777,5824,0,0,0.2847858667373657,0.24122214317321777,0.43846943974494934,0.5437430739402771,0.9134473204612732,0.14762552082538605,0.2925373315811157,1.0664150714874268,0.03835751861333847,0.12298815697431564,0.041591037064790726,0.039172254502773285,0.6234187483787537,0.03954369202256203
92,16.534955978393555,15.259140968322754,-0.33440592885017395,1.9713773199067752,0.32133451104164124,0.6557404398918152,0.10697367042303085,0.0032079347874969244,5888,0,1,0.3208436369895935,0.23984390497207642,0.43792498111724854,0.5437830686569214,0.9304376840591431,0.18073271214962006,0.3392130434513092,1.1453361511230469,0.03945748880505562,0.12126986682415009,0.0403924398124218,0.04021994024515152,0.6294448375701904,0.040488794445991516
93,16.688905715942383,15.345854759216309,-0.3539639115333557,2.0209629480885383,0.2993399500846863,0.653303861618042,0.06643365323543549,0.006766043603420258,5952,0,1,0.2858015298843384,0.2493966817855835,0.42479926347732544,0.5199278593063354,0.9093562364578247,0.12591588497161865,0.27951154112815857,1.2131222486495972,0.03889909014105797,0.12648046016693115,0.04848162457346916,0.04575461894273758,0.6301009058952332,0.04670340567827225
94,16.528762817382812,15.33078384399414,-0.327610582113266,1.9527841372105081,0.32854387164115906,0.656154453754425,0.11146264523267746,0.006386233493685722,6016,0,1,0.31050342321395874,0.24432659149169922,0.4156571328639984,0.5086034536361694,0.9298970103263855,0.14681139588356018,0.3411126434803009,1.0987706184387207,0.03687842935323715,0.1287720948457718,0.04827025160193443,0.04924873262643814,0.6181928515434265,0.050364263355731964
95,16.78998374938965,15.341980934143066,-0.36516597867012024,1.9710563797297733,0.2587837874889374,0.6239497661590576,0.004504526033997536,0.004287804942578077,6080,0,1,0.22780489921569824,0.2554240822792053,0.4022190272808075,0.5388065576553345,0.8887155652046204,0.11967436224222183,0.24396201968193054,1.2235831022262573,0.03596724569797516,0.129276841878891,0.05159609764814377,0.05822252482175827,0.610020101070404,0.05867074057459831
96,16.377063751220703,15.168661117553711,-0.33914363384246826,1.9323321403940092,0.29709798097610474,0.636241614818573,0.04870916157960892,0.002280064858496189,6144,0,0,0.27811312675476074,0.26112794876098633,0.44293883442878723,0.5515812635421753,0.9137917160987854,0.16607870161533356,0.30827680230140686,0.9625257253646851,0.0368792787194252,0.1272878348827362,0.0449519008398056,0.04620460048317909,0.628507137298584,0.0465766042470932
97,16.43080711364746,15.192761421203613,-0.31670060753822327,1.8949330596668135,0.32941749691963196,0.6461181044578552,0.12053242325782776,0.0006316947983577847,6208,0,0,0.3156370520591736,0.23761898279190063,0.41789984703063965,0.5657528638839722,0.9386004209518433,0.21845319867134094,0.38805970549583435,1.0864057540893555,0.03720712661743164,0.12177085876464844,0.04457290843129158,0.04567435383796692,0.6413884162902832,0.04595043882727623
98,16.238554000854492,15.126045227050781,-0.31721875071525574,1.8880703448225227,0.32558122277259827,0.642799973487854,0.08267325162887573,0.0008218340226449072,6272,0,0,0.32242435216903687,0.26470935344696045,0.4543399512767792,0.5513783693313599,0.9363174438476562,0.1945725977420807,0.35983720421791077,0.9028937220573425,0.03977949917316437,0.12077793478965759,0.04723847284913063,0.043436676263809204,0.63126140832901,0.043728768825531006
99,16.471872329711914,15.189749717712402,-0.33357030153274536,1.9067988921473742,0.29857492446899414,0.6321452260017395,0.05736098065972328,0.0025820964947342873,6336,0,0,0.2894083261489868,0.25579094886779785,0.4460432827472687,0.5669562816619873,0.9184069633483887,0.15468114614486694,0.3033921420574188,1.0544558763504028,0.037417177110910416,0.12442576140165329,0.05235784128308296,0.056681979447603226,0.6431480646133423,0.056933071464300156
100,16.55977439880371,15.306352615356445,-0.3184492290019989,1.8413071326272958,0.3030335605144501,0.621482789516449,0.05659131705760956,0.0003024082107003778,6400,0,1,0.29886454343795776,0.26112180948257446,0.45837029814720154,0.5534700155258179,0.9175518155097961,0.1497964709997177,0.2944369316101074,1.1539735794067383,0.034774601459503174,0.11918824911117554,0.0382908396422863,0.039827682077884674,0.6497651934623718,0.04007747396826744
101,16.57437515258789,15.217501640319824,-0.3063339293003082,1.8310805697381354,0.3250689208507538,0.631402850151062,0.11007361114025116,0.0015289293369278312,6464,0,0,0.3236241340637207,0.2416737675666809,0.409437358379364,0.6092684864997864,0.9336223006248474,0.22116689383983612,0.38371777534484863,1.2731330394744873,0.041503727436065674,0.10983438789844513,0.04256321117281914,0.04991184175014496,0.6877866983413696,0.04976774752140045
102,16.348037719726562,15.115995407104492,-0.32970401644706726,1.8587437614532485,0.28635838627815247,0.6160624027252197,0.01258250791579485,0.002840273315086961,6528,0,0,0.27411019802093506,0.27706634998321533,0.4517466723918915,0.5685662627220154,0.9120318293571472,0.16146540641784668,0.2979647219181061,0.9353612661361694,0.034235794097185135,0.1288478672504425,0.050705622881650925,0.051360346376895905,0.6405203938484192,0.05168759822845459
