step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
68,9.367159843444824,18.437313079833984,-0.2542295455932617,2.2425706014630835,0.5411707758903503,0.7954003214836121,0.3081771433353424,0.05116747319698334,4352,0,1,0.4968264698982239,0.33431529998779297,0.1330222189426422,0.20308880507946014,0.946310818195343,0.19077341258525848,0.3812754452228546,1.0713526010513306,0.03855647146701813,0.30907198786735535,0.04915366694331169,0.052002109587192535,0.23762711882591248,0.052883874624967575
69,9.500994682312012,18.58586883544922,-0.22728782892227173,2.07386650370604,0.5610584616661072,0.7883462905883789,0.3267115354537964,0.03251119703054428,4416,0,0,0.5594349801540375,0.3451230525970459,0.13760016858577728,0.19761571288108826,0.9564018845558167,0.24016283452510834,0.4165536165237427,1.0823286771774292,0.039467304944992065,0.30925992131233215,0.04679776355624199,0.04429974779486656,0.2236456573009491,0.0446762815117836
70,9.747859001159668,18.84975242614746,-0.26154959201812744,2.2371976310940753,0.5270455479621887,0.7885951399803162,0.2778441607952118,0.03878214210271835,4480,0,0,0.5056130588054657,0.3431139588356018,0.11515972763299942,0.224374920129776,0.9496588110923767,0.258887380361557,0.42496609687805176,1.3803801536560059,0.03653733432292938,0.3110261857509613,0.05721059441566467,0.06280936300754547,0.2449658364057541,0.06328745186328888
71,9.927379608154297,19.353302001953125,-0.24497634172439575,2.168382370081377,0.5453522801399231,0.7903286218643188,0.3160244822502136,0.05490218102931976,4544,0,0,0.5251213610172272,0.331890344619751,0.12361348420381546,0.23473918437957764,0.9490430951118469,0.2583446502685547,0.4379918873310089,1.4012458324432373,0.04138845577836037,0.3016843795776367,0.057941704988479614,0.06924585998058319,0.25342467427253723,0.06919534504413605
72,9.775290489196777,18.64719009399414,-0.23165017366409302,2.0414032306599452,0.5459094047546387,0.7775595784187317,0.2886292040348053,0.03696250542998314,4608,0,1,0.5079247057437897,0.3583044409751892,0.1346416175365448,0.19038429856300354,0.9522223472595215,0.18073271214962006,0.3622795343399048,1.3542466163635254,0.03989328444004059,0.31185367703437805,0.04514850676059723,0.05258479714393616,0.23285821080207825,0.0536021888256073
73,9.202695846557617,18.22884178161621,-0.2292751669883728,2.037105110115269,0.5496525764465332,0.778927743434906,0.29218125343322754,0.023621171712875366,4672,0,0,0.5098122954368591,0.36039310693740845,0.13977497816085815,0.2205638289451599,0.9583353996276855,0.2900950014591217,0.47028496861457825,1.0677202939987183,0.04083431884646416,0.2942018508911133,0.06192796304821968,0.05504973977804184,0.242697611451149,0.055313050746917725
74,9.278426170349121,18.745668411254883,-0.2243902087211609,1.9822353779160025,0.5471612811088562,0.7715514898300171,0.2877388298511505,0.030694201588630676,4736,0,0,0.5351721942424774,0.3606324791908264,0.14222782850265503,0.22249813377857208,0.9575696587562561,0.24314790964126587,0.43527817726135254,1.0122870206832886,0.03978035971522331,0.3002423346042633,0.05346331000328064,0.05930793285369873,0.24215316772460938,0.05943581461906433
75,9.314069747924805,18.320886611938477,-0.23174834251403809,2.0380796408243995,0.5450044870376587,0.7767528295516968,0.2898906469345093,0.02424817532300949,4800,0,1,0.5249926447868347,0.3560916781425476,0.13332630693912506,0.2108674943447113,0.9597622156143188,0.20624153316020966,0.4203527867794037,1.1293115615844727,0.03881874680519104,0.30313825607299805,0.05726342648267746,0.06095971539616585,0.24463170766830444,0.06209501996636391
76,9.261427879333496,18.55721092224121,-0.21744471788406372,1.9598981719630841,0.5560263395309448,0.7734710574150085,0.2888698875904083,0.018983053043484688,4864,0,0,0.5428210496902466,0.3730754256248474,0.13590840995311737,0.21437843143939972,0.9621891379356384,0.2778833210468292,0.4605156183242798,1.0611902475357056,0.03826269134879112,0.29354000091552734,0.05214366316795349,0.053099375218153,0.24118827283382416,0.05345939099788666
77,9.535017967224121,19.049989700317383,-0.2228410243988037,1.917820308965256,0.5343652367591858,0.7572062611579895,0.24384896457195282,0.0257294699549675,4928,0,0,0.5338353514671326,0.38096004724502563,0.13430263102054596,0.22009316086769104,0.9581772089004517,0.24260516464710236,0.4189959466457367,1.191424012184143,0.04351315647363663,0.2930452823638916,0.04943479597568512,0.058408454060554504,0.24073421955108643,0.058566413819789886
78,8.886899948120117,18.174293518066406,-0.2003536820411682,1.8341206671720625,0.5594488382339478,0.759802520275116,0.2720276117324829,0.02924322336912155,4992,0,1,0.5350250005722046,0.39036494493484497,0.14169348776340485,0.21449878811836243,0.9660263061523438,0.28086838126182556,0.4873812794685364,0.8662734031677246,0.03992115706205368,0.3062499165534973,0.05728936195373535,0.05604282021522522,0.2423991858959198,0.05696408823132515
79,9.242055892944336,18.798791885375977,-0.17992734909057617,1.7238197178937897,0.5714923143386841,0.7514196634292603,0.29523390531539917,0.03328927978873253,5056,0,0,0.5708966255187988,0.38817495107650757,0.14352869987487793,0.21658635139465332,0.965857744216919,0.27571237087249756,0.4765264689922333,1.0499305725097656,0.045985572040081024,0.2796030640602112,0.05064006522297859,0.05492902547121048,0.24187929928302765,0.05506721884012222
80,8.923333168029785,18.169902801513672,-0.18227434158325195,1.7090871400660288,0.5606707334518433,0.7429450750350952,0.2573290169239044,0.02436544932425022,5120,0,0,0.5388873517513275,0.4053880572319031,0.1544765830039978,0.21090441942214966,0.9665022492408752,0.285753071308136,0.4879240393638611,0.8354337811470032,0.03939639776945114,0.28596168756484985,0.0534740686416626,0.05071689188480377,0.23428361117839813,0.05124417319893837
81,8.786598205566406,18.10817527770996,-0.17469334602355957,1.6709916402718428,0.5649556517601013,0.7396489977836609,0.2555837631225586,0.02347974106669426,5184,0,0,0.563047468662262,0.41223424673080444,0.15380272269248962,0.21348416805267334,0.9685046076774597,0.291994571685791,0.5023066401481628,0.796535849571228,0.04204186424612999,0.28613096475601196,0.05329778045415878,0.05277387052774429,0.23834265768527985,0.053248994052410126
82,8.88609790802002,18.312641143798828,-0.16607975959777832,1.649691505914212,0.5782915949821472,0.7443713545799255,0.2683131992816925,0.027357568964362144,5248,0,0,0.561438649892807,0.42051398754119873,0.14864389598369598,0.20374789834022522,0.9702407717704773,0.2976933717727661,0.5012211799621582,0.7962635159492493,0.04167861118912697,0.2928624749183655,0.04548223689198494,0.04616986960172653,0.22891655564308167,0.04672379046678543
83,8.728519439697266,18.058937072753906,-0.16093957424163818,1.643307830072183,0.5888853669166565,0.7498249411582947,0.3005201518535614,0.02285684272646904,5312,0,0,0.5617038309574127,0.4090224504470825,0.14662842452526093,0.2171734720468521,0.9747050404548645,0.353324294090271,0.572862982749939,0.804523766040802,0.039567720144987106,0.28329533338546753,0.05100874975323677,0.0503978431224823,0.24297593533992767,0.050758618861436844
84,8.68906307220459,18.01527214050293,-0.15572381019592285,1.6387709131966492,0.6004895567893982,0.756213366985321,0.32794928550720215,0.0184476301074028,5376,0,0,0.5765627324581146,0.4016870856285095,0.13342785835266113,0.2278686761856079,0.9796051383018494,0.4043419361114502,0.6222524046897888,0.8964966535568237,0.03882964700460434,0.2806927561759949,0.05399259924888611,0.053718358278274536,0.2505820691585541,0.054309144616127014
85,8.718403816223145,17.99864387512207,-0.15069472789764404,1.5649825157947805,0.5825806856155396,0.7332754135131836,0.2785166800022125,0.018029628321528435,5440,0,0,0.5764356553554535,0.41740429401397705,0.15130838751792908,0.22333180904388428,0.977845311164856,0.3546811640262604,0.5883311033248901,0.815170168876648,0.04023140296339989,0.2784196734428406,0.05558966100215912,0.05456038936972618,0.2473212331533432,0.05488256737589836
86,8.866538047790527,18.22905921936035,-0.1325647234916687,1.5063653488966167,0.6056386828422546,0.7382034063339233,0.3118034303188324,0.01910499855875969,5504,0,0,0.6006528735160828,0.4244700074195862,0.14984700083732605,0.20590917766094208,0.9799885153770447,0.3685210347175598,0.5899593234062195,0.8214395642280579,0.043571725487709045,0.2720273435115814,0.04636073857545853,0.04333461821079254,0.2346334159374237,0.04386864975094795
87,8.706771850585938,17.926044464111328,-0.14714586734771729,1.5375673592893924,0.5791286826133728,0.7262745499610901,0.26573407649993896,0.04552041366696358,5568,0,0,0.5526464879512787,0.4232768416404724,0.16230127215385437,0.22589778900146484,0.9741047620773315,0.3457259237766266,0.5582090020179749,0.7649673223495483,0.0399477481842041,0.28110507130622864,0.05667804554104805,0.05544576793909073,0.25429272651672363,0.05573994666337967
88,8.808671951293945,18.01683807373047,-0.15280354022979736,1.5679216045068325,0.5781390070915222,0.7309425473213196,0.27418968081474304,0.02577543817460537,5632,0,0,0.5624523758888245,0.4160432815551758,0.14565442502498627,0.24851855635643005,0.9796945452690125,0.386431485414505,0.6002714037895203,0.9339982867240906,0.03922779858112335,0.2647762596607208,0.06400837004184723,0.0700509250164032,0.26718422770500183,0.07071756571531296
89,10.313647270202637,20.24833106994629,-0.13719135522842407,1.5004487688210035,0.5886719822883606,0.7258633375167847,0.2809871733188629,0.030294952914118767,5696,0,0,0.5640124976634979,0.4243096113204956,0.1342945694923401,0.21486802399158478,0.9724960923194885,0.3017639219760895,0.4998643398284912,1.2652899026870728,0.04548396170139313,0.26497986912727356,0.04507269710302353,0.06020805239677429,0.23402085900306702,0.060049936175346375
90,8.718417167663574,17.975669860839844,-0.1517469882965088,1.518765180536311,0.5557372570037842,0.707484245300293,0.20456929504871368,0.022750118747353554,5760,0,0,0.5317992866039276,0.43765532970428467,0.15209276974201202,0.22564029693603516,0.9736709594726562,0.3381275534629822,0.5497965216636658,0.7718643546104431,0.03524550795555115,0.28455793857574463,0.055444806814193726,0.0571335107088089,0.24729107320308685,0.05751989036798477
91,9.008323669433594,18.466087341308594,-0.13139671087265015,1.4789645018432065,0.5942683219909668,0.7256650328636169,0.2820749580860138,0.03471432253718376,5824,0,0,0.5742982625961304,0.43083614110946655,0.1462060660123825,0.21162252128124237,0.9745447039604187,0.33839893341064453,0.5557666420936584,0.8250466585159302,0.03872387856245041,0.2907111346721649,0.04625581577420235,0.04553157836198807,0.24134856462478638,0.045947641134262085
92,8.819884300231934,18.29839515686035,-0.12078356742858887,1.4445025490087262,0.6074889302253723,0.7282724976539612,0.3013933300971985,0.030860310420393944,5888,0,1,0.5996400415897369,0.43403881788253784,0.14916597306728363,0.2165038287639618,0.9803719520568848,0.38480326533317566,0.6217096447944641,0.8328782320022583,0.03809884190559387,0.2846287190914154,0.04627152159810066,0.046833887696266174,0.2471802979707718,0.04724865034222603
93,8.988282203674316,18.38683319091797,-0.12446659803390503,1.4309272061771785,0.5866990089416504,0.7111656069755554,0.2478405237197876,0.023388387635350227,5952,0,1,0.5741381645202637,0.44695788621902466,0.145446315407753,0.21465164422988892,0.9775317907333374,0.29687926173210144,0.5603799223899841,1.010809063911438,0.037087276577949524,0.283067524433136,0.053693946450948715,0.05271557718515396,0.2550988495349884,0.05399207025766373
94,8.735475540161133,18.237125396728516,-0.10606253147125244,1.374020668482435,0.6103634834289551,0.7164260149002075,0.3049086034297943,0.030407914891839027,6016,0,1,0.5854333937168121,0.43576955795288086,0.13960710167884827,0.21830880641937256,0.9807584285736084,0.34029853343963623,0.6244233846664429,0.860218346118927,0.03652751073241234,0.2911094129085541,0.05443895608186722,0.058044783771038055,0.25709983706474304,0.05967812240123749
95,9.296537399291992,19.144012451171875,-0.11586564779281616,1.3517294862629574,0.5547174215316772,0.6705830693244934,0.14983651041984558,0.046328675001859665,6080,0,1,0.5136125087738037,0.47338539361953735,0.13841232657432556,0.20654764771461487,0.9705244898796082,0.2862958014011383,0.4903663694858551,0.978679895401001,0.035925064235925674,0.2954554855823517,0.05520765483379364,0.06524613499641418,0.23024727404117584,0.06552860885858536
96,8.517261505126953,18.029251098632812,-0.10401636362075806,1.3292255872691503,0.5800411105155945,0.6840574741363525,0.21265524625778198,0.02092675119638443,6144,0,0,0.5585205852985382,0.46312904357910156,0.1502576470375061,0.2275666445493698,0.9803492426872253,0.3991858959197998,0.6078697443008423,0.6784301996231079,0.03715098649263382,0.2878427505493164,0.05078984797000885,0.05401843041181564,0.25130224227905273,0.05436074361205101
97,8.899792671203613,18.496761322021484,-0.08224701881408691,1.2919608136451897,0.6360473036766052,0.7182943224906921,0.33772534132003784,0.015467096120119095,6208,0,0,0.6182492971420288,0.4475366473197937,0.14259180426597595,0.229426771402359,0.9853183031082153,0.47082769870758057,0.6786974668502808,0.8907963037490845,0.037787389010190964,0.2637740969657898,0.04966180771589279,0.05405702814459801,0.2493974268436432,0.054371170699596405
98,8.39970588684082,18.044788360595703,-0.07599061727523804,1.2521525441495538,0.6226417422294617,0.6986323595046997,0.2778399586677551,0.021973207592964172,6272,0,0,0.6192284226417542,0.4726237654685974,0.14805372059345245,0.22131817042827606,0.9865239858627319,0.46404343843460083,0.6871099472045898,0.6539914608001709,0.03833300247788429,0.26990950107574463,0.05423734337091446,0.05147479474544525,0.24596241116523743,0.05197690799832344
99,9.196586608886719,19.655332565307617,-0.08712881803512573,1.277616211439555,0.5990248918533325,0.6861537098884583,0.24317580461502075,0.020788729190826416,6336,0,0,0.5889770984649658,0.4662448763847351,0.14827267825603485,0.23007351160049438,0.982170820236206,0.38616013526916504,0.6149253845214844,0.8499935269355774,0.036483630537986755,0.2789422571659088,0.05848876014351845,0.06532583385705948,0.2490580528974533,0.06563922762870789
100,9.191082000732422,18.76329231262207,-0.0605701208114624,1.1866757488032393,0.6149628758430481,0.6755329966545105,0.245248481631279,0.026993978768587112,6400,0,1,0.6028705537319183,0.4869510531425476,0.14787496626377106,0.19996803998947144,0.982601523399353,0.37856176495552063,0.6222524046897888,0.9816237688064575,0.035656433552503586,0.2698502838611603,0.04245626926422119,0.04661623388528824,0.23553261160850525,0.04699641838669777
1,17.134965896606445,19.719776153564453,-0.4076400399208069,2.5644621357553175,0.3317975401878357,0.7394375801086426,0.44799208641052246,0.14624519646167755,64,0,1,0.1694621443748474,-0.22496557235717773,0.10530371963977814,0.14576907455921173,0.7720170021057129,0.06648575514554977,0.14762552082538605,5.838426113128662,0.057214654982089996,0.2779731750488281,0.04427076876163483,0.04711572080850601,0.15668244659900665,0.0475224107503891
2,16.315832138061523,19.086658477783203,-0.4141075611114502,2.7092980916090634,0.3436248302459717,0.7577323913574219,0.44315651059150696,0.15934331715106964,128,0,0,0.1593797206878662,-0.18866491317749023,0.10408347100019455,0.15999716520309448,0.7813299894332886,0.06160108745098114,0.13242876529693604,5.2075514793396,0.054816506803035736,0.2820226550102234,0.05079243704676628,0.04877230525016785,0.1720609813928604,0.04935954511165619
