step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
68,9.296845436096191,18.38836669921875,-0.2534489035606384,2.235746247207547,0.5414532423019409,0.7949021458625793,0.30945897102355957,0.04964902997016907,4352,0,1,0.49879008531570435,0.3333689570426941,0.13387469947338104,0.2043420374393463,0.9473356604576111,0.19402985274791718,0.3929443955421448,1.0748203992843628,0.04495447874069214,0.3032809793949127,0.05047973617911339,0.05396196246147156,0.2389054000377655,0.05503173545002937
69,9.444430351257324,18.54741859436035,-0.22674238681793213,2.070376413658005,0.5614233613014221,0.7881657481193542,0.32744312286376953,0.03314537554979324,4416,0,0,0.5606354475021362,0.3448134660720825,0.1386188417673111,0.19792523980140686,0.9569097757339478,0.23880597949028015,0.41791045665740967,1.0853190422058105,0.04590902477502823,0.3035481572151184,0.048609428107738495,0.04621684551239014,0.22367161512374878,0.04661461338400841
70,9.703752517700195,18.82724952697754,-0.26112425327301025,2.2367663283131747,0.5277410745620728,0.788865327835083,0.2797652781009674,0.03892252966761589,4480,0,0,0.5065284073352814,0.34225356578826904,0.11566751450300217,0.22549425065517426,0.9502899646759033,0.26295796036720276,0.42957937717437744,1.389958143234253,0.04243222251534462,0.3053656220436096,0.05880200117826462,0.06530935317277908,0.2455713450908661,0.06581255793571472
71,9.878087997436523,19.157512664794922,-0.24324440956115723,2.158352201782703,0.5467638373374939,0.7900082468986511,0.3193363845348358,0.06264464557170868,4544,0,0,0.5248346924781799,0.33062291145324707,0.1239258199930191,0.23358938097953796,0.9483234286308289,0.26811397075653076,0.4374491274356842,1.4139530658721924,0.04854557663202286,0.29604944586753845,0.05919434130191803,0.07101806998252869,0.25287750363349915,0.07102607935667038
72,9.718082427978516,18.6082820892334,-0.22907263040542603,2.032482128623405,0.5490614175796509,0.7781340479850769,0.2942601144313812,0.04055287688970566,4608,0,1,0.5099299252033234,0.35758137702941895,0.13489776849746704,0.19062770903110504,0.9530642628669739,0.18263229727745056,0.3647218644618988,1.3566595315933228,0.04643280431628227,0.3046826720237732,0.04694844409823418,0.05464218929409981,0.23232819139957428,0.055773764848709106
73,9.155879020690918,18.197986602783203,-0.22787326574325562,2.033316260407615,0.5516005754470825,0.7794738411903381,0.2966758608818054,0.02856660820543766,4672,0,0,0.5106868743896484,0.3590330481529236,0.1400141417980194,0.22177255153656006,0.9584136009216309,0.29416555166244507,0.4732700288295746,1.0786067247390747,0.04757562279701233,0.2891957461833954,0.06391909718513489,0.05755098909139633,0.24342668056488037,0.057843904942274094
74,9.23104190826416,18.634925842285156,-0.22367554903030396,1.9823963839862697,0.5486408472061157,0.7723163962364197,0.2915230095386505,0.03648586571216583,4736,0,0,0.5350406169891357,0.35922396183013916,0.142602801322937,0.22167694568634033,0.9566918015480042,0.24260516464710236,0.4309362471103668,1.0207698345184326,0.046156980097293854,0.2952567934989929,0.055347297340631485,0.061264462769031525,0.2410581260919571,0.06142996624112129
75,9.279821395874023,18.318418502807617,-0.23020696640014648,2.0389052285911493,0.5482069253921509,0.7784138917922974,0.29602208733558655,0.03038187511265278,4800,0,1,0.5263440907001495,0.3549960255622864,0.13285428285598755,0.21077045798301697,0.9595463871955872,0.20759837329387665,0.4227951169013977,1.1363145112991333,0.04429143667221069,0.2996193766593933,0.05873829126358032,0.06350348889827728,0.2444222867488861,0.06474228203296661
76,9.2201566696167,18.541553497314453,-0.21644753217697144,1.9628334459745205,0.558749794960022,0.7751973271369934,0.29466840624809265,0.02372192218899727,4864,0,0,0.5439221560955048,0.37175047397613525,0.1361183375120163,0.21618393063545227,0.9623988270759583,0.2781547009944916,0.4616011083126068,1.070955514907837,0.04435988515615463,0.28915777802467346,0.05423910915851593,0.05543782562017441,0.24215549230575562,0.055851008743047714
77,9.477259635925293,18.892333984375,-0.22295528650283813,1.9161834370904285,0.533692479133606,0.7566477656364441,0.24632076919078827,0.03245064243674278,4928,0,0,0.5312603712081909,0.3779866099357605,0.1348579376935959,0.21999847888946533,0.9576785564422607,0.24450476467609406,0.42062416672706604,1.190496563911438,0.05145901441574097,0.28708702325820923,0.05136258527636528,0.06028205528855324,0.2409524768590927,0.06047511845827103
78,8.853082656860352,18.169294357299805,-0.19991660118103027,1.8367371173113,0.5611593723297119,0.7610759735107422,0.2760535776615143,0.03542826324701309,4992,0,1,0.5344073176383972,0.3892519474029541,0.14237457513809204,0.21580660343170166,0.9657179117202759,0.2830393612384796,0.4873812794685364,0.8771035075187683,0.046419817954301834,0.3016192615032196,0.05911467969417572,0.058551713824272156,0.24342605471611023,0.05954240262508392
79,9.199664115905762,18.638072967529297,-0.18001091480255127,1.726525969831708,0.5722196698188782,0.7522305846214294,0.2997126579284668,0.03909241780638695,5056,0,0,0.5691336095333099,0.38536638021469116,0.14391371607780457,0.21658110618591309,0.965777575969696,0.2800542712211609,0.48059701919555664,1.052120566368103,0.0540657564997673,0.27517327666282654,0.05232270807027817,0.05661763250827789,0.24188017845153809,0.0568581260740757
80,8.891048431396484,18.16178321838379,-0.18213289976119995,1.711312272177798,0.5618151426315308,0.7439480423927307,0.260814368724823,0.03327196091413498,5120,0,0,0.5361184775829315,0.40409958362579346,0.15509596467018127,0.21234610676765442,0.9656522274017334,0.2914518415927887,0.4898236393928528,0.8429204821586609,0.04595407098531723,0.28212273120880127,0.05530589446425438,0.05316614359617233,0.23536132276058197,0.05375102162361145
81,8.759772300720215,18.10003662109375,-0.17516809701919556,1.6751260161350274,0.5653720498085022,0.7405401468276978,0.258107453584671,0.03066394478082657,5184,0,0,0.5610483288764954,0.4106788635253906,0.1541512906551361,0.21490596234798431,0.9674397110939026,0.29552239179611206,0.4917232096195221,0.8088670969009399,0.04946308955550194,0.28214845061302185,0.0553719587624073,0.05518817529082298,0.23898877203464508,0.05572042986750603
82,8.853578567504883,18.29413604736328,-0.16714143753051758,1.6547307651088634,0.5775758624076843,0.7447172999382019,0.26973357796669006,0.030733048915863037,5248,0,0,0.559233695268631,0.4182741045951843,0.14986172318458557,0.20456737279891968,0.969459593296051,0.3004070520401001,0.4993215799331665,0.8021803498268127,0.04979974403977394,0.2877117395401001,0.047215599566698074,0.048239484429359436,0.22947242856025696,0.0488741397857666
83,8.687356948852539,18.04581642150879,-0.1619083285331726,1.6482331258682,0.5883229970932007,0.7502313256263733,0.30143851041793823,0.02657497301697731,5312,0,0,0.5592587292194366,0.4073115587234497,0.14750172197818756,0.21816939115524292,0.9743576645851135,0.35413840413093567,0.5712347626686096,0.8047888278961182,0.04714009910821915,0.2795264720916748,0.05290234461426735,0.052814505994319916,0.24352207779884338,0.05321650579571724
84,8.656623840332031,18.00057601928711,-0.15642863512039185,1.6444303989867626,0.6008319854736328,0.7572606205940247,0.3312101662158966,0.024526547640562057,5376,0,0,0.5750154554843903,0.39927345514297485,0.13334950804710388,0.22973895072937012,0.9794139266014099,0.40841248631477356,0.6184532046318054,0.9053769707679749,0.0457640215754509,0.2763213515281677,0.055492859333753586,0.056227460503578186,0.2517184615135193,0.05688474699854851
85,8.683025360107422,17.98395347595215,-0.15161901712417603,1.569047555132008,0.5819374918937683,0.7335565090179443,0.27901941537857056,0.024778306484222412,5440,0,0,0.572597473859787,0.4160509705543518,0.15208131074905396,0.22513647377490997,0.9773909449577332,0.35115334391593933,0.5907734036445618,0.821918785572052,0.04777577519416809,0.2738536596298218,0.057436008006334305,0.057175181806087494,0.24863076210021973,0.05753275007009506
86,8.821805000305176,18.209869384765625,-0.13374590873718262,1.512304622395536,0.605186939239502,0.7389328479766846,0.31342607736587524,0.02445140853524208,5504,0,0,0.5979649126529694,0.4223915934562683,0.15054653584957123,0.20739617943763733,0.9794540405273438,0.37069201469421387,0.5864315032958984,0.8276264071464539,0.050130464136600494,0.2677740752696991,0.048339419066905975,0.045580752193927765,0.23579484224319458,0.046181052923202515
87,8.680215835571289,17.90814971923828,-0.14732801914215088,1.538198475649321,0.57892906665802,0.7262570858001709,0.26711076498031616,0.05187283083796501,5568,0,0,0.550307422876358,0.4218609929084778,0.16332797706127167,0.22672754526138306,0.9732011556625366,0.34654003381729126,0.5590230822563171,0.7807988524436951,0.04776708036661148,0.27509331703186035,0.05846860632300377,0.05811990052461624,0.25545287132263184,0.05845693126320839
88,8.765328407287598,17.97823143005371,-0.15372008085250854,1.5723400119039852,0.5776981711387634,0.731418251991272,0.2772926986217499,0.031602244824171066,5632,0,0,0.5644176006317139,0.41293370723724365,0.14583243429660797,0.25002333521842957,0.9791086316108704,0.38561737537384033,0.5983718037605286,0.9444397687911987,0.04697630554437637,0.26014482975006104,0.0661897212266922,0.07262992858886719,0.268677294254303,0.07336156070232391
89,10.12394905090332,19.821308135986328,-0.14027279615402222,1.510562878398194,0.5849857330322266,0.7252585291862488,0.281244158744812,0.03167321905493736,5696,0,0,0.5581935942173004,0.4189668297767639,0.13424967229366302,0.21470043063163757,0.9720005989074707,0.30691996216773987,0.505291759967804,1.2589573860168457,0.05430782586336136,0.2581484913825989,0.04704975709319115,0.06157727167010307,0.23482096195220947,0.061484891921281815
90,8.711549758911133,17.978740692138672,-0.1502516269683838,1.5172516106633114,0.5592676401138306,0.7095192670822144,0.21249282360076904,0.03581851348280907,5760,0,0,0.5308213829994202,0.43653059005737305,0.15197037160396576,0.22762425243854523,0.9727509617805481,0.34084126353263855,0.5476255416870117,0.7867096066474915,0.043246909976005554,0.2804473042488098,0.05723514407873154,0.060036443173885345,0.2494441419839859,0.06044284254312515
91,8.991591453552246,18.476016998291016,-0.1304793357849121,1.480965005966253,0.5982341170310974,0.7287134528160095,0.2910510301589966,0.0470503568649292,5824,0,0,0.5736337304115295,0.4293747544288635,0.14615921676158905,0.21306011080741882,0.973799467086792,0.3321574032306671,0.5489823818206787,0.8375163674354553,0.04624626040458679,0.28798234462738037,0.0484587661921978,0.048041652888059616,0.24261708557605743,0.04849375784397125
92,8.814824104309082,18.325241088867188,-0.12060326337814331,1.4496224715795396,0.6111644506454468,0.7317677140235901,0.30996906757354736,0.045816127210855484,5888,0,1,0.5978460907936096,0.4324662685394287,0.14781296253204346,0.21710556745529175,0.9798240065574646,0.382632315158844,0.6094979643821716,0.8438411355018616,0.04489142447710037,0.2828700840473175,0.04830409958958626,0.049172334372997284,0.24750880897045135,0.04968220740556717
93,8.950372695922852,18.35773277282715,-0.12601757049560547,1.4373324882719811,0.5858319401741028,0.7118495106697083,0.2494911551475525,0.029871685430407524,5952,0,1,0.57076096534729,0.4446127414703369,0.14668774604797363,0.2156873345375061,0.976690948009491,0.2985074818134308,0.5527815818786621,1.015657901763916,0.0434257872402668,0.27901819348335266,0.056136444211006165,0.05534632131457329,0.2566712498664856,0.05678832158446312
94,8.700892448425293,18.224498748779297,-0.10744303464889526,1.3800774832247595,0.6098697781562805,0.7173128128051758,0.30586281418800354,0.03574299067258835,6016,0,1,0.5830933749675751,0.4342796206474304,0.13962030410766602,0.21894818544387817,0.9803708791732788,0.3405698835849762,0.6214382648468018,0.8641409277915955,0.042761970311403275,0.2881942093372345,0.05609511584043503,0.0606391504406929,0.25748327374458313,0.062423478811979294
95,9.253274917602539,19.014333724975586,-0.11869144439697266,1.3607521817920614,0.5522975325584412,0.6709889769554138,0.14835751056671143,0.05204879492521286,6080,0,1,0.5101417601108551,0.47131937742233276,0.13922540843486786,0.20599111914634705,0.9692057371139526,0.2805970311164856,0.4841248393058777,0.9775696992874146,0.0433228462934494,0.29198649525642395,0.05755866318941116,0.06760857999324799,0.22973814606666565,0.06805165112018585
96,8.490350723266602,18.0236873626709,-0.10716491937637329,1.3412923265229728,0.5788376331329346,0.6860025525093079,0.2136765569448471,0.025552406907081604,6144,0,0,0.556195855140686,0.4607369303703308,0.15029966831207275,0.22670352458953857,0.9794252514839172,0.3907734155654907,0.6002714037895203,0.6849345564842224,0.043226152658462524,0.286657452583313,0.0527477040886879,0.056412577629089355,0.25071829557418823,0.05681484192609787
97,8.847298622131348,18.45128059387207,-0.08374136686325073,1.2969037372186571,0.6342097520828247,0.7179511189460754,0.3370036780834198,0.020890064537525177,6208,0,0,0.6147176027297974,0.44525885581970215,0.14356102049350739,0.23119783401489258,0.9851425290107727,0.4637720584869385,0.678154706954956,0.8872939944267273,0.04386059194803238,0.260764479637146,0.05127895250916481,0.0566696934401989,0.25115492939949036,0.05701474845409393
98,8.368123054504395,18.0334529876709,-0.07740980386734009,1.2567777493725982,0.6211240291595459,0.698533833026886,0.2777768075466156,0.02518513798713684,6272,0,0,0.617053210735321,0.47042495012283325,0.14923422038555145,0.2212563157081604,0.9861416816711426,0.46214383840560913,0.6822252869606018,0.6576423048973083,0.04496639221906662,0.2671656012535095,0.05600863695144653,0.05380759388208389,0.2456957995891571,0.05437890812754631
99,9.124421119689941,19.321481704711914,-0.0895569920539856,1.2869457307255339,0.5983387231826782,0.6878957152366638,0.24574613571166992,0.030364692211151123,6336,0,0,0.5842789113521576,0.4635734558105469,0.14846377074718475,0.23026537895202637,0.9814234972000122,0.3877883553504944,0.6046133041381836,0.8508622646331787,0.04343150556087494,0.27410709857940674,0.060726456344127655,0.06725414097309113,0.24906696379184723,0.06751777976751328
100,9.157734870910645,18.759328842163086,-0.06208378076553345,1.1929691041715955,0.6161870956420898,0.6782708764076233,0.2518472671508789,0.0364048108458519,6400,0,1,0.6015172898769379,0.4841485023498535,0.14827196300029755,0.20205962657928467,0.9825500249862671,0.37286296486854553,0.6249660849571228,0.9857800006866455,0.042786359786987305,0.2680409252643585,0.04440637677907944,0.04886879026889801,0.23680171370506287,0.04928046837449074
101,9.285978317260742,19.479019165039062,-0.0701528787612915,1.2465990670481613,0.6453655958175659,0.7155184745788574,0.3450296223163605,0.03395654261112213,6464,0,0,0.6282953917980194,0.4557377099990845,0.1285952925682068,0.23286031186580658,0.9874029159545898,0.46838536858558655,0.6966078877449036,1.155020833015442,0.0480462908744812,0.2575322389602661,0.04958950728178024,0.059862926602363586,0.2512337267398834,0.059749022126197815
102,8.732146263122559,18.41978645324707,-0.06560993194580078,1.1940547343539634,0.5962899327278137,0.6618998646736145,0.1929040402173996,0.08876094222068787,6528,0,0,0.5597240626811981,0.4965575933456421,0.14745044708251953,0.22078029811382294,0.9775338768959045,0.3652645945549011,0.5796472430229187,0.7543033361434937,0.04115576297044754,0.29937148094177246,0.05831574648618698,0.062101107090711594,0.24392780661582947,0.0624866746366024
