step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,20.404701232910156,25.837116241455078,-0.27200284600257874,1.6874406758699,0.33232250809669495,0.6043253540992737,0.19127890467643738,0.021082241088151932,4288,0,0,0.2831663489341736,0.17311352491378784,0.1842132955789566,0.2524736523628235,0.9024948477745056,0.11723202466964722,0.22930800914764404,2.1761152744293213,0.03741420805454254,0.25019246339797974,0.05054537206888199,0.04887842386960983,0.28042247891426086,0.04926905781030655
68,20.3270263671875,25.904640197753906,-0.2543322443962097,1.6272667375032857,0.34020668268203735,0.5945389270782471,0.20955775678157806,0.014878331683576107,4352,0,1,0.2742046117782593,0.16326946020126343,0.17137566208839417,0.23051989078521729,0.9111108779907227,0.11126187443733215,0.2480325698852539,2.1490650177001953,0.03455303609371185,0.2418304681777954,0.04588800296187401,0.04708890616893768,0.2694600224494934,0.04793446883559227
69,20.292593002319336,26.07940673828125,-0.24198853969573975,1.5952867890975804,0.35150396823883057,0.5934925079345703,0.24918778240680695,0.012642190791666508,4416,0,0,0.3348744511604309,0.13398653268814087,0.17240449786186218,0.21910354495048523,0.9207002520561218,0.11560380458831787,0.24721845984458923,2.2066586017608643,0.03687895089387894,0.24802184104919434,0.04281988367438316,0.04067448899149895,0.24631132185459137,0.04111206531524658
70,20.56768035888672,26.294471740722656,-0.2578654885292053,1.638151668415109,0.3380526900291443,0.5959181785583496,0.18078315258026123,0.010874652303755283,4480,0,0,0.30012863874435425,0.19060713052749634,0.15235263109207153,0.25647830963134766,0.9112300872802734,0.19375848770141602,0.3194029927253723,2.335428476333618,0.03536802530288696,0.2503056228160858,0.05179334804415703,0.05517701059579849,0.2782767713069916,0.05567409470677376
71,20.958675384521484,27.463001251220703,-0.25358501076698303,1.6167709876366023,0.3352656066417694,0.5888506174087524,0.21637438237667084,0.010298230685293674,4544,0,0,0.31144243478775024,0.14948701858520508,0.1645103096961975,0.27511489391326904,0.9185981750488281,0.14274084568023682,0.27191317081451416,2.4287660121917725,0.038102418184280396,0.2300950437784195,0.05346464738249779,0.0627312883734703,0.2983379065990448,0.06277408450841904
72,20.57688331604004,26.16452407836914,-0.24295878410339355,1.566412778266675,0.32809823751449585,0.5710570216178894,0.19620554149150848,0.008256751112639904,4608,0,1,0.2664617896080017,0.1617124080657959,0.1693107783794403,0.21687760949134827,0.9110985398292542,0.09932157397270203,0.23419268429279327,2.3405418395996094,0.03632119297981262,0.22900786995887756,0.04325467720627785,0.04838345944881439,0.26259028911590576,0.049342866986989975
73,20.300317764282227,25.525264739990234,-0.24565184116363525,1.594361278028015,0.34104424715042114,0.5866960883140564,0.21281950175762177,0.008815387263894081,4672,0,0,0.27951931953430176,0.1609397530555725,0.18521475791931152,0.25439655780792236,0.9241499900817871,0.14328359067440033,0.2947082817554474,2.2028250694274902,0.03543299436569214,0.22882744669914246,0.055593766272068024,0.04898873716592789,0.28183168172836304,0.04938971623778343
74,20.126598358154297,25.783634185791016,-0.22000768780708313,1.487632093132016,0.3288167417049408,0.5488244295120239,0.20908480882644653,0.0017869137227535248,4736,0,0,0.30536335706710815,0.14948511123657227,0.18587663769721985,0.2615606188774109,0.9218032360076904,0.13677069544792175,0.2748982608318329,2.1547553539276123,0.036751680076122284,0.22694483399391174,0.04828828200697899,0.053490255028009415,0.28756630420684814,0.05372864007949829
75,20.15534019470215,25.310733795166016,-0.2278190553188324,1.5323739929983806,0.34425047039985657,0.572069525718689,0.20084147155284882,0.006166963838040829,4800,0,1,0.3112143278121948,0.1782379150390625,0.17974914610385895,0.2452739179134369,0.9249722957611084,0.13487111032009125,0.28738129138946533,2.152247905731201,0.035463105887174606,0.2331591546535492,0.051617395132780075,0.053226396441459656,0.28244584798812866,0.054250285029411316
76,20.224613189697266,26.351245880126953,-0.21777135133743286,1.4938343642282832,0.341248095035553,0.5590194463729858,0.20979933440685272,0.0002877558581531048,4864,0,0,0.3173214793205261,0.1646459698677063,0.17016644775867462,0.22869428992271423,0.9256877303123474,0.15278154611587524,0.2890095114707947,2.107266426086426,0.03502648323774338,0.23182973265647888,0.047148697078228,0.04768115282058716,0.2562587261199951,0.04810042679309845
77,20.280441284179688,26.671716690063477,-0.21678850054740906,1.4748128187055838,0.3266347348690033,0.5434232354164124,0.17707671225070953,0.008633014746010303,4928,0,0,0.3132477402687073,0.1807936429977417,0.16650302708148956,0.2514652609825134,0.9209634065628052,0.13758480548858643,0.27272728085517883,2.2140605449676514,0.036827944219112396,0.22769296169281006,0.043967749923467636,0.052260782569646835,0.2713266909122467,0.052403517067432404
78,19.770126342773438,25.24266815185547,-0.21111243963241577,1.4612849895705917,0.3312259316444397,0.5423383712768555,0.1826845407485962,0.0014527507591992617,4992,0,1,0.2940250039100647,0.1787669062614441,0.19150254130363464,0.2399696707725525,0.9259354472160339,0.14382633566856384,0.28738129138946533,1.9687156677246094,0.03516142815351486,0.23844295740127563,0.050975650548934937,0.04962300509214401,0.27219831943511963,0.05045563727617264
79,20.017902374267578,26.483379364013672,-0.2067474126815796,1.4504136073332585,0.3342357873916626,0.5409832000732422,0.21974922716617584,0.0036075750831514597,5056,0,0,0.3247324824333191,0.143781840801239,0.17434105277061462,0.2329728752374649,0.9264227151870728,0.13487111032009125,0.26865673065185547,2.1074371337890625,0.0426672101020813,0.2248537242412567,0.0451488122344017,0.04983300343155861,0.258790522813797,0.05004030093550682
80,19.688858032226562,25.195632934570312,-0.19093909859657288,1.397538012380984,0.3287568986415863,0.5196959972381592,0.1793423742055893,0.0018913164967671037,5120,0,0,0.28603029251098633,0.18115168809890747,0.18799741566181183,0.22989198565483093,0.9282102584838867,0.13867029547691345,0.2938941717147827,1.9268356561660767,0.034685395658016205,0.23237574100494385,0.047287486493587494,0.04517505690455437,0.25413715839385986,0.045725267380476
81,19.72393226623535,25.360153198242188,-0.19252169132232666,1.3978929025154516,0.32362526655197144,0.5161469578742981,0.17229034006595612,-0.0023404904641211033,5184,0,0,0.3094269037246704,0.18120241165161133,0.1903795301914215,0.23526638746261597,0.926373302936554,0.15033921599388123,0.29606515169143677,1.9296451807022095,0.03634163737297058,0.23103663325309753,0.045886944979429245,0.04591716080904007,0.2616220712661743,0.04641786217689514
82,19.69985580444336,25.569141387939453,-0.185044527053833,1.383495899989945,0.3324352502822876,0.5174797773361206,0.1963750123977661,0.0033619331661611795,5248,0,0,0.2907680869102478,0.16749411821365356,0.17705507576465607,0.21483832597732544,0.9329386949539185,0.158208966255188,0.3014925420284271,1.9198493957519531,0.03908834978938103,0.23205125331878662,0.041113220155239105,0.041270218789577484,0.23962298035621643,0.04181518405675888
83,19.61886215209961,25.3226318359375,-0.18689554929733276,1.3942793049660462,0.33908629417419434,0.5259818434715271,0.2068672478199005,0.000498382723890245,5312,0,0,0.28513842821121216,0.16451716423034668,0.18086431920528412,0.23098139464855194,0.9379826188087463,0.17313434183597565,0.33704206347465515,1.8712164163589478,0.035747237503528595,0.23032723367214203,0.04524149000644684,0.04455981403589249,0.2546255588531494,0.04500367119908333
84,19.684852600097656,25.458742141723633,-0.18221601843833923,1.3910423887133982,0.3518088757991791,0.5340248942375183,0.24216881394386292,-0.0021346465218812227,5376,0,0,0.31470316648483276,0.14331084489822388,0.1715480089187622,0.2378057986497879,0.9491263031959534,0.2154681235551834,0.38751697540283203,1.929275631904602,0.03821922093629837,0.22996173799037933,0.0466243177652359,0.04613997042179108,0.2605821490287781,0.04662502929568291
85,19.533050537109375,25.260711669921875,-0.1930651068687439,1.4083564757966058,0.33414918184280396,0.5272142887115479,0.19654101133346558,-0.0069001587107777596,5440,0,0,0.3152045011520386,0.16988515853881836,0.18440218269824982,0.23692195117473602,0.937265157699585,0.1568521112203598,0.32808685302734375,1.85249662399292,0.03546685725450516,0.23452116549015045,0.0480576828122139,0.046812236309051514,0.2605625092983246,0.04721318930387497
86,19.50827407836914,25.490787506103516,-0.17135420441627502,1.3542143906201485,0.3448873460292816,0.5162415504455566,0.2462046891450882,-0.004410529974848032,5504,0,0,0.31901705265045166,0.12967008352279663,0.1719949096441269,0.20461958646774292,0.9471198320388794,0.1734057068824768,0.3430122137069702,1.816920280456543,0.0379297211766243,0.23250234127044678,0.040329959243535995,0.03864201903343201,0.22889284789562225,0.03917664662003517
87,19.55952262878418,25.164236068725586,-0.1865941882133484,1.3713241878928044,0.3108956217765808,0.4974898099899292,0.16979700326919556,0.0005581403966061771,5568,0,0,0.27016061544418335,0.16884392499923706,0.20295411348342896,0.23815876245498657,0.9270271062850952,0.1389416605234146,0.28656718134880066,1.769380807876587,0.0342576839029789,0.2392684817314148,0.04810180142521858,0.04725182056427002,0.26455625891685486,0.04770594835281372
88,19.698993682861328,25.113861083984375,-0.1863422691822052,1.370425451318739,0.3106084167957306,0.4969506859779358,0.16535840928554535,-0.007337632123380899,5632,0,0,0.26772838830947876,0.17258590459823608,0.18993012607097626,0.27106568217277527,0.9341053366661072,0.17313434183597565,0.3161465525627136,1.9397186040878296,0.037436991930007935,0.22773373126983643,0.05450088903307915,0.05850696563720703,0.293660432100296,0.05901127681136131
89,20.53195571899414,28.37934684753418,-0.18713125586509705,1.3786909059416355,0.3187157213687897,0.5058469772338867,0.20460568368434906,-0.0015091696986928582,5696,0,0,0.2650819420814514,0.14220964908599854,0.15857955813407898,0.23314327001571655,0.9283541440963745,0.11696065217256546,0.24911805987358093,2.152569532394409,0.040292493999004364,0.22717341780662537,0.039214618504047394,0.0534503348171711,0.24749335646629333,0.05345179885625839
90,19.50940704345703,25.25653648376465,-0.17885234951972961,1.343559376234759,0.30056121945381165,0.47941356897354126,0.11928922683000565,-0.008841744624078274,5760,0,0,0.24635517597198486,0.20411616563796997,0.19029349088668823,0.2392711341381073,0.9277949929237366,0.1204884722828865,0.2594301402568817,1.7323626279830933,0.03353023901581764,0.2438833862543106,0.047460027039051056,0.048204924911260605,0.2616831660270691,0.04856112599372864
91,19.606292724609375,25.918834686279297,-0.16979452967643738,1.3324777108954373,0.3195109963417053,0.4893055260181427,0.20098498463630676,-0.008688580244779587,5824,0,0,0.2738189697265625,0.14641273021697998,0.17146439850330353,0.20775341987609863,0.9310082197189331,0.14274084568023682,0.2952510416507721,1.752541422843933,0.03848433494567871,0.24365219473838806,0.04055875539779663,0.04021620377898216,0.22898897528648376,0.04060417786240578
92,19.64456558227539,25.91201400756836,-0.16741704940795898,1.3352406505510874,0.33318930864334106,0.5006063580513,0.2301991879940033,-0.003576454473659396,5888,0,1,0.3078489303588867,0.13097423315048218,0.16839778423309326,0.20376509428024292,0.9382972121238708,0.15413840115070343,0.30881956219673157,1.768311619758606,0.034068480134010315,0.24392975866794586,0.039875566959381104,0.04077623039484024,0.2274312525987625,0.041308917105197906
93,19.712430953979492,26.153278350830078,-0.1703478991985321,1.3369734714895047,0.3241289258003235,0.4944768249988556,0.17597217857837677,0.00019461930787656456,5952,0,1,0.28776848316192627,0.17882972955703735,0.1744561493396759,0.21858525276184082,0.9350253939628601,0.144097700715065,0.30583447217941284,1.8470947742462158,0.03699115663766861,0.2543095350265503,0.045128997415304184,0.04487456753849983,0.25139614939689636,0.045962315052747726
94,19.63189125061035,25.815196990966797,-0.1544080376625061,1.3049647026498294,0.3392775058746338,0.4936855435371399,0.194884791970253,-0.003911736886948347,6016,0,1,0.2915295362472534,0.17727446556091309,0.18293966352939606,0.2274276316165924,0.9432188272476196,0.15658073127269745,0.355766624212265,1.7558021545410156,0.033216897398233414,0.25543487071990967,0.04717692360281944,0.04870134964585304,0.2620171904563904,0.049942102283239365
95,20.105100631713867,26.605377197265625,-0.16442742943763733,1.2937130218189334,0.275749146938324,0.4401765763759613,0.03865789622068405,-0.007675817236304283,6080,0,1,0.20407366752624512,0.24598658084869385,0.1709260195493698,0.22644218802452087,0.9036059379577637,0.11343283951282501,0.22550882399082184,1.9372515678405762,0.03181380778551102,0.25919651985168457,0.04689435660839081,0.05408887937664986,0.24817124009132385,0.05424578860402107
96,19.430091857910156,25.424816131591797,-0.15795955061912537,1.294802158720546,0.3062250018119812,0.46418455243110657,0.13235777616500854,-0.0069170729257166386,6144,0,0,0.2560763359069824,0.19945746660232544,0.17568662762641907,0.2267545759677887,0.9281147122383118,0.15956580638885498,0.29687926173210144,1.636716604232788,0.0331675186753273,0.25650349259376526,0.04289521276950836,0.04476587846875191,0.24863579869270325,0.04514666646718979
97,19.51658821105957,25.80954933166504,-0.14260992407798767,1.2809982459612186,0.3498782813549042,0.49248820543289185,0.24991768598556519,-0.010480224154889584,6208,0,0,0.2985522150993347,0.13134104013442993,0.16128534078598022,0.22063565254211426,0.9514329433441162,0.21058344841003418,0.38995930552482605,1.7530838251113892,0.035557202994823456,0.24858590960502625,0.04334878921508789,0.04536928981542587,0.2378779500722885,0.045751091092824936
98,19.2830810546875,25.546051025390625,-0.15778008103370667,1.3058770192298137,0.32639142870903015,0.4841715097427368,0.18606708943843842,-0.008657999336719513,6272,0,0,0.29845869541168213,0.16962873935699463,0.17731335759162903,0.21879690885543823,0.9408937692642212,0.1644504815340042,0.3253731429576874,1.5807830095291138,0.03529568016529083,0.2506422698497772,0.04461676999926567,0.04283420741558075,0.24212177097797394,0.04335279017686844
99,19.780263900756836,26.87908935546875,-0.14841055870056152,1.2690074489487126,0.2998926043510437,0.4483031630516052,0.1180596649646759,-0.0057715545408427715,6336,0,0,0.24423599243164062,0.20380860567092896,0.1872154176235199,0.24485567212104797,0.9314461350440979,0.12835821509361267,0.2754409909248352,1.77569580078125,0.03419489786028862,0.24838829040527344,0.046106137335300446,0.052170898765325546,0.26595616340637207,0.05248038470745087
100,19.595197677612305,25.99639892578125,-0.13210532069206238,1.2375129038283421,0.3116919696331024,0.4437972903251648,0.15134146809577942,-0.01218232698738575,6400,0,1,0.2671489119529724,0.18560457229614258,0.1634099781513214,0.19844001531600952,0.9356071949005127,0.12021709978580475,0.256173700094223,1.7661646604537964,0.03460615128278732,0.2528654932975769,0.03591091185808182,0.03886592388153076,0.22397291660308838,0.039306774735450745
101,19.949596405029297,27.17086410522461,-0.12550190091133118,1.2314984619708016,0.3323696553707123,0.45787155628204346,0.2328980714082718,-0.008384865708649158,6464,0,0,0.2752048373222351,0.12784039974212646,0.15329015254974365,0.22452622652053833,0.9527548551559448,0.18398915231227875,0.35685211420059204,1.9389913082122803,0.038186900317668915,0.2341092824935913,0.03961857035756111,0.04733201861381531,0.23923374712467194,0.047449517995119095
