step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,19.88262367248535,24.007400512695312,-0.4270315021276474,2.1766786484980365,0.2100559026002884,0.6370874047279358,0.15372206270694733,0.003842150792479515,4480,0,0,0.18152093887329102,0.0666276216506958,0.3605750799179077,0.6633220314979553,0.8534661531448364,0.14572592079639435,0.27327001094818115,,0.0381266213953495,0.12921814620494843,0.05333589389920235,0.05554614216089249,0.7011098265647888,0.055959418416023254
71,19.75662612915039,23.734373092651367,-0.44719651341438293,2.2414852492067294,0.192592591047287,0.6397891044616699,0.13094715774059296,-0.001183599466457963,4544,0,1,0.16740548610687256,0.0711214542388916,0.4030313193798065,0.6836761236190796,0.8470581769943237,0.10854817181825638,0.22415196895599365,,0.04143958538770676,0.12556806206703186,0.055369120091199875,0.058201443403959274,0.7314212918281555,0.05833743140101433
72,19.672870635986328,23.78162384033203,-0.43563102185726166,2.1860582156634787,0.19707585871219635,0.632706880569458,0.14048953354358673,0.0027153168339282274,4608,0,0,0.18837672472000122,0.06587976217269897,0.42036691308021545,0.6693481206893921,0.8464702367782593,0.1077340617775917,0.21926730871200562,,0.04631263390183449,0.11827437579631805,0.04438227787613869,0.05264876037836075,0.7308717966079712,0.05282881483435631
73,19.58466148376465,23.764060974121094,-0.4192180633544922,2.143081147197552,0.21403801441192627,0.6332560777664185,0.15840411186218262,-0.0005673476844094694,4672,0,1,0.19467377662658691,0.06628108024597168,0.42974230647087097,0.6226891279220581,0.8728609085083008,0.10909091681241989,0.23066486418247223,,0.04500291496515274,0.12241873145103455,0.044890519231557846,0.04233697056770325,0.7046751976013184,0.04289286956191063
74,19.32334327697754,23.423566818237305,-0.41453155875205994,2.0830350115658733,0.20271852612495422,0.6172500848770142,0.13698874413967133,-0.00048632873222231865,4736,0,0,0.18822133541107178,0.07634353637695312,0.4565404951572418,0.6856690645217896,0.8635181784629822,0.12537313997745514,0.2352781593799591,,0.04374467581510544,0.11784017831087112,0.048019904643297195,0.052326276898384094,0.7395837306976318,0.05237278342247009
75,19.425701141357422,23.32553482055664,-0.4143078178167343,2.1096106459175474,0.21231092512607574,0.6266187429428101,0.15322792530059814,-0.000993040157482028,4800,0,0,0.14853477478027344,0.07009702920913696,0.4168303310871124,0.6892663240432739,0.8775482177734375,0.14626866579055786,0.2672998607158661,,0.04010441526770592,0.12112657725811005,0.05052344501018524,0.05210518836975098,0.7342308759689331,0.052075523883104324
76,19.63189697265625,23.830337524414062,-0.4272161275148392,2.140127533672946,0.1980748027563095,0.6252909302711487,0.14510895311832428,0.0006281249807216227,4864,0,0,0.16185468435287476,0.06203681230545044,0.43363040685653687,0.679516613483429,0.8537169694900513,0.11967436224222183,0.2295793890953064,,0.038906823843717575,0.11799894273281097,0.04842592403292656,0.046955544501543045,0.7308093905448914,0.04735461622476578
77,19.60774803161621,23.785972595214844,-0.4291880428791046,2.1266629260300585,0.1898745596408844,0.619062602519989,0.12162633240222931,-0.0005239346064627171,4928,0,0,0.18539291620254517,0.07786405086517334,0.4376131296157837,0.6983427405357361,0.854706883430481,0.1020352840423584,0.21085482835769653,,0.04704170674085617,0.11803430318832397,0.04556464031338692,0.05201786011457443,0.738623321056366,0.05213170126080513
78,19.423336029052734,23.37804412841797,-0.41151298582553864,2.0723646380915755,0.20474348962306976,0.6162564754486084,0.13929682970046997,-7.714737148489803e-05,4992,0,1,0.19881510734558105,0.07624554634094238,0.46087196469306946,0.6554975509643555,0.8675969839096069,0.13432836532592773,0.23690637946128845,,0.04356963932514191,0.11796742677688599,0.05083261802792549,0.04833820089697838,0.7232846617698669,0.048881832510232925
79,19.40279769897461,23.46698760986328,-0.42674024403095245,2.1114800642653027,0.18932102620601654,0.616061270236969,0.13123802840709686,-0.0010456113377586007,5056,0,0,0.16730421781539917,0.06690442562103271,0.4773171544075012,0.6974172592163086,0.8501532077789307,0.10909091681241989,0.20895522832870483,,0.04956642910838127,0.11126108467578888,0.04673493653535843,0.0487988144159317,0.7500970959663391,0.04888221621513367
80,19.30805778503418,23.197357177734375,-0.4140973389148712,2.0761731617235313,0.20111575722694397,0.6152130961418152,0.13579358160495758,-0.002878511091694236,5120,0,0,0.15281832218170166,0.07574868202209473,0.47901660203933716,0.67070472240448,0.8682959079742432,0.11451832205057144,0.2295793890953064,,0.0446004644036293,0.11639617383480072,0.048239607363939285,0.04507449269294739,0.7317842245101929,0.04532597213983536
81,19.423173904418945,23.291248321533203,-0.42047615349292755,2.087176921595068,0.19276420772075653,0.6132403612136841,0.11980532109737396,0.0019465269288048148,5184,0,0,0.18819934129714966,0.08311915397644043,0.5007465481758118,0.6785202026367188,0.8498664498329163,0.11506105959415436,0.21139755845069885,,0.04382825270295143,0.11835300922393799,0.04812498763203621,0.046505317091941833,0.7351437211036682,0.04683532193303108
82,19.309579849243164,23.25086212158203,-0.4123922288417816,2.069172949410647,0.20189633965492249,0.6142885684967041,0.13518792390823364,-0.0015936768613755703,5248,0,0,0.18065953254699707,0.07746261358261108,0.4623848497867584,0.6655839681625366,0.8672978281974792,0.1313432902097702,0.2423337996006012,,0.04099700599908829,0.11156308650970459,0.04088433086872101,0.04096116125583649,0.7159594297409058,0.04121680185198784
83,19.261659622192383,23.191177368164062,-0.4065057933330536,2.0910131380014056,0.22089943289756775,0.6274052262306213,0.16140541434288025,-0.00014144190936349332,5312,0,1,0.19738447666168213,0.07113897800445557,0.44662219285964966,0.6496464014053345,0.88307124376297,0.1549525111913681,0.2830393612384796,,0.04322861507534981,0.11292962729930878,0.04629006236791611,0.04456386715173721,0.7181993126869202,0.044975344091653824
84,19.32207489013672,23.390207290649414,-0.4011770486831665,2.0536697912677946,0.2180802822113037,0.6192573308944702,0.1698915958404541,-0.0014719058526679873,5376,0,0,0.1772003173828125,0.05832606554031372,0.4221431612968445,0.6826938390731812,0.8819138407707214,0.17367707192897797,0.30447763204574585,,0.04161722958087921,0.11158040165901184,0.04755492880940437,0.04640744626522064,0.7296695709228516,0.04663646221160889
85,19.31772232055664,23.214832305908203,-0.4100986123085022,2.066337429298303,0.2053152322769165,0.6154138445854187,0.14358551800251007,-0.0009188859257847071,5440,0,0,0.17993462085723877,0.0721203088760376,0.47661715745925903,0.6861913204193115,0.8720951080322266,0.1280868500471115,0.24721845984458923,,0.040804728865623474,0.1141338050365448,0.05050106719136238,0.047360192984342575,0.7434452772140503,0.04746447876095772
86,19.360334396362305,23.264690399169922,-0.40749169886112213,2.0402712404919296,0.20079152286052704,0.6082832217216492,0.1489228904247284,0.0010666135931387544,5504,0,0,0.16829746961593628,0.06088942289352417,0.4821172058582306,0.6603422164916992,0.8683596849441528,0.11587517708539963,0.22116689383983612,,0.04304860904812813,0.10549641400575638,0.041521769016981125,0.03794695809483528,0.7266982793807983,0.03837770223617554
87,19.365520477294922,23.051172256469727,-0.4212508350610733,2.082510610414557,0.189606711268425,0.6108575463294983,0.1264389604330063,-8.297872409457341e-05,5568,0,0,0.16676324605941772,0.07259082794189453,0.511909544467926,0.702267587184906,0.8587013483047485,0.11370421200990677,0.2187245637178421,,0.04299856349825859,0.11291742324829102,0.05043114349246025,0.04759860783815384,0.7567569017410278,0.04775837063789368
88,19.406558990478516,23.207027435302734,-0.4188023805618286,2.1008962173985255,0.20077812671661377,0.6195805072784424,0.1388329416513443,0.0007065998506732285,5632,0,0,0.19994205236434937,0.07210838794708252,0.46199166774749756,0.7206583023071289,0.8673121929168701,0.14274084568023682,0.2616010904312134,,0.0435432530939579,0.11216257512569427,0.058632850646972656,0.05957656726241112,0.7649457454681396,0.059926312416791916
89,19.429658889770508,23.45846939086914,-0.4312576651573181,2.1240358514358704,0.1850733757019043,0.6163310408592224,0.12146507948637009,0.0008213503751903772,5696,0,1,0.18152153491973877,0.07245886325836182,0.47387805581092834,0.6768007278442383,0.8490523099899292,0.09905020892620087,0.2027137130498886,,0.04272754490375519,0.11010663211345673,0.040736764669418335,0.04451868683099747,0.7526169419288635,0.04496140405535698
90,19.402414321899414,23.131053924560547,-0.4187203496694565,2.0589493160732952,0.1858685165643692,0.6045888662338257,0.11483050137758255,0.0025985839311033487,5760,0,0,0.16767436265945435,0.0802420973777771,0.4913490414619446,0.7109194993972778,0.8545640110969543,0.10881954431533813,0.21601086854934692,,0.04513755440711975,0.11392572522163391,0.04859137162566185,0.04942107945680618,0.7570925354957581,0.0495721660554409
91,19.526498794555664,23.57443618774414,-0.4163646548986435,2.0626599404095995,0.19182170927524567,0.6081863641738892,0.1392892301082611,5.970065831206739e-05,5824,0,1,0.16311967372894287,0.060808658599853516,0.47025763988494873,0.6406111717224121,0.8577269315719604,0.10664857923984528,0.20651289820671082,,0.04423738270998001,0.10508556663990021,0.038091856986284256,0.037361688911914825,0.7203018665313721,0.037709739059209824
92,19.410924911499023,23.475845336914062,-0.4085646867752075,2.0706012448165185,0.20981359481811523,0.6183782815933228,0.16144627332687378,-0.0002809050492942333,5888,0,1,0.18887948989868164,0.05762529373168945,0.45984920859336853,0.6421392560005188,0.8805107474327087,0.11940298974514008,0.24586160480976105,,0.04495050758123398,0.10383063554763794,0.03870757669210434,0.03846212849020958,0.7261184453964233,0.03872084990143776
93,19.397911071777344,23.230857849121094,-0.4121561050415039,2.0533768059224524,0.19657260179519653,0.6087287068367004,0.12905964255332947,0.0019205850549042225,5952,0,0,0.1894083023071289,0.07764440774917603,0.46622636914253235,0.7067749500274658,0.8648832440376282,0.12130258232355118,0.22985075414180756,,0.041109975427389145,0.1155121922492981,0.05624484270811081,0.05365486443042755,0.7570242881774902,0.05380701273679733
94,19.402034759521484,23.494586944580078,-0.3984208405017853,1.9926708688849963,0.20021668076515198,0.5986375212669373,0.14043977856636047,-0.00013864104403182864,6016,0,0,0.1936941146850586,0.06960022449493408,0.4700603485107422,0.6999166011810303,0.8658958077430725,0.14328359067440033,0.261329710483551,,0.03818868473172188,0.11208248138427734,0.05162876099348068,0.05193548649549484,0.7419752478599548,0.0523991696536541
95,19.769176483154297,23.18852424621582,-0.4333058148622513,2.0593400939927116,0.15766046941280365,0.5909662842750549,0.07660742104053497,0.004352740943431854,6080,0,1,0.13838624954223633,0.0877789855003357,0.4909553527832031,0.6934696435928345,0.8117851614952087,0.0784260556101799,0.15956580638885498,,0.039296627044677734,0.12109491229057312,0.0557921826839447,0.05767760053277016,0.7441545128822327,0.05820010229945183
96,19.34493064880371,23.12027359008789,-0.4030053913593292,1.9949866644612455,0.19195863604545593,0.5949640274047852,0.12849746644496918,2.3819524358259514e-05,6144,0,0,0.1497299075126648,0.07285469770431519,0.4686707854270935,0.7113213539123535,0.8623011708259583,0.14138399064540863,0.256173700094223,,0.04335206001996994,0.10890451073646545,0.04580268636345863,0.04699186980724335,0.7557415962219238,0.04721933975815773
97,19.66005516052246,23.945350646972656,-0.38985471427440643,2.019478082787707,0.2277391105890274,0.6175938248634338,0.18682464957237244,0.004127789288759232,6208,0,0,0.19882839918136597,0.05025458335876465,0.43648892641067505,0.6722371578216553,0.8803658485412598,0.16607870161533356,0.29687926173210144,,0.04118578881025314,0.10703249275684357,0.045708831399679184,0.04677794128656387,0.7199350595474243,0.04702093079686165
98,19.291654586791992,23.078414916992188,-0.39388586580753326,1.9827700911562998,0.20532266795635223,0.5992085337638855,0.14835849404335022,-2.6378720576758496e-05,6272,0,0,0.20083123445510864,0.06711292266845703,0.47255271673202515,0.6843637228012085,0.8774753212928772,0.14165537059307098,0.2632293105125427,,0.042228493839502335,0.10584364831447601,0.04878350347280502,0.04511183500289917,0.7437083125114441,0.04523537680506706
99,19.354238510131836,23.28738021850586,-0.4106195718050003,2.039008009152973,0.19417695701122284,0.6047965288162231,0.12396618723869324,0.004969021771103144,6336,0,0,0.17229527235031128,0.08034861087799072,0.47053566575050354,0.7204046249389648,0.8613019585609436,0.11723202466964722,0.2333785742521286,,0.04320768266916275,0.10980251431465149,0.054344743490219116,0.05725348740816116,0.7669447660446167,0.05744943395256996
100,19.750926971435547,23.449398040771484,-0.41840292513370514,2.0373525759892748,0.17825983464717865,0.5966627597808838,0.1201474666595459,0.0007505004177801311,6400,0,1,0.13000327348709106,0.06572681665420532,0.4651208519935608,0.6454769372940063,0.8420563340187073,0.08358209580183029,0.18697422742843628,,0.04153148829936981,0.10569410026073456,0.03605852648615837,0.03973181173205376,0.7253643274307251,0.040079593658447266
101,19.417734146118164,23.48183250427246,-0.3890136033296585,1.984906587603294,0.21601127088069916,0.6050248742103577,0.17590007185935974,0.0014836072223260999,6464,0,0,0.20416802167892456,0.04866313934326172,0.40499675273895264,0.7222999334335327,0.8863688111305237,0.1620081514120102,0.3080054521560669,,0.04836001992225647,0.09598498046398163,0.044510938227176666,0.05035536363720894,0.7651689052581787,0.05015978217124939
102,19.58193588256836,23.07053565979004,-0.41707348823547363,2.002823882270594,0.16702747344970703,0.5841009616851807,0.09207741916179657,0.002873755292966962,6528,0,0,0.09721404314041138,0.08251619338989258,0.5053848624229431,0.711489200592041,0.833414614200592,0.08846676349639893,0.1842605173587799,,0.03729507327079773,0.11576658487319946,0.053291093558073044,0.05333085358142853,0.7569910883903503,0.05351352319121361
103,19.527427673339844,23.09018325805664,-0.4083700180053711,1.999959133585304,0.1832432746887207,0.5916132926940918,0.11088432371616364,0.0013963498640805483,6592,0,1,0.18230503797531128,0.08153277635574341,0.48511776328086853,0.71406090259552,0.8517711162567139,0.12021709978580475,0.22496609389781952,,0.04025081917643547,0.11084932088851929,0.05561985820531845,0.05485351383686066,0.7709633708000183,0.055219780653715134
104,19.381742477416992,23.269710540771484,-0.3956892341375351,1.956743358166483,0.190731480717659,0.5864207148551941,0.13324704766273499,0.0009307480067946017,6656,0,1,0.18588411808013916,0.06639808416366577,0.504950761795044,0.6675407886505127,0.859454870223999,0.10800543427467346,0.21465401351451874,,0.04393965005874634,0.10408082604408264,0.0489039272069931,0.04340866953134537,0.7500484585762024,0.04408031329512596
105,19.355926513671875,23.03843879699707,-0.39921441674232483,1.9728272560435802,0.19042041897773743,0.5896348357200623,0.13189208507537842,-0.0004017612081952393,6720,0,0,0.1604793667793274,0.06752246618270874,0.5017045140266418,0.710964024066925,0.8635715842247009,0.12781547009944916,0.238534614443779,,0.046584051102399826,0.10263977944850922,0.04742194712162018,0.047767337411642075,0.7692483067512512,0.048153094947338104
106,19.425077438354492,23.566162109375,-0.38838694989681244,1.9398569527731402,0.19837255775928497,0.5867595076560974,0.1456233263015747,0.001163899782113731,6784,0,0,0.19421428442001343,0.06165963411331177,0.46175307035446167,0.716220498085022,0.8673574924468994,0.12591588497161865,0.23799186944961548,,0.05544517561793327,0.09392766654491425,0.04593202844262123,0.053230855613946915,0.7645199298858643,0.053307998925447464
