step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,7.823381423950195,18.049787521362305,-0.05134934186935425,1.1627291764024097,0.6330997347831726,0.6844490766525269,0.3952583968639374,0.038818929344415665,4480,0,0,0.6074140071868896,0.3916499614715576,0.10992919653654099,0.29702144861221313,0.9918095469474792,0.6103121042251587,0.8054274320602417,,0.036914609372615814,0.18969964981079102,0.058019060641527176,0.06263767182826996,0.3153553903102875,0.0631389245390892
71,7.7864227294921875,17.674928665161133,-0.06658577919006348,1.2013830614362877,0.6027718186378479,0.6693575978279114,0.3603750765323639,0.030633294954895973,4544,0,1,0.5667937994003296,0.3767387866973877,0.12603650987148285,0.31024014949798584,0.9902265667915344,0.5492537617683411,0.7704206705093384,,0.0404597669839859,0.18554967641830444,0.05987090989947319,0.06463679671287537,0.3356298506259918,0.06481442600488663
72,7.844930648803711,17.6348876953125,-0.03850024938583374,1.1153667684723785,0.6277793049812317,0.6662795543670654,0.383348673582077,0.02992554008960724,4608,0,0,0.6112074851989746,0.3942033648490906,0.12896431982517242,0.3012576997280121,0.9912493824958801,0.5723202228546143,0.7829036712646484,,0.04578913748264313,0.17065328359603882,0.04649827629327774,0.057454921305179596,0.33548063039779663,0.057573068886995316
73,7.721522808074951,17.708253860473633,-0.01754152774810791,1.0519410977242303,0.6447388529777527,0.6622803807258606,0.40292391180992126,0.031987860798835754,4672,0,1,0.6219498217105865,0.4024362564086914,0.13368315994739532,0.2710456848144531,0.9920254349708557,0.5522388219833374,0.7845318913459778,,0.04304235428571701,0.18233680725097656,0.04920588806271553,0.046366650611162186,0.3185765743255615,0.04699012264609337
74,7.6364521980285645,17.423599243164062,-0.015452027320861816,1.0439305135936303,0.6328100562095642,0.648262083530426,0.389891654253006,0.019243843853473663,4736,0,0,0.6186615228652954,0.39578360319137573,0.13675594329833984,0.31266868114471436,0.992906391620636,0.6268656849861145,0.826594352722168,,0.04386503994464874,0.17404134571552277,0.05296001955866814,0.05816363915801048,0.3333759903907776,0.0581231489777565
75,7.506442070007324,17.47096061706543,-0.027268826961517334,1.0811384909955686,0.6366536021232605,0.6639224290847778,0.3961927890777588,0.01831645332276821,4800,0,0,0.6051154434680939,0.3964344263076782,0.12647610902786255,0.3112669587135315,0.9948481321334839,0.6578019261360168,0.8521031737327576,,0.03741934522986412,0.17605461180210114,0.05548486113548279,0.0583917573094368,0.3270638585090637,0.05843799188733101
76,7.68319034576416,17.750581741333008,-0.015716075897216797,1.0451339046222916,0.6360739469528198,0.6517900228500366,0.38136163353919983,0.029491471126675606,4864,0,0,0.6078678369522095,0.40946489572525024,0.13035990297794342,0.29452407360076904,0.9917941093444824,0.608412504196167,0.800814151763916,,0.03838241100311279,0.17608878016471863,0.052514102309942245,0.0517263188958168,0.32220259308815,0.05212065577507019
77,7.846751689910889,17.830055236816406,-0.0006519556045532227,1.0017651290667926,0.6299951076507568,0.6306470632553101,0.35227981209754944,0.02460240200161934,4928,0,0,0.6198479533195496,0.4267546534538269,0.131597638130188,0.30229613184928894,0.9917859435081482,0.5975576639175415,0.7962008714675903,,0.04504474624991417,0.17062319815158844,0.04989197477698326,0.05819232389330864,0.31825557351112366,0.05828823149204254
78,7.512220859527588,17.357219696044922,0.013024449348449707,0.9650629035295878,0.6402273178100586,0.6272028684616089,0.3692474365234375,0.02962198480963707,4992,0,1,0.6298971176147461,0.4258609414100647,0.1410365253686905,0.2899589240550995,0.9936804175376892,0.6100407242774963,0.8176391124725342,,0.04189832881093025,0.1746402233839035,0.05614285171031952,0.05353032052516937,0.32428979873657227,0.054140977561473846
79,7.71200704574585,17.437633514404297,0.0005207657814025879,0.9985627390636895,0.6381886601448059,0.6376678943634033,0.3840712010860443,0.026990069076418877,5056,0,0,0.6290283501148224,0.41000980138778687,0.14213904738426208,0.30901995301246643,0.992790162563324,0.6081411242485046,0.8062415719032288,,0.047030024230480194,0.15636906027793884,0.051083557307720184,0.053509168326854706,0.33325299620628357,0.05356896296143532
80,7.496681213378906,17.263916015625,0.02186286449432373,0.9427794280002003,0.6397823691368103,0.6179195046424866,0.37062859535217285,0.023290110751986504,5120,0,0,0.6013777852058411,0.42575603723526,0.1480899602174759,0.2982228398323059,0.9938684701919556,0.6379919052124023,0.8331072330474854,,0.043074220418930054,0.169269859790802,0.053013939410448074,0.04920148849487305,0.32523268461227417,0.049497783184051514
81,7.476071357727051,17.230621337890625,0.017581522464752197,0.9541554381017051,0.6340786218643188,0.6164970993995667,0.3608212172985077,0.03540578857064247,5184,0,0,0.6201220154762268,0.42442452907562256,0.15237335860729218,0.30021655559539795,0.9931961894035339,0.6179104447364807,0.8184531927108765,,0.04139379411935806,0.17557597160339355,0.05369359999895096,0.051546361297369,0.3253915309906006,0.05185788497328758
82,7.516371250152588,17.41218376159668,0.02608555555343628,0.9307201546549075,0.6495611071586609,0.6234755516052246,0.35781750082969666,0.02119961939752102,5248,0,0,0.6339656710624695,0.45158880949020386,0.14543189108371735,0.28719836473464966,0.9947843551635742,0.6643148064613342,0.8645861744880676,,0.03917797654867172,0.167937234044075,0.044285375624895096,0.04461252689361572,0.31536251306533813,0.04488232359290123
83,7.4428863525390625,17.31609344482422,0.0128251314163208,0.9647803234671207,0.6486783623695374,0.6358532309532166,0.39343562722206116,0.01846698485314846,5312,0,1,0.6363553106784821,0.4175615906715393,0.13972412049770355,0.28536123037338257,0.995248019695282,0.6624152064323425,0.8602442741394043,,0.039344530552625656,0.16471633315086365,0.05116135999560356,0.0490187332034111,0.31983062624931335,0.049492742866277695
84,7.376053333282471,17.3032283782959,0.013533234596252441,0.962460513685007,0.6530265808105469,0.6394933462142944,0.4036407470703125,0.018971523270010948,5376,0,0,0.6295389831066132,0.41615742444992065,0.1327626258134842,0.315493643283844,0.9959478974342346,0.7109905481338501,0.8871099352836609,,0.04047404229640961,0.16229769587516785,0.0525309219956398,0.05126006156206131,0.33526331186294556,0.05153556913137436
85,7.396909713745117,17.305561065673828,0.023381173610687256,0.9380860791811796,0.6457411646842957,0.6223599910736084,0.38218069076538086,0.017020167782902718,5440,0,0,0.6333023905754089,0.42311978340148926,0.14368566870689392,0.31131047010421753,0.9946856498718262,0.6675712466239929,0.8588874340057373,,0.0386912077665329,0.16580535471439362,0.05584509298205376,0.05264180153608322,0.3343895971775055,0.05273112282156944
86,7.638927936553955,17.4591007232666,0.027489781379699707,0.925863973519472,0.65668785572052,0.6291980743408203,0.4043709635734558,0.022386983036994934,5504,0,0,0.6350701749324799,0.4223453998565674,0.14785359799861908,0.28347378969192505,0.9946908354759216,0.6708276867866516,0.8588874340057373,,0.042017433792352676,0.15691855549812317,0.04564543068408966,0.0410270169377327,0.316058486700058,0.04143904149532318
87,7.36615514755249,17.027685165405273,0.01774585247039795,0.9545964523055043,0.6268985867500305,0.6091527342796326,0.3585456907749176,0.020871184766292572,5568,0,0,0.6000285148620605,0.41538554430007935,0.15558812022209167,0.3129637539386749,0.9934768676757812,0.65020352602005,0.8512890338897705,,0.04167371243238449,0.16394373774528503,0.056614603847265244,0.053333137184381485,0.3412889242172241,0.0534389354288578
88,7.414393424987793,17.00371742248535,0.006057024002075195,0.9844488905334725,0.6165655851364136,0.6105085611343384,0.3571935296058655,0.019260015338659286,5632,0,0,0.6102267503738403,0.4008368253707886,0.14334708452224731,0.3312247395515442,0.9918620586395264,0.6548168659210205,0.8442333936691284,,0.04157394915819168,0.15631015598773956,0.06464952230453491,0.06798417121171951,0.352983683347702,0.06844932585954666
89,7.805564880371094,17.76465606689453,0.02808701992034912,0.927833387445556,0.6388901472091675,0.6108031272888184,0.3632855713367462,0.027303453534841537,5696,0,1,0.6310515999794006,0.43060457706451416,0.1451297253370285,0.2913222908973694,0.9933812618255615,0.641248345375061,0.8469471335411072,,0.044045720249414444,0.15611906349658966,0.043717995285987854,0.049012962728738785,0.33974751830101013,0.04952492564916611
90,7.388726711273193,17.241836547851562,0.044270098209381104,0.892271855362446,0.6333273649215698,0.5890572667121887,0.3324581980705261,0.02639489434659481,5760,0,0,0.6164238750934601,0.4481092095375061,0.14795269072055817,0.3040606677532196,0.9947843551635742,0.6811397671699524,0.8637720942497253,,0.04318100959062576,0.16580688953399658,0.054376065731048584,0.055691614747047424,0.32395491003990173,0.055802907794713974
91,7.778626441955566,17.74785804748535,0.03040522336959839,0.9198310419347858,0.6511409282684326,0.6207357048988342,0.3767014443874359,0.023843208327889442,5824,0,1,0.6318471431732178,0.43755096197128296,0.15084977447986603,0.2788553833961487,0.9938582181930542,0.6320217251777649,0.8263229727745056,,0.04367659613490105,0.15220549702644348,0.040807247161865234,0.04036412388086319,0.32935354113578796,0.04077237471938133
92,7.537737846374512,17.499971389770508,0.020832836627960205,0.9415317012410234,0.6645228862762451,0.6436900496482849,0.4209497272968292,0.014985895715653896,5888,0,1,0.6513554453849792,0.4187701940536499,0.13975515961647034,0.2791960835456848,0.9952273964881897,0.6442334055900574,0.8540027737617493,,0.042413584887981415,0.14959412813186646,0.042337365448474884,0.04187244921922684,0.3297465443611145,0.04216090217232704
93,7.326427459716797,17.27378273010254,0.018389761447906494,0.9523691312436694,0.632300615310669,0.6139108538627625,0.35331064462661743,0.01225624606013298,5952,0,0,0.6295350193977356,0.4289935231208801,0.13996803760528564,0.3197735548019409,0.993952751159668,0.6624152064323425,0.8398914933204651,,0.03743531554937363,0.1694948673248291,0.06243760511279106,0.06003282219171524,0.3398648500442505,0.06017966568470001
94,7.326662540435791,17.3176326751709,0.0486106276512146,0.8797591677348339,0.6443334221839905,0.5957227945327759,0.3617766499519348,0.01100119948387146,6016,0,0,0.6336823999881744,0.439674973487854,0.1422337144613266,0.31770578026771545,0.9959017038345337,0.7150610685348511,0.8903663754463196,,0.03690740466117859,0.15743520855903625,0.0576016940176487,0.05861612409353256,0.3369971513748169,0.059144530445337296
95,7.441503047943115,17.392532348632812,0.07974511384963989,0.8260586085453147,0.6212854385375977,0.5415403246879578,0.2579430341720581,0.02174588106572628,6080,0,1,0.6022056937217712,0.4865838885307312,0.14690959453582764,0.2804394066333771,0.9947906136512756,0.6884667873382568,0.8616011142730713,,0.037756141275167465,0.16930779814720154,0.061967022716999054,0.06541353464126587,0.31642866134643555,0.06607533246278763
96,7.309937953948975,17.266998291015625,0.05188041925430298,0.8708975656047617,0.6500257253646851,0.5981453061103821,0.3625843822956085,0.016166791319847107,6144,0,0,0.6376624703407288,0.4489385485649109,0.13735684752464294,0.3151203691959381,0.9961021542549133,0.7495251297950745,0.9036635160446167,,0.04091564565896988,0.15623967349529266,0.05067121982574463,0.05271393060684204,0.3383614122867584,0.052937839180231094
97,7.54387903213501,17.673933029174805,0.021705687046051025,0.9395955253438174,0.6623666286468506,0.6406609416007996,0.4389108121395111,0.029431642964482307,6208,0,0,0.6390314102172852,0.3968905806541443,0.13525547087192535,0.3223174512386322,0.9953590035438538,0.6887381672859192,0.86485755443573,,0.04077757149934769,0.15272966027259827,0.04929192364215851,0.05121193453669548,0.346535325050354,0.051371194422245026
98,7.2858357429504395,17.081411361694336,0.04286843538284302,0.8893193571282155,0.6555519700050354,0.6126835346221924,0.3849474787712097,0.02365383319556713,6272,0,0,0.6520463824272156,0.437110960483551,0.14555604755878448,0.315507709980011,0.9959818720817566,0.7071913480758667,0.8857530951499939,,0.04032859951257706,0.14676102995872498,0.05344243347644806,0.04936494678258896,0.3447726368904114,0.04952309653162956
99,7.504393577575684,17.179107666015625,0.04375183582305908,0.8934558505269337,0.6331067085266113,0.5893548727035522,0.34841153025627136,0.02874789945781231,6336,0,0,0.6127674579620361,0.4339299201965332,0.14426584541797638,0.32806429266929626,0.9938058257102966,0.6681140065193176,0.8420624732971191,,0.04064053297042847,0.15095534920692444,0.06110582500696182,0.0649879053235054,0.34774476289749146,0.06519624590873718
100,7.731165409088135,17.86709976196289,0.07233160734176636,0.822389634483771,0.6650828123092651,0.5927512049674988,0.3661244511604309,0.022130215540528297,6400,0,1,0.6325506567955017,0.4697856307029724,0.1505771428346634,0.2807350158691406,0.9952510595321655,0.6472184658050537,0.8629579544067383,,0.039933644235134125,0.14528390765190125,0.037138432264328,0.04261140897870064,0.33350870013237,0.04290425777435303
101,7.639190196990967,17.356531143188477,0.0264279842376709,0.9299515145195767,0.6491466760635376,0.6227186918258667,0.4061400294303894,0.0167009849101305,6464,0,0,0.6379864811897278,0.40761005878448486,0.12968052923679352,0.34895026683807373,0.994026780128479,0.6974220275878906,0.8588874340057373,,0.0454925075173378,0.1295647919178009,0.0485079251229763,0.05607741326093674,0.3713311553001404,0.055753160268068314
102,7.419430255889893,17.373912811279297,0.08773601055145264,0.8046328306450039,0.6386533379554749,0.5509173274040222,0.3001587688922882,0.02874240279197693,6528,0,0,0.6020404696464539,0.48080354928970337,0.1514439880847931,0.3121400475502014,0.9949744939804077,0.6871099472045898,0.8721845746040344,,0.03479565680027008,0.1643361747264862,0.05865756794810295,0.059464048594236374,0.33750641345977783,0.05965263769030571
103,7.312840461730957,17.165132522583008,0.05764716863632202,0.864663237579541,0.6316936612129211,0.5740464925765991,0.3251601457595825,0.0164619330316782,6592,0,1,0.6227882504463196,0.45169657468795776,0.14953064918518066,0.3145628869533539,0.9947484135627747,0.6892808675765991,0.867028534412384,,0.038613565266132355,0.15087413787841797,0.06218496710062027,0.061569374054670334,0.3491409122943878,0.06204894185066223
104,7.314312934875488,17.17864990234375,0.06434237957000732,0.8419719925943265,0.6571843028068542,0.5928419232368469,0.3664921224117279,0.020358357578516006,6656,0,1,0.6498650312423706,0.45405900478363037,0.156428724527359,0.2910897135734558,0.9948562979698181,0.674626886844635,0.8702849745750427,,0.03951718658208847,0.1448347270488739,0.0522841177880764,0.046983592212200165,0.3409455716609955,0.047683075070381165
105,7.23603630065918,17.042062759399414,0.06359201669692993,0.845516572517279,0.6519490480422974,0.5883570313453674,0.3698764443397522,0.03252791985869408,6720,0,0,0.6256084442138672,0.4445606470108032,0.15132567286491394,0.3194480538368225,0.9948233962059021,0.7242876887321472,0.8871099352836609,,0.043197982013225555,0.14835688471794128,0.05308530479669571,0.052876051515340805,0.3460768759250641,0.05327234044671059
106,7.70274019241333,17.30901336669922,0.038238704204559326,0.9040138618598813,0.6398613452911377,0.6016226410865784,0.3805820941925049,0.023595599457621574,6784,0,0,0.6333452463150024,0.416042685508728,0.14570797979831696,0.32819557189941406,0.9908268451690674,0.6534600257873535,0.8078697919845581,,0.05085029453039169,0.1281779259443283,0.04985687509179115,0.059048160910606384,0.3525937497615814,0.05911688879132271
107,7.431122779846191,17.540149688720703,0.06690508127212524,0.8188506626385473,0.6975684762001038,0.6306633949279785,0.4364369511604309,0.02251487411558628,6848,0,1,0.6802354156970978,0.45997387170791626,0.1412268877029419,0.2738242745399475,0.9965852499008179,0.701763927936554,0.8979647755622864,,0.04478923976421356,0.13527998328208923,0.037765197455883026,0.03564610332250595,0.32327139377593994,0.03599367290735245
