step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,22.105987548828125,23.5677490234375,-0.38911521434783936,2.1074183613837745,0.25951331853866577,0.6486285328865051,0.1060570776462555,0.015050423331558704,4288,0,0,0.24107015132904053,0.17165017127990723,0.38026946783065796,0.5259977579116821,0.8869640231132507,0.11316146701574326,0.23744912445545197,2.5580921173095703,0.040912874042987823,0.14577782154083252,0.053296785801649094,0.05008462071418762,0.582523763179779,0.05047348141670227
68,21.97597885131836,23.618412017822266,-0.37394601106643677,2.0198555537078065,0.2593883275985718,0.6333343386650085,0.1089596226811409,0.0067024827003479,4352,0,1,0.21927088499069214,0.16883760690689087,0.3514479696750641,0.4898435175418854,0.8938736319541931,0.11397558450698853,0.2493894249200821,2.510638952255249,0.038973335176706314,0.13817650079727173,0.04659630358219147,0.04819906875491142,0.567602813243866,0.04897685348987579
69,21.816986083984375,23.455320358276367,-0.3789289891719818,2.03076156920135,0.2534506022930145,0.6323795914649963,0.11382918804883957,-0.001242495491169393,4416,0,0,0.2593414783477783,0.1575210690498352,0.3837029039859772,0.4972775876522064,0.8947371244430542,0.1166892871260643,0.2347354292869568,2.472374439239502,0.040793340653181076,0.13565488159656525,0.044105686247348785,0.04115182161331177,0.5610191822052002,0.0414971299469471
70,22.216032028198242,23.826061248779297,-0.3731941282749176,2.015462420245807,0.2592943608760834,0.632488489151001,0.10188616812229156,-0.0001617958041606471,4480,0,0,0.25725746154785156,0.17543280124664307,0.30796313285827637,0.5187908411026001,0.9011914134025574,0.16526459157466888,0.31017640233039856,2.662569284439087,0.037203628569841385,0.14402268826961517,0.054890651255846024,0.058319635689258575,0.5698011517524719,0.058789413422346115
71,23.0915584564209,26.196945190429688,-0.38279297947883606,2.0737734753126755,0.2607137858867645,0.6435067653656006,0.11841405183076859,0.001885636243969202,4544,0,0,0.25599002838134766,0.16121292114257812,0.32793766260147095,0.5463352203369141,0.8870554566383362,0.13867029547691345,0.2597014904022217,2.7035231590270996,0.042150307446718216,0.13875845074653625,0.05559234321117401,0.0647660344839096,0.5853451490402222,0.06468309462070465
72,22.36882972717285,24.202407836914062,-0.3784456104040146,2.014643361041902,0.248570516705513,0.6270161271095276,0.09208101779222488,0.006222091615200043,4608,0,1,0.20892244577407837,0.17230981588363647,0.34906458854675293,0.45925572514533997,0.8851250410079956,0.10502035915851593,0.21899594366550446,2.5815718173980713,0.03980913758277893,0.13684600591659546,0.04332289099693298,0.04864351078867912,0.5523578524589539,0.049412716180086136
73,21.992774963378906,23.576480865478516,-0.37248656153678894,2.007894487704624,0.2579444348812103,0.6304309964179993,0.11118290573358536,0.0056999013759195805,4672,0,0,0.21070408821105957,0.16515415906906128,0.38213053345680237,0.538580060005188,0.9002601504325867,0.14002713561058044,0.2659430205821991,2.5087902545928955,0.038612835109233856,0.14365315437316895,0.05916963145136833,0.050783369690179825,0.5959375500679016,0.05097939819097519
74,21.753528594970703,23.485992431640625,-0.35029688477516174,1.900190821249749,0.2605668604373932,0.6108637452125549,0.10883916914463043,0.004506334662437439,4736,0,0,0.2547432780265808,0.1701863408088684,0.37905237078666687,0.5371001958847046,0.8981621861457825,0.1256445050239563,0.2678426206111908,2.4599974155426025,0.040867745876312256,0.1352437436580658,0.0499601885676384,0.05487353354692459,0.5936623811721802,0.05497514829039574
75,21.93345832824707,23.339866638183594,-0.353017121553421,1.9199089852063296,0.26323065161705017,0.6162477731704712,0.11623834073543549,0.009564029052853584,4800,0,1,0.23326903581619263,0.16652053594589233,0.35623621940612793,0.5074281692504883,0.902479350566864,0.12510177493095398,0.26295796036720276,2.478593349456787,0.03956977650523186,0.14376740157604218,0.053779322654008865,0.05605161935091019,0.5940701365470886,0.05690294876694679
76,21.899032592773438,23.92713165283203,-0.35472455620765686,1.9084792652897107,0.2548157274723053,0.6095402836799622,0.10157250612974167,0.00013053471047896892,4864,0,0,0.24547350406646729,0.17054039239883423,0.3619910776615143,0.515844464302063,0.8935765624046326,0.14898236095905304,0.27001357078552246,2.4001874923706055,0.039181530475616455,0.13458344340324402,0.05001645162701607,0.049142975360155106,0.5814082622528076,0.049462318420410156
77,21.895811080932617,23.894763946533203,-0.3444925546646118,1.8556214189815463,0.25288480520248413,0.597377359867096,0.07876898348331451,0.0021668069530278444,4928,0,0,0.2590823173522949,0.18902593851089478,0.360728919506073,0.5346299409866333,0.9019387364387512,0.12971507012844086,0.26675713062286377,2.496002197265625,0.044278547167778015,0.13378183543682098,0.04691873863339424,0.05480237677693367,0.5886989235877991,0.05490024387836456
78,21.510311126708984,23.07463836669922,-0.3366652727127075,1.8347964141169906,0.2600444555282593,0.5967097282409668,0.09260157495737076,0.004154921974986792,4992,0,1,0.24558097124099731,0.18417060375213623,0.39208492636680603,0.5260155200958252,0.9024094939231873,0.1435549557209015,0.2786974310874939,2.313197135925293,0.04117601364850998,0.1398056596517563,0.05413306504487991,0.05182013660669327,0.5919785499572754,0.05262390896677971
79,21.668354034423828,23.354381561279297,-0.3395206332206726,1.8348687548751392,0.25380390882492065,0.5933245420455933,0.09721707552671432,0.0035230075009167194,5056,0,0,0.25502580404281616,0.17304396629333496,0.39124825596809387,0.5403237342834473,0.9026808738708496,0.1261872500181198,0.2493894249200821,2.427619695663452,0.049113623797893524,0.12632742524147034,0.04795199632644653,0.05113706737756729,0.6007506847381592,0.051235899329185486
80,21.50730323791504,23.066495895385742,-0.3298105299472809,1.7908285623714242,0.2531451880931854,0.5829557180404663,0.07708235830068588,0.00479649193584919,5120,0,0,0.22654062509536743,0.19071859121322632,0.41329285502433777,0.5214858055114746,0.9016919732093811,0.1332428753376007,0.2664857506752014,2.2619504928588867,0.04051786661148071,0.13626918196678162,0.050078026950359344,0.046767883002758026,0.5842827558517456,0.04727013036608696
81,21.368398666381836,23.104747772216797,-0.3270510733127594,1.773527283051723,0.2501440942287445,0.5771951675415039,0.07183825969696045,0.0006405094172805548,5184,0,0,0.25291985273361206,0.19215399026870728,0.42199164628982544,0.5274302959442139,0.9016858339309692,0.13867029547691345,0.27462688088417053,2.236579418182373,0.04339178651571274,0.13658854365348816,0.04986608400940895,0.04844464361667633,0.589210569858551,0.048889026045799255
82,21.336271286010742,23.090518951416016,-0.3166561722755432,1.7423464429374713,0.2567826509475708,0.573438823223114,0.07661930471658707,0.0035403871443122625,5248,0,0,0.2288987636566162,0.1949920654296875,0.3951069116592407,0.506112813949585,0.9085461497306824,0.13731344044208527,0.2702849507331848,2.172696352005005,0.045605167746543884,0.12742334604263306,0.04214693605899811,0.042169902473688126,0.5732768177986145,0.04263385385274887
83,21.228309631347656,23.136810302734375,-0.314160019159317,1.7539581249328577,0.2691589891910553,0.5833190083503723,0.09563092887401581,0.003281412646174431,5312,0,0,0.22768616676330566,0.1917700171470642,0.40114152431488037,0.5142959952354431,0.9173975586891174,0.16037993133068085,0.30963367223739624,2.1447746753692627,0.04089963063597679,0.13123877346515656,0.047190941870212555,0.04600529372692108,0.5782235264778137,0.04626350849866867
84,21.320669174194336,23.117429733276367,-0.30957862734794617,1.7547253639237885,0.2802342474460602,0.5898128747940063,0.11707427352666855,3.773294884013012e-05,5376,0,0,0.2612810730934143,0.1850232481956482,0.37101033329963684,0.5404279232025146,0.9246803522109985,0.2002713829278946,0.3576662242412567,2.2545390129089355,0.04140838608145714,0.13006150722503662,0.04953283816576004,0.048526570200920105,0.5983678698539734,0.04899029806256294
85,21.185495376586914,23.04774284362793,-0.30886659026145935,1.7253016829017547,0.26528772711753845,0.5741543173789978,0.0854816660284996,-0.000431687367381528,5440,0,0,0.25294792652130127,0.19670343399047852,0.4119736850261688,0.5327112674713135,0.9144803285598755,0.15739485621452332,0.3052917420864105,2.1407878398895264,0.0424070805311203,0.13356643915176392,0.05206051841378212,0.04942794144153595,0.5947560667991638,0.049690067768096924
86,21.171768188476562,22.96959686279297,-0.2960284352302551,1.6845204040580013,0.2715104818344116,0.5675389170646667,0.10419465601444244,0.000719683594070375,5504,0,0,0.26807457208633423,0.18691349029541016,0.4117639362812042,0.5135701894760132,0.9222215414047241,0.16336500644683838,0.31397560238838196,2.1455044746398926,0.043496306985616684,0.1257883608341217,0.04290161654353142,0.0393468514084816,0.5797598958015442,0.03984597697854042
87,21.223880767822266,22.88912010192871,-0.30562692880630493,1.6906134935777513,0.25182896852493286,0.5574558973312378,0.07050857692956924,0.005066205747425556,5568,0,0,0.23806226253509521,0.19502216577529907,0.4348360300064087,0.530916690826416,0.9033623933792114,0.13351425528526306,0.26811397075653076,2.113556146621704,0.041015639901161194,0.13322125375270844,0.05252666398882866,0.05004063993692398,0.5971085429191589,0.050275251269340515
88,21.4169979095459,22.901798248291016,-0.31262461841106415,1.7123933984600808,0.2485383301973343,0.5611629486083984,0.07356705516576767,0.0032823204528540373,5632,0,0,0.22811132669448853,0.1889839768409729,0.40261638164520264,0.5719475746154785,0.9045424461364746,0.15712347626686096,0.2947082817554474,2.263164520263672,0.04154815897345543,0.13519765436649323,0.061311278492212296,0.06375199556350708,0.6271788477897644,0.06435523927211761
89,21.985078811645508,23.54939842224121,-0.31208181381225586,1.6849424775965274,0.23228603601455688,0.5443678498268127,0.0667492225766182,0.0044311946257948875,5696,0,0,0.20890027284622192,0.1772516369819641,0.3763623535633087,0.5592566728591919,0.8862269520759583,0.12537313997745514,0.24206241965293884,2.4519453048706055,0.0473165400326252,0.12245874106884003,0.042847007513046265,0.05548247694969177,0.6123078465461731,0.055415935814380646
90,21.07144546508789,22.817811965942383,-0.289193332195282,1.6296509319870283,0.25151515007019043,0.5407084822654724,0.04119240865111351,0.0010313151869922876,5760,0,0,0.21478915214538574,0.21916991472244263,0.41593658924102783,0.5234826803207397,0.9114079475402832,0.14138399064540863,0.2800542712211609,1.9895241260528564,0.03786419332027435,0.13603772222995758,0.05073777958750725,0.051500365138053894,0.5838010907173157,0.051887162029743195
91,21.200258255004883,23.164852142333984,-0.3065015375614166,1.6966095059277426,0.2535080015659332,0.5600095391273499,0.0641060546040535,0.0004865781229455024,5824,0,0,0.23930197954177856,0.20212417840957642,0.40409547090530396,0.5088199377059937,0.9057286381721497,0.13948440551757812,0.2729986608028412,2.0048210620880127,0.04022571071982384,0.13039234280586243,0.04346015304327011,0.04115644097328186,0.5754963755607605,0.04155043512582779
92,21.157411575317383,23.134870529174805,-0.2935747504234314,1.673095697920214,0.2702692151069641,0.5638439655303955,0.09210681915283203,0.0026140299160033464,5888,0,1,0.2690886855125427,0.19577473402023315,0.4048704504966736,0.5078927278518677,0.9195808172225952,0.1709633767604828,0.31886026263237,2.018327236175537,0.03911034017801285,0.13263550400733948,0.04240277782082558,0.042309798300266266,0.5793434977531433,0.04263581335544586
93,21.269634246826172,23.259654998779297,-0.29209569096565247,1.6547435498330592,0.2617820203304291,0.5538777112960815,0.06694859266281128,0.006874247454106808,5952,0,1,0.24737107753753662,0.20898652076721191,0.3962934613227844,0.5061212778091431,0.9150394797325134,0.14274084568023682,0.29118046164512634,2.0417470932006836,0.039216287434101105,0.13774645328521729,0.05083468556404114,0.048142269253730774,0.5972635746002197,0.049212899059057236
94,21.172298431396484,23.356971740722656,-0.26326805353164673,1.5864460208443092,0.287810742855072,0.5510787963867188,0.1077355220913887,0.004660488106310368,6016,0,1,0.2733142375946045,0.2019684910774231,0.39245957136154175,0.4959508180618286,0.9311162233352661,0.17801900207996368,0.35305294394493103,1.9988033771514893,0.03802379220724106,0.1378728449344635,0.050268884748220444,0.052327949553728104,0.5815628170967102,0.05360270291566849
95,21.663715362548828,23.7412166595459,-0.28373298048973083,1.5887940188589744,0.2343786656856537,0.5181116461753845,0.002893846482038498,0.004008250776678324,6080,0,1,0.20143979787826538,0.23217648267745972,0.376870721578598,0.5087050199508667,0.8962594270706177,0.1261872500181198,0.2499321699142456,2.1317217350006104,0.035881899297237396,0.144142746925354,0.053706683218479156,0.06103886663913727,0.5669522285461426,0.06148003041744232
96,20.87118148803711,22.805551528930664,-0.2693641185760498,1.5780595547750051,0.2646560072898865,0.5340201258659363,0.05175008252263069,-0.0005423629772849381,6144,0,0,0.24245595932006836,0.22491353750228882,0.38842645287513733,0.5208379030227661,0.9208164215087891,0.1856173723936081,0.3329715132713318,1.8619874715805054,0.03768758475780487,0.13942818343639374,0.04698828235268593,0.04862705618143082,0.5827178955078125,0.04901885613799095
97,21.01732063293457,23.025556564331055,-0.26928985118865967,1.6017849217508335,0.2832249402999878,0.5525147914886475,0.11001134663820267,0.0019479403272271156,6208,0,0,0.2687351107597351,0.19499731063842773,0.38574668765068054,0.5302883386611938,0.9308016300201416,0.19810041785240173,0.3655359745025635,1.9885324239730835,0.038659874349832535,0.12948627769947052,0.04643838107585907,0.04846850037574768,0.5919412970542908,0.048784900456666946
98,20.755210876464844,22.794286727905273,-0.2727389335632324,1.6060473614397432,0.27723199129104614,0.5499709248542786,0.07996245473623276,0.001798907294869423,6272,0,0,0.27315980195999146,0.21451622247695923,0.41407525539398193,0.518602728843689,0.9286707639694214,0.21085482835769653,0.3576662242412567,1.8176977634429932,0.04111475870013237,0.13349395990371704,0.04978209361433983,0.045996375381946564,0.5824257135391235,0.046347301453351974
99,20.973005294799805,22.831642150878906,-0.26696842908859253,1.5666365362074712,0.26188576221466064,0.5288541913032532,0.05051155760884285,0.0017738337628543377,6336,0,0,0.2504366636276245,0.22270959615707397,0.402854323387146,0.5378022193908691,0.9208554625511169,0.16227951645851135,0.31587517261505127,1.9547227621078491,0.038319531828165054,0.13633903861045837,0.05472837761044502,0.05948428437113762,0.5973193049430847,0.05974901467561722
100,21.280466079711914,23.168331146240234,-0.2702329456806183,1.5713471170562072,0.25679197907447815,0.5270249247550964,0.04920161888003349,0.00223190663382411,6400,0,1,0.2507742643356323,0.21799367666244507,0.4126480221748352,0.5051748156547546,0.9153088331222534,0.13297151029109955,0.27055633068084717,1.9962211847305298,0.037431325763463974,0.13158990442752838,0.04002644494175911,0.04204898327589035,0.5835914015769958,0.04234776645898819
101,21.309988021850586,23.458934783935547,-0.25571149587631226,1.5622785684103688,0.2895112633705139,0.5452227592468262,0.1144908145070076,0.0022563377860933542,6464,0,0,0.2811813950538635,0.1978675127029419,0.3600597381591797,0.5649451613426208,0.9387792348861694,0.22469471395015717,0.3921302855014801,2.1244990825653076,0.04306987673044205,0.11972203105688095,0.044591519981622696,0.052573226392269135,0.6229636073112488,0.052454058080911636
102,20.922452926635742,22.70441246032715,-0.257091224193573,1.5202769004184988,0.2487657070159912,0.5058569312095642,-0.006752818822860718,0.0032396363094449043,6528,0,0,0.23819959163665771,0.25338059663772583,0.41946837306022644,0.5377318263053894,0.9084330797195435,0.15522389113903046,0.29226595163345337,1.7979650497436523,0.035213861614465714,0.14331644773483276,0.052879445254802704,0.05407002940773964,0.5913969874382019,0.05442114174365997
