step,loss,hf_rows_consumed
1000,0.22565767168998718,256000
1001,0.22827287018299103,256256
1002,0.21573996543884277,256512
1003,0.2263287901878357,256768
1004,0.22262687981128693,257024
1005,0.22122137248516083,257280
1006,0.20763498544692993,257536
1007,0.21712523698806763,257792
1008,0.22279734909534454,258048
1009,0.2281443476676941,258304
1010,0.22469297051429749,258560
1011,0.22694353759288788,258816
1012,0.2282673865556717,259072
1013,0.21868538856506348,259328
1014,0.22281770408153534,259584
1015,0.22520023584365845,259840
1016,0.22756211459636688,260096
1017,0.21375875174999237,260352
1018,0.22250771522521973,260608
1019,0.22651852667331696,260864
1020,0.22493746876716614,261120
1021,0.21058647334575653,261376
1022,0.22514325380325317,261632
1023,0.22221685945987701,261888
1024,0.21026629209518433,262144
1025,0.23516333103179932,262400
1026,0.21521414816379547,262656
1027,0.2090943306684494,262912
1028,0.22934217751026154,263168
1029,0.23441337049007416,263424
1030,0.21781468391418457,263680
1031,0.20898956060409546,263936
1032,0.22142000496387482,264192
1033,0.21811550855636597,264448
1034,0.21489299833774567,264704
1035,0.22930756211280823,264960
1036,0.21884353458881378,265216
1037,0.2248763144016266,265472
1038,0.21803241968154907,265728
1039,0.21650946140289307,265984
1040,0.22072874009609222,266240
1041,0.21301117539405823,266496
1042,0.2118462324142456,266752
1043,0.21898363530635834,267008
1044,0.22201590240001678,267264
1045,0.236036017537117,267520
1046,0.22515176236629486,267776
1047,0.23003126680850983,268032
1048,0.22585657238960266,268288
1049,0.2081661820411682,268544
1050,0.22564637660980225,268800
1051,0.22081923484802246,269056
1052,0.22959396243095398,269312
1053,0.21705946326255798,269568
1054,0.2293623387813568,269824
1055,0.2076175957918167,270080
1056,0.2060123234987259,270336
1057,0.22097814083099365,270592
1058,0.22822387516498566,270848
1059,0.22275693714618683,271104
1060,0.22618912160396576,271360
1061,0.21419915556907654,271616
1062,0.23149149119853973,271872
1063,0.22269588708877563,272128
1064,0.21891345083713531,272384
1065,0.22493954002857208,272640
1066,0.233207568526268,272896
1067,0.22914859652519226,273152
1068,0.21549440920352936,273408
1069,0.21786929666996002,273664
1070,0.2172226905822754,273920
1071,0.22585509717464447,274176
1072,0.209777370095253,274432
1073,0.22172610461711884,274688
1074,0.23121510446071625,274944
1075,0.23589366674423218,275200
1076,0.21714560687541962,275456
1077,0.2215840369462967,275712
1078,0.2228899449110031,275968
1079,0.2113189697265625,276224
1080,0.2185307890176773,276480
1081,0.22482557594776154,276736
1082,0.22041013836860657,276992
1083,0.2303229421377182,277248
1084,0.20939300954341888,277504
1085,0.22461773455142975,277760
1086,0.21745598316192627,278016
1087,0.21020495891571045,278272
1088,0.22071488201618195,278528
1089,0.2170131504535675,278784
1090,0.2209041267633438,279040
1091,0.22939613461494446,279296
1092,0.20491746068000793,279552
1093,0.2139284759759903,279808
1094,0.21614325046539307,280064
1095,0.22133050858974457,280320
1096,0.21398167312145233,280576
1097,0.21408279240131378,280832
1098,0.23292338848114014,281088
1099,0.22418592870235443,281344
1100,0.2161099761724472,281600
1101,0.2298106551170349,281856
1102,0.21495480835437775,282112
1103,0.20515885949134827,282368
1104,0.2218335121870041,282624
1105,0.2109341025352478,282880
1106,0.20596611499786377,283136
1107,0.2171740084886551,283392
1108,0.21222665905952454,283648
1109,0.21289700269699097,283904
1110,0.23300181329250336,284160
1111,0.2111903876066208,284416
1112,0.2069886326789856,284672
1113,0.19630753993988037,284928
1114,0.2161710411310196,285184
1115,0.2274245172739029,285440
1116,0.22137762606143951,285696
1117,0.2253335863351822,285952
1118,0.21902801096439362,286208
1119,0.2106539011001587,286464
1120,0.22338683903217316,286720
1121,0.2221064418554306,286976
1122,0.22702109813690186,287232
1123,0.22144141793251038,287488
1124,0.2172279953956604,287744
1125,0.20497660338878632,288000
1126,0.2150108367204666,288256
1127,0.22681540250778198,288512
1128,0.22170765697956085,288768
1129,0.21745973825454712,289024
1130,0.22005701065063477,289280
1131,0.2204902619123459,289536
1132,0.2192554771900177,289792
1133,0.21763397753238678,290048
1134,0.2183195948600769,290304
1135,0.22094585001468658,290560
1136,0.22573593258857727,290816
1137,0.21433097124099731,291072
1138,0.21548619866371155,291328
1139,0.22397316992282867,291584
1140,0.21740862727165222,291840
1141,0.2196386605501175,292096
1142,0.21240609884262085,292352
1143,0.22100040316581726,292608
1144,0.22370803356170654,292864
1145,0.21557080745697021,293120
1146,0.21471230685710907,293376
1147,0.21727454662322998,293632
1148,0.19961503148078918,293888
1149,0.2132195681333542,294144
1150,0.22572006285190582,294400
1151,0.21534252166748047,294656
1152,0.23171791434288025,294912
1153,0.23303163051605225,295168
1154,0.22224445641040802,295424
1155,0.22511453926563263,295680
1156,0.2141866534948349,295936
1157,0.2258596271276474,296192
1158,0.21668745577335358,296448
1159,0.2154306322336197,296704
1160,0.2193867713212967,296960
1161,0.22153814136981964,297216
1162,0.22215038537979126,297472
1163,0.20309513807296753,297728
1164,0.21130889654159546,297984
1165,0.20293454825878143,298240
1166,0.2092573344707489,298496
1167,0.22518111765384674,298752
1168,0.21884916722774506,299008
1169,0.2253512591123581,299264
1170,0.22208647429943085,299520
1171,0.2301127016544342,299776
1172,0.2075340896844864,300032
1173,0.22314202785491943,300288
1174,0.22585660219192505,300544
1175,0.21694757044315338,300800
1176,0.23541603982448578,301056
1177,0.22019760310649872,301312
1178,0.21393440663814545,301568
1179,0.2279273271560669,301824
1180,0.22191500663757324,302080
1181,0.2330503910779953,302336
1182,0.22381028532981873,302592
1183,0.22422289848327637,302848
1184,0.22097468376159668,303104
1185,0.2380877286195755,303360
1186,0.22239407896995544,303616
1187,0.2194347381591797,303872
1188,0.2179669290781021,304128
1189,0.23068252205848694,304384
1190,0.21525850892066956,304640
1191,0.20201659202575684,304896
1192,0.22160086035728455,305152
1193,0.22774390876293182,305408
1194,0.20764394104480743,305664
1195,0.2303529977798462,305920
1196,0.20719286799430847,306176
1197,0.2323591709136963,306432
1198,0.21086882054805756,306688
1199,0.21138401329517365,306944
1200,0.22157414257526398,307200
1201,0.22354187071323395,307456
1202,0.2146611511707306,307712
1203,0.20837005972862244,307968
1204,0.21835407614707947,308224
1205,0.2154703140258789,308480
1206,0.23369687795639038,308736
1207,0.22046272456645966,308992
1208,0.22191222012043,309248
1209,0.22726084291934967,309504
1210,0.21168197691440582,309760
1211,0.21756647527217865,310016
1212,0.2345905303955078,310272
1213,0.2186117023229599,310528
1214,0.23049549758434296,310784
1215,0.21242211759090424,311040
1216,0.22065740823745728,311296
1217,0.22902806103229523,311552
1218,0.21885401010513306,311808
1219,0.21473559737205505,312064
1220,0.21311600506305695,312320
1221,0.22894127666950226,312576
1222,0.20575794577598572,312832
1223,0.2189406007528305,313088
1224,0.2222413569688797,313344
1225,0.21967309713363647,313600
1226,0.22722885012626648,313856
1227,0.21635675430297852,314112
1228,0.22341753542423248,314368
1229,0.22408685088157654,314624
1230,0.21169088780879974,314880
1231,0.2113306224346161,315136
1232,0.21873456239700317,315392
1233,0.22291599214076996,315648
1234,0.2191869169473648,315904
1235,0.2259855717420578,316160
1236,0.21977469325065613,316416
1237,0.2189723253250122,316672
1238,0.22472548484802246,316928
1239,0.21569786965847015,317184
1240,0.2272367924451828,317440
1241,0.21925431489944458,317696
1242,0.20770122110843658,317952
1243,0.22304560244083405,318208
1244,0.2262607365846634,318464
1245,0.2149076908826828,318720
1246,0.22190217673778534,318976
1247,0.22186104953289032,319232
1248,0.21119311451911926,319488
1249,0.20335648953914642,319744
1250,0.21995285153388977,320000
1251,0.21519207954406738,320256
1252,0.22041095793247223,320512
1253,0.22886331379413605,320768
1254,0.2248431146144867,321024
1255,0.21890904009342194,321280
1256,0.21700933575630188,321536
1257,0.20626577734947205,321792
1258,0.20868584513664246,322048
1259,0.23044328391551971,322304
1260,0.22117823362350464,322560
1261,0.21047313511371613,322816
1262,0.21914836764335632,323072
1263,0.2209562212228775,323328
1264,0.229953333735466,323584
1265,0.22580261528491974,323840
1266,0.22028464078903198,324096
1267,0.23475804924964905,324352
1268,0.21480168402194977,324608
1269,0.21561884880065918,324864
1270,0.22625689208507538,325120
1271,0.2077205777168274,325376
1272,0.2077581286430359,325632
1273,0.2285940945148468,325888
1274,0.21578584611415863,326144
1275,0.20832829177379608,326400
1276,0.21265457570552826,326656
1277,0.21097710728645325,326912
1278,0.22773031890392303,327168
1279,0.22293472290039062,327424
1280,0.21687190234661102,327680
1281,0.22243796288967133,327936
1282,0.18719600141048431,328192
1283,0.21792449057102203,328448
1284,0.2191489338874817,328704
1285,0.2153882384300232,328960
1286,0.20485195517539978,329216
1287,0.22281573712825775,329472
1288,0.23575398325920105,329728
1289,0.22305819392204285,329984
1290,0.22247709333896637,330240
1291,0.21579594910144806,330496
1292,0.21267005801200867,330752
1293,0.21581420302391052,331008
1294,0.22127069532871246,331264
1295,0.22209085524082184,331520
1296,0.21404239535331726,331776
1297,0.22811205685138702,332032
1298,0.2263173907995224,332288
1299,0.2225547581911087,332544
1300,0.2287668138742447,332800
1301,0.21950609982013702,333056
1302,0.2281118929386139,333312
1303,0.22168412804603577,333568
1304,0.22029872238636017,333824
1305,0.21974506974220276,334080
1306,0.22834545373916626,334336
1307,0.2315591424703598,334592
1308,0.21313801407814026,334848
1309,0.21131108701229095,335104
1310,0.22980952262878418,335360
1311,0.2259317934513092,335616
1312,0.20890778303146362,335872
1313,0.20711052417755127,336128
1314,0.2101355940103531,336384
1315,0.22305312752723694,336640
1316,0.22441256046295166,336896
1317,0.22658014297485352,337152
1318,0.21508720517158508,337408
1319,0.21646973490715027,337664
1320,0.2226550281047821,337920
1321,0.21545743942260742,338176
1322,0.21156622469425201,338432
1323,0.2093348354101181,338688
1324,0.202850803732872,338944
1325,0.22611111402511597,339200
1326,0.20868726074695587,339456
1327,0.22344127297401428,339712
1328,0.21509969234466553,339968
1329,0.2275584638118744,340224
1330,0.23092839121818542,340480
1331,0.23306795954704285,340736
1332,0.22536525130271912,340992
1333,0.2279847115278244,341248
1334,0.21425721049308777,341504
1335,0.2273806482553482,341760
1336,0.2289465218782425,342016
1337,0.23047557473182678,342272
1338,0.23089931905269623,342528
1339,0.21667087078094482,342784
1340,0.21240234375,343040
1341,0.2174665629863739,343296
1342,0.21497958898544312,343552
1343,0.21620912849903107,343808
1344,0.21217013895511627,344064
1345,0.2311251163482666,344320
1346,0.2259199619293213,344576
1347,0.21427293121814728,344832
1348,0.21514122188091278,345088
1349,0.21782222390174866,345344
1350,0.22910352051258087,345600
1351,0.21159771084785461,345856
1352,0.21454709768295288,346112
1353,0.21759065985679626,346368
1354,0.2287253588438034,346624
1355,0.21996697783470154,346880
1356,0.2250184714794159,347136
1357,0.2295362949371338,347392
1358,0.21994277834892273,347648
1359,0.2172587811946869,347904
1360,0.22844795882701874,348160
1361,0.2200859785079956,348416
1362,0.23419493436813354,348672
1363,0.22298400104045868,348928
1364,0.20678183436393738,349184
1365,0.21556779742240906,349440
1366,0.23780593276023865,349696
1367,0.21121898293495178,349952
1368,0.21112361550331116,350208
1369,0.22316581010818481,350464
1370,0.22552040219306946,350720
1371,0.23434022068977356,350976
1372,0.2161964774131775,351232
1373,0.21657906472682953,351488
1374,0.23661310970783234,351744
1375,0.21897219121456146,352000
1376,0.20119601488113403,352256
1377,0.21416068077087402,352512
1378,0.2192840278148651,352768
1379,0.2146880030632019,353024
1380,0.22931994497776031,353280
1381,0.21334916353225708,353536
1382,0.2174161821603775,353792
1383,0.20759883522987366,354048
1384,0.22008448839187622,354304
1385,0.23067356646060944,354560
1386,0.2183813899755478,354816
1387,0.22206570208072662,355072
1388,0.21305827796459198,355328
1389,0.21855421364307404,355584
1390,0.2209940254688263,355840
1391,0.21859769523143768,356096
1392,0.22488948702812195,356352
1393,0.21308554708957672,356608
1394,0.22999195754528046,356864
1395,0.21416907012462616,357120
1396,0.22227859497070312,357376
1397,0.22305038571357727,357632
1398,0.21550144255161285,357888
1399,0.21646393835544586,358144
1400,0.215137779712677,358400
1401,0.2149835079908371,358656
1402,0.23162518441677094,358912
1403,0.2197338491678238,359168
1404,0.22518768906593323,359424
1405,0.22062262892723083,359680
1406,0.21466809511184692,359936
1407,0.23885494470596313,360192
1408,0.21802115440368652,360448
1409,0.2250601351261139,360704
1410,0.2165803611278534,360960
1411,0.22314897179603577,361216
1412,0.21492338180541992,361472
1413,0.19966517388820648,361728
1414,0.21683809161186218,361984
1415,0.22220160067081451,362240
1416,0.22248780727386475,362496
1417,0.2200629562139511,362752
1418,0.20845015347003937,363008
1419,0.22392041981220245,363264
1420,0.2246183156967163,363520
1421,0.22016318142414093,363776
1422,0.22728081047534943,364032
1423,0.23352472484111786,364288
1424,0.20778420567512512,364544
