step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,18.740121841430664,29.179718017578125,0.24158886075019836,0.5242690995224896,0.7337621450424194,0.49217328429222107,0.2806924283504486,0.005742762703448534,34036,268,1,0.7323310077190399,0.6221011579036713,0.022391492500901222,0.042050573974847794,0.9996513724327087,0.9216945767402649,0.9851367473602295,0.5890173316001892,0.0017265964997932315,0.016046656295657158,0.008805293589830399,0.008998134173452854,0.04767899215221405,0.009143092669546604
68,18.629915237426758,31.25585174560547,0.21248430013656616,0.548918251330414,0.741429328918457,0.5289450287818909,0.3360100984573364,0.005156239494681358,34544,272,0,0.7406181395053864,0.6019948422908783,0.021020812913775444,0.04532249644398689,0.999275803565979,0.9049602150917053,0.9615180492401123,0.5395600199699402,0.0019295942038297653,0.01655559614300728,0.009950264357030392,0.010452535934746265,0.05036608874797821,0.010593338869512081
69,18.48958396911621,30.65978240966797,0.23494839668273926,0.516258167127282,0.7492587566375732,0.514310359954834,0.33513060212135315,0.005550431087613106,35052,276,0,0.7510580867528915,0.6142925322055817,0.022063013166189194,0.04357016086578369,0.999834418296814,0.9493026733398438,0.9943512082099915,0.45314574241638184,0.002007049974054098,0.01688018999993801,0.0089627830311656,0.009288225322961807,0.04880312830209732,0.00942450761795044
70,18.577360153198242,28.957857131958008,0.24218213558197021,0.5088093885573632,0.74913090467453,0.5069487690925598,0.32128745317459106,0.005632961634546518,35560,280,1,0.744422048330307,0.6229306161403656,0.02158507890999317,0.04258865863084793,0.9997919797897339,0.9419240355491638,0.9913856387138367,0.5572433471679688,0.0015838088002055883,0.016466811299324036,0.008678325451910496,0.00880434736609459,0.04852065071463585,0.008952897042036057
71,18.575273513793945,32.03264617919922,0.24285560846328735,0.5070740048152471,0.7501739263534546,0.5073183178901672,0.3322017788887024,0.007314110174775124,36068,284,0,0.7434064447879791,0.6172003746032715,0.02182641252875328,0.044337838888168335,0.9985993504524231,0.9092673659324646,0.9533274173736572,0.5181399583816528,0.0019781184382736683,0.01626569777727127,0.008990530855953693,0.009668638929724693,0.049289703369140625,0.009806076064705849
72,18.2619571685791,28.552188873291016,0.2581801414489746,0.49130912553855915,0.7506417632102966,0.492461621761322,0.31912392377853394,0.002271059900522232,36576,288,1,0.7507300525903702,0.624824196100235,0.022111544385552406,0.04402093589305878,0.9998199343681335,0.949938178062439,0.9921623468399048,0.48803094029426575,0.0016692597419023514,0.015903335064649582,0.008624374866485596,0.00878862850368023,0.050118133425712585,0.008924270048737526
73,17.926443099975586,28.22169303894043,0.2711968421936035,0.47768557092166425,0.751975417137146,0.4807785749435425,0.31337839365005493,0.0037010523956269026,37084,292,0,0.7502758204936981,0.6301494538784027,0.02231692336499691,0.04553108662366867,0.9998770952224731,0.9627537131309509,0.995692789554596,0.32640597224235535,0.0017938867677003145,0.015794087201356888,0.009733520448207855,0.009496527723968029,0.05081086978316307,0.009628484025597572
74,18.27899742126465,28.670364379882812,0.2777819037437439,0.464104335523261,0.7594311833381653,0.4816492795944214,0.32828018069267273,0.005632390733808279,37592,296,1,0.7582717835903168,0.6329346597194672,0.022475605830550194,0.04409848898649216,0.9998622536659241,0.958976149559021,0.9947043061256409,0.4538258910179138,0.0017577148973941803,0.015966851264238358,0.008938025683164597,0.008608004078269005,0.0498657301068306,0.0087534599006176
75,18.465103149414062,30.752674102783203,0.28011438250541687,0.4565968238440928,0.7646327018737793,0.4845183193683624,0.3384431004524231,0.006903431378304958,38100,300,0,0.7633482217788696,0.6364600658416748,0.021170400083065033,0.046001069247722626,0.9995348453521729,0.9433362483978271,0.9753574132919312,0.49649158120155334,0.0019714939408004284,0.015769321471452713,0.009135646745562553,0.009744688868522644,0.050933342427015305,0.009891743771731853
76,17.908599853515625,28.57122039794922,0.29522404074668884,0.44469147059619873,0.7635843753814697,0.4683603346347809,0.3154911994934082,0.003521261503919959,38608,304,0,0.7616390883922577,0.6460976898670197,0.021747848019003868,0.045467231422662735,0.9998236894607544,0.965330958366394,0.9911385178565979,0.3735326826572418,0.0017803949303925037,0.0160251222550869,0.009217297658324242,0.009494012221693993,0.050690099596977234,0.00962704699486494
77,18.11244010925293,28.368568420410156,0.293843150138855,0.44788396790833335,0.7616304755210876,0.46778732538223267,0.3103678524494171,0.004628881346434355,39116,308,1,0.7605241686105728,0.6460798680782318,0.02234027534723282,0.04474784433841705,0.9998714923858643,0.9604235887527466,0.9942100048065186,0.4600337743759155,0.0015217603649944067,0.015652742236852646,0.009033167734742165,0.009146965108811855,0.05079271271824837,0.009298895485699177
78,18.25395393371582,28.67087173461914,0.3019896149635315,0.43083316679186767,0.7714077234268188,0.46941810846328735,0.3260071575641632,0.004987224470824003,39624,312,1,0.7689700573682785,0.6526746153831482,0.022491665557026863,0.04402633756399155,0.9999008774757385,0.9685789346694946,0.9962930083274841,0.4762857258319855,0.0016743389423936605,0.01671227067708969,0.008560579270124435,0.008453600108623505,0.05005168169736862,0.008615280501544476
79,18.00645637512207,30.016353607177734,0.30376043915748596,0.4304196382752971,0.7704547643661499,0.46669432520866394,0.316391259431839,0.003360362723469734,40132,316,0,0.7686000019311905,0.6553314328193665,0.021134192124009132,0.04604008048772812,0.9996139407157898,0.9543865323066711,0.9793468117713928,0.4226558804512024,0.0018453181255608797,0.016530189663171768,0.00945417582988739,0.01004114095121622,0.05100538209080696,0.010173228569328785
80,17.75243377685547,28.221160888671875,0.31437569856643677,0.4250849970956396,0.767554521560669,0.4531788229942322,0.29799196124076843,0.001875104964710772,40640,320,0,0.7668492347002029,0.6610487401485443,0.02214415930211544,0.046262748539447784,0.9999127388000488,0.9731332063674927,0.9968225359916687,0.35941454768180847,0.001817889278754592,0.016916243359446526,0.009293799288570881,0.009624882601201534,0.051594242453575134,0.009760940447449684
81,18.07723617553711,30.519073486328125,0.29972052574157715,0.4311284255344856,0.7728520035743713,0.4731314778327942,0.3310975134372711,0.001155898324213922,41148,324,0,0.7727721184492111,0.6518240869045258,0.021659905090928078,0.04575977474451065,0.998786985874176,0.9432303309440613,0.968261182308197,0.4235156774520874,0.002038359409198165,0.01565975695848465,0.008947476744651794,0.009459560737013817,0.05095063894987106,0.009597329422831535
82,17.868619918823242,29.39423942565918,0.317329466342926,0.4148636088018657,0.7750123739242554,0.45768290758132935,0.31722715497016907,0.002297925530001521,41656,328,0,0.7731311321258545,0.6615055799484253,0.022423751652240753,0.04512473940849304,0.9997498393058777,0.963530421257019,0.9885966181755066,0.3351304233074188,0.0017678337171673775,0.015989156439900398,0.00899151898920536,0.009051283821463585,0.05070647969841957,0.009185542352497578
83,18.04438591003418,28.33694839477539,0.33863747119903564,0.4005326775138002,0.7737401723861694,0.4351027011871338,0.2899179756641388,0.0023916710633784533,42164,332,1,0.7724947333335876,0.6731545925140381,0.02267211303114891,0.0447213239967823,0.999906599521637,0.9725683331489563,0.9948807954788208,0.5028482675552368,0.0017901147948578,0.01620972901582718,0.00918428786098957,0.009194685146212578,0.05066758394241333,0.009346491657197475
84,17.76744842529297,28.73527717590332,0.3123759925365448,0.41624957805682755,0.7772569060325623,0.46488091349601746,0.3251244127750397,0.0026524392887949944,42672,336,0,0.775000125169754,0.6623952090740204,0.02111510932445526,0.047109998762607574,0.999756932258606,0.96822589635849,0.988243579864502,0.4007468521595001,0.0018814479699358344,0.016527673229575157,0.008976239711046219,0.009403033182024956,0.05264498293399811,0.009550788439810276
85,17.841537475585938,29.39529037475586,0.3128760755062103,0.40741478084931704,0.7848911285400391,0.47201505303382874,0.3480495512485504,0.0036503183655440807,43180,340,0,0.7839188575744629,0.6614735126495361,0.021367261186242104,0.04654570668935776,0.9997678995132446,0.9678375720977783,0.9877846240997314,0.3683074712753296,0.0020399466156959534,0.0158708393573761,0.008699344471096992,0.008992452174425125,0.051785316318273544,0.009130556136369705
86,17.79961585998535,28.248506546020508,0.3101193308830261,0.41382858019686264,0.7810602188110352,0.47094088792800903,0.3294796347618103,0.0018588039092719555,43688,344,1,0.7809852510690689,0.6660770773887634,0.02131889946758747,0.04791039973497391,0.9999419450759888,0.9806177616119385,0.9981994032859802,0.4511920213699341,0.0016146298730745912,0.016476474702358246,0.00969664752483368,0.010060218162834644,0.053684305399656296,0.010219146497547626
87,17.46487808227539,27.682144165039062,0.3434428572654724,0.39046685018905314,0.779990553855896,0.4365476965904236,0.2966766059398651,0.0017797461478039622,44196,348,0,0.7787397056818008,0.6791726648807526,0.022439900785684586,0.047267112880945206,0.9999497532844543,0.9836539626121521,0.9984465837478638,0.2854321599006653,0.0015961388126015663,0.01589316502213478,0.009469505399465561,0.009512890130281448,0.052951931953430176,0.009656050242483616
88,17.988725662231445,28.30595588684082,0.32531851530075073,0.4016891890780857,0.7815902233123779,0.4562717080116272,0.3242362141609192,0.0021415269002318382,44704,352,1,0.7767820209264755,0.6696388423442841,0.02268650010228157,0.04578512907028198,0.9999227523803711,0.9761694073677063,0.9971755743026733,0.45781639218330383,0.0019169021397829056,0.016058702021837234,0.00816041324287653,0.008329560980200768,0.05268556997179985,0.008475382812321186
89,17.7664794921875,29.436019897460938,0.34270814061164856,0.3928921024762844,0.7782151699066162,0.43550702929496765,0.3094296455383301,0.0057361857034265995,45212,356,0,0.7756279706954956,0.6710450649261475,0.021689876914024353,0.048447221517562866,0.9999575614929199,0.9848543405532837,0.9985524415969849,0.3937622606754303,0.0019955048337578773,0.01665673404932022,0.009458054788410664,0.010351346805691719,0.05354279652237892,0.010494990274310112
90,17.50347900390625,28.5801944732666,0.3516380786895752,0.38543987736107127,0.7794595956802368,0.4278215169906616,0.2976168096065521,0.0018870278727263212,45720,360,0,0.7791339010000229,0.6774390339851379,0.02187405899167061,0.04935711249709129,0.9999493956565857,0.9824182987213135,0.9982700347900391,0.3140498399734497,0.00185851426795125,0.016532080247998238,0.009592673741281033,0.01047038845717907,0.05455584451556206,0.01061344239860773
91,17.68213653564453,29.211769104003906,0.3427194058895111,0.3907824802896716,0.7801626920700073,0.4374432861804962,0.3115184009075165,0.003900225507095456,46228,364,0,0.7780483216047287,0.6727542281150818,0.02231471985578537,0.04895088076591492,0.9990794062614441,0.952691912651062,0.9716504216194153,0.3264176547527313,0.0018582510529085994,0.016100455075502396,0.009419512934982777,0.009836562909185886,0.05430863797664642,0.009984464384615421
92,17.687101364135742,27.891225814819336,0.36431315541267395,0.37139145152876063,0.7847582697868347,0.42044511437416077,0.28261420130729675,0.002798534696921706,46736,368,1,0.7843433767557144,0.6928724646568298,0.023349225521087646,0.046829886734485626,0.999958336353302,0.9860193729400635,0.9989761114120483,0.39809784293174744,0.0017182864248752594,0.0160074345767498,0.008857225999236107,0.008994711562991142,0.05288775637745857,0.009145126678049564
93,17.813589096069336,28.156023025512695,0.333730548620224,0.38960931501965973,0.786981463432312,0.453250914812088,0.31952962279319763,0.001066788099706173,47244,372,1,0.786193385720253,0.6801385283470154,0.022174306213855743,0.048848047852516174,0.9999508857727051,0.9827360510826111,0.9986583590507507,0.49609076976776123,0.001711461110971868,0.016076471656560898,0.008969070389866829,0.00924845039844513,0.055214282125234604,0.009408251382410526
94,17.53618049621582,28.33871078491211,0.3455519378185272,0.38486672703689434,0.7838006019592285,0.4382486641407013,0.3086695969104767,0.0021287421695888042,47752,376,0,0.7831501960754395,0.6800935864448547,0.023041382431983948,0.04869457706809044,0.9999665021896362,0.9878551959991455,0.9989408254623413,0.2917797267436981,0.001932596554979682,0.016712458804249763,0.008721107617020607,0.009283104911446571,0.05465949326753616,0.009421112947165966
95,17.606252670288086,28.748878479003906,0.34123918414115906,0.38617448133880067,0.785317063331604,0.44407787919044495,0.32106804847717285,0.0016786475898697972,48260,380,0,0.7848316729068756,0.675708144903183,0.022268125787377357,0.04877239838242531,0.9997237920761108,0.9648366570472717,0.9842541217803955,0.3380300998687744,0.002068727742880583,0.01605769246816635,0.008727999404072762,0.009136722423136234,0.05421745032072067,0.009266853332519531
96,17.426380157470703,28.435758590698242,0.34538963437080383,0.3823517765359341,0.7861884236335754,0.4407987892627716,0.3180925250053406,0.0041090454906225204,48768,384,0,0.7848827540874481,0.6787578463554382,0.02205066941678524,0.05031658709049225,0.9997683167457581,0.967307984828949,0.9865842461585999,0.3042008578777313,0.0020107273012399673,0.016725925728678703,0.009399347007274628,0.009516693651676178,0.05587485805153847,0.009657028131186962
97,17.23884391784668,27.571043014526367,0.35703563690185547,0.3749449952255282,0.7858288884162903,0.4287932515144348,0.2979525029659271,0.004609835334122181,49276,388,0,0.785433441400528,0.6868867874145508,0.0214467141777277,0.05157625675201416,0.9997959136962891,0.9791703224182129,0.9909266829490662,0.279884397983551,0.0018644977826625109,0.016290754079818726,0.010071602649986744,0.01046215370297432,0.05666179209947586,0.010605106130242348
98,17.393678665161133,28.432010650634766,0.3539317548274994,0.3793338070041436,0.7836868166923523,0.4297550618648529,0.3022376298904419,0.00404894957318902,49784,392,0,0.7811373919248581,0.6821181178092957,0.022205473855137825,0.051335304975509644,0.9991745948791504,0.9599999785423279,0.9750043749809265,0.29385244846343994,0.0019573739264160395,0.0165049247443676,0.009859494864940643,0.010358965955674648,0.05656278878450394,0.010502126067876816
99,17.297605514526367,27.626985549926758,0.34608474373817444,0.38118669982798187,0.7868130803108215,0.4407283365726471,0.3193247318267822,0.002841614419594407,50292,396,0,0.785531684756279,0.6797050535678864,0.02270498313009739,0.05098056420683861,0.9999759793281555,0.9907148480415344,0.9994704127311707,0.25981006026268005,0.0019501643255352974,0.01633482426404953,0.008829083293676376,0.009390115737915039,0.056910835206508636,0.009533487260341644
100,17.294986724853516,27.6270751953125,0.3674963116645813,0.36059904667987386,0.7927453517913818,0.42524904012680054,0.29669618606567383,0.0030592905823141336,50800,400,1,0.7901458889245987,0.6975186169147491,0.023032987490296364,0.05026811361312866,0.9999740719795227,0.9916681051254272,0.999329149723053,0.3361538052558899,0.0016562673263251781,0.016938911750912666,0.009352524764835835,0.009377757087349892,0.05614320561289787,0.009521967731416225
