step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12566,13.805628776550293,23.271303176879883,0.34879550337791443,0.45760183108654817,0.7057337760925293,0.35693827271461487,0.32424724102020264,0.0024815762881189585,6383528,50264,0,0.6991088390350342,0.565425843000412,0.01778642274439335,0.2634938359260559,0.9999752640724182,0.9984818696975708,0.999152660369873,0.042389485985040665,0.0010819316376000643,0.0010382956825196743,0.03238464146852493,0.042863793671131134,0.27395570278167725,0.04350638762116432
12567,13.692680358886719,22.887178421020508,0.3415660560131073,0.46025158908544567,0.7087414860725403,0.367175430059433,0.3307966887950897,0.002615769626572728,6384036,50268,0,0.7033698558807373,0.565531998872757,0.017717203125357628,0.26584485173225403,0.9999836087226868,0.9989408254623413,0.9995056986808777,0.034660544246435165,0.0012119286693632603,0.0010585652198642492,0.033611297607421875,0.04245004802942276,0.2770870625972748,0.0434005931019783
12568,13.687127113342285,22.79667091369629,0.35651156306266785,0.45066351572524854,0.7075257897377014,0.35101422667503357,0.31461238861083984,0.002213686238974333,6384544,50272,0,0.7023473381996155,0.5741654336452484,0.01814243383705616,0.26555949449539185,0.9999744296073914,0.9985171556472778,0.9990114569664001,0.04031071439385414,0.0011062950361520052,0.0010361573658883572,0.033781006932258606,0.04275190085172653,0.2770940065383911,0.04354510083794594
12569,14.404335021972656,24.905216217041016,0.3554629683494568,0.45077296998161687,0.7082570791244507,0.3527941107749939,0.31220927834510803,0.004918328952044249,6385052,50276,1,0.7004298269748688,0.5767810642719269,0.018347712233662605,0.2431623935699463,0.9999265074729919,0.9941747188568115,0.9986230731010437,0.20050927996635437,0.0011153442319482565,0.0010520752985030413,0.03499365970492363,0.040213413536548615,0.2684457004070282,0.04145018756389618
12570,14.047426223754883,24.010719299316406,0.35816890001296997,0.450129015338175,0.7067999243736267,0.34863102436065674,0.3179767429828644,0.0043308427557349205,6385560,50280,0,0.699571281671524,0.5710977017879486,0.01799791306257248,0.2571677565574646,0.9999390244483948,0.9877492785453796,0.9964694976806641,0.04983709380030632,0.0011229950468987226,0.0010815659770742059,0.030917881056666374,0.04105605185031891,0.26857295632362366,0.04165100306272507
12571,13.893868446350098,23.53329086303711,0.3455979526042938,0.46005279462139836,0.7055391669273376,0.3599412143230438,0.32642662525177,0.0029503400437533855,6386068,50284,0,0.7019192576408386,0.5638207793235779,0.01802936941385269,0.2629694640636444,0.999947190284729,0.990997314453125,0.9971402883529663,0.043096303939819336,0.0010967247653752565,0.00101289595477283,0.03197619318962097,0.04226009547710419,0.27401289343833923,0.04298612102866173
12572,14.022337913513184,24.075876235961914,0.34789079427719116,0.4577975613965888,0.7062655091285706,0.3583747148513794,0.31616684794425964,0.0036099262069910765,6386576,50288,1,0.7010087072849274,0.5712423622608185,0.018402772024273872,0.2550864517688751,0.9999630451202393,0.9981994032859802,0.9992585778236389,0.1176953911781311,0.0009870538488030434,0.0009832505602389574,0.034930597990751266,0.04096994549036026,0.27274808287620544,0.04197101667523384
12573,14.262173652648926,24.767356872558594,0.3516058623790741,0.44819039079869477,0.7144189476966858,0.3628130853176117,0.3236810564994812,0.004545924253761768,6387084,50292,1,0.7079657316207886,0.5787708461284637,0.017971495166420937,0.24877548217773438,0.9999617338180542,0.9962930083274841,0.9990114569664001,0.1495543271303177,0.0011476249201223254,0.000991943757981062,0.03355667367577553,0.040341816842556,0.27268463373184204,0.041655510663986206
12574,13.742528915405273,22.825532913208008,0.3482202887535095,0.4611783256000215,0.7019577026367188,0.35373741388320923,0.306598424911499,0.0023337136954069138,6387592,50296,0,0.697123795747757,0.5711793005466461,0.019109228625893593,0.263527512550354,0.9999704957008362,0.9981994032859802,0.9990114569664001,0.032675571739673615,0.001067495089955628,0.0009514542180113494,0.034000322222709656,0.042110614478588104,0.2753373384475708,0.04282461106777191
12575,13.800333976745605,23.19378662109375,0.35721737146377563,0.4492347972646977,0.7086336016654968,0.3514162302017212,0.3102869689464569,0.002322109416127205,6388100,50300,0,0.7039663195610046,0.5785294473171234,0.018386313691735268,0.26464903354644775,0.9999546408653259,0.9949160814285278,0.9981994032859802,0.054875414818525314,0.001136560458689928,0.0009514823323115706,0.032467540353536606,0.04195050895214081,0.2763585150241852,0.04267922043800354
12576,14.436885833740234,25.067800521850586,0.3531438112258911,0.45480197316895843,0.7054088711738586,0.35226505994796753,0.30738791823387146,0.0040954966098070145,6388608,50304,1,0.6996447741985321,0.5756033360958099,0.018859712406992912,0.24289287626743317,0.9999601244926453,0.9957987070083618,0.9987642765045166,0.19065727293491364,0.0010704584419727325,0.0009850363712757826,0.0347621887922287,0.04065365344285965,0.2675149440765381,0.04187760874629021
12577,13.69533634185791,22.75950050354004,0.35082918405532837,0.4571545963892924,0.7045509219169617,0.3537217378616333,0.3128022253513336,0.002831493504345417,6389116,50308,0,0.6987286508083344,0.5709126889705658,0.01894547790288925,0.2632690668106079,0.9999625086784363,0.9974580407142639,0.9985524415969849,0.028585273772478104,0.0011045115534216166,0.000957423122599721,0.0334063358604908,0.0421004593372345,0.27471891045570374,0.04292265698313713
12578,14.190637588500977,24.576364517211914,0.3513772785663605,0.4562521822636769,0.7051635980606079,0.35378631949424744,0.31002989411354065,0.004219268914312124,6389624,50312,1,0.6984738707542419,0.573558896780014,0.01889975555241108,0.24683737754821777,0.9999632835388184,0.9965047836303711,0.9987996220588684,0.13632608950138092,0.0010806249920278788,0.0010021711932495236,0.03439349681138992,0.04172477498650551,0.2690022885799408,0.043021444231271744
12579,14.33434009552002,24.860340118408203,0.3545001447200775,0.4538315629271729,0.7054327130317688,0.3509325683116913,0.3029281497001648,0.003961699549108744,6390132,50316,1,0.6993661820888519,0.5782939791679382,0.019253576174378395,0.24336203932762146,0.9999726414680481,0.9967519640922546,0.9991173148155212,0.13687793910503387,0.0011099926196038723,0.00098806107416749,0.03419207036495209,0.04159574210643768,0.26792454719543457,0.04298196732997894
12580,13.730366706848145,22.948335647583008,0.35576367378234863,0.4578931330711833,0.6995025277137756,0.343738853931427,0.29429543018341064,0.0022098259069025517,6390640,50320,0,0.6944973468780518,0.5750918686389923,0.019861258566379547,0.2646128535270691,0.9999470710754395,0.9978463649749756,0.9987289905548096,0.03657015785574913,0.0011187647469341755,0.0009756053332239389,0.033760953694581985,0.04249213635921478,0.2759435176849365,0.04321466013789177
12581,13.837718963623047,23.150833129882812,0.3510594367980957,0.4651658596057203,0.6946700811386108,0.34361064434051514,0.29526811838150024,0.0031159338541328907,6391148,50324,0,0.6902632117271423,0.5676478147506714,0.01999535784125328,0.2600831687450409,0.99995356798172,0.9980581998825073,0.9990467429161072,0.029956858605146408,0.0010863946517929435,0.0009996690787374973,0.033095818012952805,0.043535731732845306,0.2709963321685791,0.04421012103557587
12582,13.694361686706543,22.777132034301758,0.3603156805038452,0.4514309308287393,0.7034873962402344,0.34317171573638916,0.29698944091796875,0.002038300735875964,6391656,50328,0,0.6991113424301147,0.5791203379631042,0.019636573269963264,0.2637707591056824,0.9999811053276062,0.9984818696975708,0.9993644952774048,0.03573242202401161,0.0010719726560637355,0.0009923453908413649,0.032935794442892075,0.04279175028204918,0.2749553620815277,0.04358207434415817
12583,13.673680305480957,22.773221969604492,0.3544427156448364,0.45503481545699986,0.7040475606918335,0.34960484504699707,0.30717626214027405,0.0027526726480573416,6392164,50332,0,0.6992892026901245,0.5736904442310333,0.01925366185605526,0.2643054127693176,0.9999765753746033,0.9981994032859802,0.9991879463195801,0.03227494657039642,0.0011306845117360353,0.0009735268540680408,0.03298955410718918,0.04198450595140457,0.27562031149864197,0.04279756173491478
12584,14.334612846374512,24.93678092956543,0.35966044664382935,0.44809585739489327,0.7079885005950928,0.3483280539512634,0.30923688411712646,0.0037039543967694044,6392672,50336,1,0.7027117311954498,0.5782327055931091,0.019014151766896248,0.2431338131427765,0.9999812245368958,0.997316837310791,0.999152660369873,0.18261703848838806,0.001147962175309658,0.0009465626208111644,0.033435460180044174,0.04053353890776634,0.26850536465644836,0.041861601173877716
12585,13.872236251831055,23.167394638061523,0.3460782766342163,0.4667373859135526,0.6970954537391663,0.35101717710494995,0.31102126836776733,0.003209199057891965,6393180,50340,0,0.6913588643074036,0.5611015558242798,0.018785536289215088,0.263663649559021,0.9999663233757019,0.9948102235794067,0.9981288313865662,0.0413057915866375,0.0011183391325175762,0.0009928611107170582,0.03317013382911682,0.04235416278243065,0.2738388180732727,0.043003879487514496
12586,13.639627456665039,22.82645034790039,0.35583198070526123,0.453473917184207,0.7047523856163025,0.34892040491104126,0.30616357922554016,0.003111293539404869,6393688,50344,0,0.7016544938087463,0.5753841698169708,0.018799692392349243,0.26277709007263184,0.9999595880508423,0.9985171556472778,0.9991173148155212,0.033407941460609436,0.0011689076200127602,0.0009644333040341735,0.03279072418808937,0.04210983216762543,0.2741091251373291,0.04281196370720863
12587,14.287084579467773,24.873455047607422,0.35201096534729004,0.45179669997386973,0.7098934054374695,0.35788244009017944,0.3143049478530884,0.002829063916578889,6394196,50348,1,0.7044721245765686,0.577808290719986,0.018437035381793976,0.24784576892852783,0.9999667406082153,0.9969990849494934,0.999152660369873,0.17015106976032257,0.0011894323397427797,0.0009712408646009862,0.033946651965379715,0.04113396257162094,0.2717190682888031,0.042463380843400955
12588,14.514734268188477,25.325313568115234,0.3535073697566986,0.44659958004652267,0.7147160768508911,0.3612087070941925,0.31653761863708496,0.004412812180817127,6394704,50352,1,0.7078879177570343,0.5836587250232697,0.018732789903879166,0.24230323731899261,0.9999667406082153,0.996610701084137,0.9989761114120483,0.2277456372976303,0.0011061853729188442,0.0010188939049839973,0.03453975170850754,0.040971141308546066,0.270966112613678,0.0428740493953228
12589,13.911376953125,23.428531646728516,0.34719979763031006,0.4646046741067494,0.6987074017524719,0.35150760412216187,0.3073924481868744,0.002924608066678047,6395212,50356,0,0.692802220582962,0.5658669471740723,0.018760062754154205,0.26213330030441284,0.9999539852142334,0.9922682642936707,0.9979169964790344,0.03347216546535492,0.0011129347840324044,0.0009926949860528111,0.034037355333566666,0.042628418654203415,0.27330636978149414,0.043285343796014786
12590,13.775861740112305,23.040081024169922,0.3608786463737488,0.44921242751429336,0.70567387342453,0.34479522705078125,0.3005564510822296,0.0020411142613738775,6395720,50360,0,0.7011197805404663,0.5800455808639526,0.019017990678548813,0.2645539343357086,0.9999768733978271,0.9980934858322144,0.9990467429161072,0.028036363422870636,0.0011708561796694994,0.0009926746133714914,0.032160624861717224,0.04210513085126877,0.2754405736923218,0.042681287974119186
12591,13.713909149169922,22.84454917907715,0.36009156703948975,0.44495224795233523,0.7113337516784668,0.35124218463897705,0.3098691701889038,0.0026078505907207727,6396228,50364,0,0.706022322177887,0.5826860070228577,0.01875830814242363,0.26592230796813965,0.9999774694442749,0.9982700347900391,0.9990467429161072,0.03413928672671318,0.0011012991890311241,0.0010024779476225376,0.031936030834913254,0.04209933057427406,0.2775198221206665,0.042857877910137177
12592,14.316495895385742,24.8352108001709,0.3610248267650604,0.4461707527365645,0.7091545462608337,0.3481297194957733,0.3040962517261505,0.004753254819661379,6396736,50368,1,0.7042602896690369,0.582840621471405,0.018923312425613403,0.2473425567150116,0.9999682307243347,0.995692789554596,0.9989761114120483,0.17442916333675385,0.0011432035826146603,0.0010350507218390703,0.03430578485131264,0.04029242694377899,0.27104029059410095,0.04147539287805557
12593,14.366317749023438,24.980485916137695,0.35200926661491394,0.45169488043818096,0.7100140452384949,0.35800477862358093,0.3185698986053467,0.002971817972138524,6397244,50372,1,0.705410361289978,0.5752586722373962,0.018275776877999306,0.24705210328102112,0.9999594688415527,0.994633674621582,0.9987289905548096,0.1852223128080368,0.0011466541327536106,0.0010164123959839344,0.03457135707139969,0.04094098508358002,0.2726008892059326,0.04234033077955246
12594,13.635615348815918,22.71714210510254,0.3528851270675659,0.45335352946852187,0.7073397040367126,0.35445457696914673,0.31433796882629395,0.002096414566040039,6397752,50376,0,0.7035088837146759,0.5739303231239319,0.018431726843118668,0.2659646272659302,0.9999326467514038,0.9982700347900391,0.9989408254623413,0.030659474432468414,0.0010970939183607697,0.0009899104479700327,0.03401917591691017,0.04257737845182419,0.2765938341617584,0.04329785332083702
12595,13.608619689941406,22.7227840423584,0.3518874943256378,0.4509896998015453,0.7109386920928955,0.3590511977672577,0.3240642845630646,0.0025160773657262325,6398260,50380,0,0.7055826783180237,0.5729932487010956,0.01816718466579914,0.2665848731994629,0.9999751448631287,0.9985524415969849,0.9990820288658142,0.03553573787212372,0.001130663906224072,0.0009760884568095207,0.03367096185684204,0.04259736090898514,0.27802422642707825,0.04355625808238983
12596,14.297954559326172,24.892501831054688,0.3509379029273987,0.4500934916371217,0.7127605080604553,0.36182260513305664,0.32388582825660706,0.004256450105458498,6398768,50384,1,0.7092086374759674,0.5758410096168518,0.017734486609697342,0.24790391325950623,0.9999546408653259,0.9971755743026733,0.9990820288658142,0.18468999862670898,0.001096971333026886,0.0010375191923230886,0.033982716500759125,0.041487641632556915,0.2707696855068207,0.04278448596596718
12597,13.908356666564941,23.806060791015625,0.3515649437904358,0.4546493871431351,0.7069063782691956,0.35534143447875977,0.31426095962524414,0.0031044483184814453,6399276,50388,1,0.701628714799881,0.5733358860015869,0.01842181198298931,0.25851279497146606,0.9999445080757141,0.9975992441177368,0.9986937046051025,0.08121269941329956,0.0010957608465105295,0.0009863064624369144,0.034291502088308334,0.04153462126851082,0.273506224155426,0.04238659515976906
12598,14.385727882385254,25.021757125854492,0.3544207811355591,0.44597609240288055,0.7146996855735779,0.3602789044380188,0.3206954300403595,0.00419511878862977,6399784,50392,1,0.710643082857132,0.5809028446674347,0.01834993064403534,0.24434593319892883,0.9999678134918213,0.9954809546470642,0.9990467429161072,0.1919795423746109,0.001209599431604147,0.0009699290385469794,0.033615224063396454,0.04049157351255417,0.27059268951416016,0.04208521917462349
12599,13.699568748474121,22.788015365600586,0.359218567609787,0.44707379112682194,0.7095503807067871,0.3503318130970001,0.30390167236328125,0.002562111709266901,6400292,50396,0,0.7049530148506165,0.5837422013282776,0.019019898027181625,0.265354722738266,0.99997878074646,0.9984818696975708,0.9989761114120483,0.03264228254556656,0.001173035940155387,0.0009408898768015206,0.03282492980360985,0.04151174798607826,0.2770032286643982,0.04219988361001015
