step,loss,hf_rows_consumed
1000,0.2363416850566864,256000
1001,0.23819555342197418,256256
1002,0.22653929889202118,256512
1003,0.23800744116306305,256768
1004,0.23300746083259583,257024
1005,0.2314920574426651,257280
1006,0.21778228878974915,257536
1007,0.22699099779129028,257792
1008,0.23209922015666962,258048
1009,0.2393530160188675,258304
1010,0.23336969316005707,258560
1011,0.23915404081344604,258816
1012,0.23764105141162872,259072
1013,0.23023837804794312,259328
1014,0.23333878815174103,259584
1015,0.2355756163597107,259840
1016,0.23736420273780823,260096
1017,0.22342558205127716,260352
1018,0.2339339703321457,260608
1019,0.23576728999614716,260864
1020,0.23659949004650116,261120
1021,0.22074611485004425,261376
1022,0.2345496416091919,261632
1023,0.23219086229801178,261888
1024,0.22015723586082458,262144
1025,0.2447485476732254,262400
1026,0.22627553343772888,262656
1027,0.2194247990846634,262912
1028,0.2389989197254181,263168
1029,0.24512022733688354,263424
1030,0.22853553295135498,263680
1031,0.21893712878227234,263936
1032,0.23126345872879028,264192
1033,0.22732220590114594,264448
1034,0.22331362962722778,264704
1035,0.24019992351531982,264960
1036,0.22888007760047913,265216
1037,0.23498712480068207,265472
1038,0.22903315722942352,265728
1039,0.22696982324123383,265984
1040,0.23204642534255981,266240
1041,0.22367316484451294,266496
1042,0.2215568870306015,266752
1043,0.23172862827777863,267008
1044,0.2309645265340805,267264
1045,0.24577242136001587,267520
1046,0.23516403138637543,267776
1047,0.24066898226737976,268032
1048,0.23725174367427826,268288
1049,0.21820367872714996,268544
1050,0.23475196957588196,268800
1051,0.2307671308517456,269056
1052,0.23841001093387604,269312
1053,0.22493036091327667,269568
1054,0.23966968059539795,269824
1055,0.2169003188610077,270080
1056,0.21650178730487823,270336
1057,0.23037387430667877,270592
1058,0.23922061920166016,270848
1059,0.2321457862854004,271104
1060,0.23580797016620636,271360
1061,0.22480301558971405,271616
1062,0.2426431030035019,271872
1063,0.23604345321655273,272128
1064,0.22851777076721191,272384
1065,0.2345096319913864,272640
1066,0.24183446168899536,272896
1067,0.23714520037174225,273152
1068,0.22726842761039734,273408
1069,0.22803530097007751,273664
1070,0.2264494150876999,273920
1071,0.23583999276161194,274176
1072,0.21880654990673065,274432
1073,0.23119257390499115,274688
1074,0.24016617238521576,274944
1075,0.24613244831562042,275200
1076,0.2271212339401245,275456
1077,0.2314915955066681,275712
1078,0.2308594435453415,275968
1079,0.22053110599517822,276224
1080,0.22870668768882751,276480
1081,0.23623481392860413,276736
1082,0.23100444674491882,276992
1083,0.24154894053936005,277248
1084,0.2189192771911621,277504
1085,0.23472729325294495,277760
1086,0.22608491778373718,278016
1087,0.22052974998950958,278272
1088,0.2301945686340332,278528
1089,0.22813288867473602,278784
1090,0.23127977550029755,279040
1091,0.23972319066524506,279296
1092,0.21515683829784393,279552
1093,0.2235063910484314,279808
1094,0.22637489438056946,280064
1095,0.2319856882095337,280320
1096,0.22263489663600922,280576
1097,0.22493915259838104,280832
1098,0.2435377985239029,281088
1099,0.23525263369083405,281344
1100,0.22619369626045227,281600
1101,0.24009759724140167,281856
1102,0.22368289530277252,282112
1103,0.21669481694698334,282368
1104,0.23078764975070953,282624
1105,0.21915371716022491,282880
1106,0.2173215001821518,283136
1107,0.22720712423324585,283392
1108,0.22258983552455902,283648
1109,0.22222857177257538,283904
1110,0.24186401069164276,284160
1111,0.22094710171222687,284416
1112,0.21662762761116028,284672
1113,0.2067430019378662,284928
1114,0.22721566259860992,285184
1115,0.23669831454753876,285440
1116,0.2318066954612732,285696
1117,0.23536740243434906,285952
1118,0.22926107048988342,286208
1119,0.2195361703634262,286464
1120,0.23287607729434967,286720
1121,0.23144344985485077,286976
1122,0.23839884996414185,287232
1123,0.23274855315685272,287488
1124,0.22644715011119843,287744
1125,0.2162167727947235,288000
1126,0.22414414584636688,288256
1127,0.23609928786754608,288512
1128,0.23215137422084808,288768
1129,0.22753843665122986,289024
1130,0.23016251623630524,289280
1131,0.2318573147058487,289536
1132,0.23000438511371613,289792
1133,0.22838197648525238,290048
1134,0.23018035292625427,290304
1135,0.23157557845115662,290560
1136,0.23473571240901947,290816
1137,0.22583279013633728,291072
1138,0.2258864790201187,291328
1139,0.23528455197811127,291584
1140,0.22779493033885956,291840
1141,0.23258385062217712,292096
1142,0.22470545768737793,292352
1143,0.23111660778522491,292608
1144,0.23460042476654053,292864
1145,0.22687676548957825,293120
1146,0.22564628720283508,293376
1147,0.22734801471233368,293632
1148,0.20985954999923706,293888
1149,0.22523242235183716,294144
1150,0.23669777810573578,294400
1151,0.2257043719291687,294656
1152,0.24116098880767822,294912
1153,0.2428923100233078,295168
1154,0.23126408457756042,295424
1155,0.23583942651748657,295680
1156,0.2242046445608139,295936
1157,0.23630760610103607,296192
1158,0.22703145444393158,296448
1159,0.22641566395759583,296704
1160,0.22974811494350433,296960
1161,0.23065020143985748,297216
1162,0.23188889026641846,297472
1163,0.21166227757930756,297728
1164,0.22190360724925995,297984
1165,0.21240215003490448,298240
1166,0.2184687703847885,298496
1167,0.2371622622013092,298752
1168,0.2287464141845703,299008
1169,0.23539036512374878,299264
1170,0.23180153965950012,299520
1171,0.2394724041223526,299776
1172,0.2187262773513794,300032
1173,0.23472793400287628,300288
1174,0.2361101359128952,300544
1175,0.22765275835990906,300800
1176,0.24495770037174225,301056
1177,0.2295549064874649,301312
1178,0.22455306351184845,301568
1179,0.23732712864875793,301824
1180,0.23101283609867096,302080
1181,0.2425336241722107,302336
1182,0.23362696170806885,302592
1183,0.2336307317018509,302848
1184,0.2312544286251068,303104
1185,0.24820736050605774,303360
1186,0.23205818235874176,303616
1187,0.23017700016498566,303872
1188,0.22785145044326782,304128
1189,0.2413049042224884,304384
1190,0.22648023068904877,304640
1191,0.21253611147403717,304896
1192,0.22973917424678802,305152
1193,0.23664717376232147,305408
1194,0.21875636279582977,305664
1195,0.2390226572751999,305920
1196,0.21741442382335663,306176
1197,0.2419828623533249,306432
1198,0.22103145718574524,306688
1199,0.2216932475566864,306944
1200,0.23191092908382416,307200
1201,0.23374736309051514,307456
1202,0.22471883893013,307712
1203,0.2176087647676468,307968
1204,0.2292938381433487,308224
1205,0.22520925104618073,308480
1206,0.2424459010362625,308736
1207,0.23068010807037354,308992
1208,0.23119397461414337,309248
1209,0.23754949867725372,309504
1210,0.22188664972782135,309760
1211,0.22893279790878296,310016
1212,0.2451028674840927,310272
1213,0.22845636308193207,310528
1214,0.24323509633541107,310784
1215,0.22214163839817047,311040
1216,0.23138265311717987,311296
1217,0.23895865678787231,311552
1218,0.22857245802879333,311808
1219,0.22543878853321075,312064
1220,0.2215978503227234,312320
1221,0.2381359189748764,312576
1222,0.21565686166286469,312832
1223,0.22880607843399048,313088
1224,0.23376867175102234,313344
1225,0.22928160429000854,313600
1226,0.23689794540405273,313856
1227,0.22696518898010254,314112
1228,0.23259609937667847,314368
1229,0.23393213748931885,314624
1230,0.22183619439601898,314880
1231,0.22054506838321686,315136
1232,0.2297685146331787,315392
1233,0.23226261138916016,315648
1234,0.22949206829071045,315904
1235,0.23562760651111603,316160
1236,0.23077593743801117,316416
1237,0.22955821454524994,316672
1238,0.2369992882013321,316928
1239,0.2256956249475479,317184
1240,0.23707348108291626,317440
1241,0.22919726371765137,317696
1242,0.21666927635669708,317952
1243,0.2327418178319931,318208
1244,0.2357703298330307,318464
1245,0.22484330832958221,318720
1246,0.23206378519535065,318976
1247,0.23070842027664185,319232
1248,0.2201165407896042,319488
1249,0.21149873733520508,319744
1250,0.2281726598739624,320000
1251,0.22510050237178802,320256
1252,0.23003403842449188,320512
1253,0.23952029645442963,320768
1254,0.23265865445137024,321024
1255,0.22870829701423645,321280
1256,0.22711610794067383,321536
1257,0.2164575755596161,321792
1258,0.2183782160282135,322048
1259,0.24154877662658691,322304
1260,0.23189517855644226,322560
1261,0.22044163942337036,322816
1262,0.2302142083644867,323072
1263,0.23124070465564728,323328
1264,0.24010150134563446,323584
1265,0.2356008142232895,323840
1266,0.23155125975608826,324096
1267,0.2448754906654358,324352
1268,0.22569791972637177,324608
1269,0.22590138018131256,324864
1270,0.23603281378746033,325120
1271,0.21846559643745422,325376
1272,0.2164032906293869,325632
1273,0.2386467605829239,325888
1274,0.22607435286045074,326144
1275,0.21820974349975586,326400
1276,0.2238205075263977,326656
1277,0.2184961587190628,326912
1278,0.23662352561950684,327168
1279,0.2332252860069275,327424
1280,0.22819717228412628,327680
1281,0.2314559370279312,327936
1282,0.19773051142692566,328192
1283,0.22916966676712036,328448
1284,0.22889113426208496,328704
1285,0.22611038386821747,328960
1286,0.2146887332201004,329216
1287,0.2328266203403473,329472
1288,0.2467690110206604,329728
1289,0.2327084243297577,329984
1290,0.23157410323619843,330240
1291,0.22406920790672302,330496
1292,0.22227256000041962,330752
1293,0.22556017339229584,331008
1294,0.23140329122543335,331264
1295,0.2304600030183792,331520
1296,0.22319307923316956,331776
1297,0.23828887939453125,332032
1298,0.23585981130599976,332288
1299,0.23113501071929932,332544
1300,0.24069638550281525,332800
1301,0.23071403801441193,333056
1302,0.23729240894317627,333312
1303,0.2315579354763031,333568
1304,0.23039557039737701,333824
1305,0.23116815090179443,334080
1306,0.23915597796440125,334336
1307,0.23986700177192688,334592
1308,0.22034496068954468,334848
1309,0.2202761322259903,335104
1310,0.23967482149600983,335360
1311,0.23483678698539734,335616
1312,0.2179177850484848,335872
1313,0.21672657132148743,336128
1314,0.219981387257576,336384
1315,0.233193039894104,336640
1316,0.2358075976371765,336896
1317,0.2355809509754181,337152
1318,0.2244461327791214,337408
1319,0.2271561622619629,337664
1320,0.23248565196990967,337920
1321,0.2263702154159546,338176
1322,0.22148646414279938,338432
1323,0.21921023726463318,338688
1324,0.21335195004940033,338944
1325,0.23607541620731354,339200
1326,0.21682806313037872,339456
1327,0.23365408182144165,339712
1328,0.2240414321422577,339968
1329,0.2359626591205597,340224
1330,0.24108482897281647,340480
1331,0.24159368872642517,340736
1332,0.2360086739063263,340992
1333,0.2366703748703003,341248
1334,0.22289279103279114,341504
1335,0.2354487031698227,341760
1336,0.2370263636112213,342016
1337,0.2409885823726654,342272
1338,0.24008941650390625,342528
1339,0.22691817581653595,342784
1340,0.2222902476787567,343040
1341,0.2280898243188858,343296
1342,0.22567762434482574,343552
1343,0.2263302206993103,343808
1344,0.22063224017620087,344064
1345,0.24233509600162506,344320
1346,0.23423655331134796,344576
1347,0.2238311916589737,344832
1348,0.22554898262023926,345088
1349,0.22654634714126587,345344
1350,0.23890917003154755,345600
1351,0.22161273658275604,345856
1352,0.22593411803245544,346112
1353,0.22668388485908508,346368
1354,0.2387257069349289,346624
1355,0.22994771599769592,346880
1356,0.23452623188495636,347136
1357,0.24141766130924225,347392
1358,0.23040221631526947,347648
1359,0.2276095300912857,347904
1360,0.23746393620967865,348160
1361,0.22960875928401947,348416
1362,0.24307766556739807,348672
1363,0.23283079266548157,348928
1364,0.21578098833560944,349184
1365,0.22687122225761414,349440
1366,0.24725203216075897,349696
1367,0.21946078538894653,349952
1368,0.2212604135274887,350208
1369,0.2344827800989151,350464
1370,0.23523825407028198,350720
1371,0.24328860640525818,350976
1372,0.22498680651187897,351232
1373,0.22729507088661194,351488
1374,0.24536797404289246,351744
1375,0.23022277653217316,352000
1376,0.2126426249742508,352256
1377,0.2255522757768631,352512
1378,0.2284085601568222,352768
1379,0.22367699444293976,353024
1380,0.24027882516384125,353280
1381,0.22196941077709198,353536
1382,0.22624962031841278,353792
1383,0.21841055154800415,354048
1384,0.22931717336177826,354304
1385,0.24281905591487885,354560
1386,0.2272961288690567,354816
1387,0.23329724371433258,355072
1388,0.2224263995885849,355328
1389,0.22856494784355164,355584
1390,0.23053990304470062,355840
1391,0.22914206981658936,356096
1392,0.2344081550836563,356352
1393,0.22399353981018066,356608
1394,0.2390204668045044,356864
1395,0.22414740920066833,357120
1396,0.23196598887443542,357376
1397,0.2350052297115326,357632
1398,0.22458991408348083,357888
1399,0.225711852312088,358144
1400,0.22584153711795807,358400
1401,0.227990061044693,358656
1402,0.24305586516857147,358912
1403,0.2295277863740921,359168
1404,0.23451310396194458,359424
1405,0.22951246798038483,359680
1406,0.22520197927951813,359936
1407,0.24706530570983887,360192
1408,0.2274540662765503,360448
1409,0.2346086949110031,360704
1410,0.2258738875389099,360960
1411,0.233299121260643,361216
1412,0.22461211681365967,361472
1413,0.20985586941242218,361728
1414,0.22893820703029633,361984
1415,0.23089884221553802,362240
1416,0.23301997780799866,362496
1417,0.22929002344608307,362752
1418,0.21824413537979126,363008
1419,0.2332422137260437,363264
1420,0.2341267317533493,363520
1421,0.22940771281719208,363776
1422,0.23679715394973755,364032
1423,0.24229735136032104,364288
1424,0.21688583493232727,364544
