step,loss,hf_rows_consumed
1001,0.2264980673789978,256256
1002,0.2152685523033142,256512
1003,0.22452189028263092,256768
1004,0.22082048654556274,257024
1005,0.22029782831668854,257280
1006,0.20669634640216827,257536
1007,0.21615847945213318,257792
1008,0.22064529359340668,258048
1009,0.22586949169635773,258304
1010,0.22317983210086823,258560
1011,0.22492089867591858,258816
1012,0.2273249477148056,259072
1013,0.2180928736925125,259328
1014,0.22136041522026062,259584
1015,0.22396355867385864,259840
1016,0.22590190172195435,260096
1017,0.21263884007930756,260352
1018,0.2211545705795288,260608
1019,0.2251177728176117,260864
1020,0.223519966006279,261120
1021,0.2088460475206375,261376
1022,0.22448648512363434,261632
1023,0.22144754230976105,261888
1024,0.21006058156490326,262144
1025,0.23232519626617432,262400
1026,0.2140415608882904,262656
1027,0.20771093666553497,262912
1028,0.22764697670936584,263168
1029,0.23263274133205414,263424
1030,0.2164604216814041,263680
1031,0.20755453407764435,263936
1032,0.21980637311935425,264192
1033,0.21662743389606476,264448
1034,0.21387477219104767,264704
1035,0.22735008597373962,264960
1036,0.218084454536438,265216
1037,0.22290754318237305,265472
1038,0.21708036959171295,265728
1039,0.21512632071971893,265984
1040,0.21839462220668793,266240
1041,0.21248309314250946,266496
1042,0.2105434387922287,266752
1043,0.21788978576660156,267008
1044,0.22130459547042847,267264
1045,0.23441800475120544,267520
1046,0.2231062799692154,267776
1047,0.2281273901462555,268032
1048,0.22330130636692047,268288
1049,0.20643796026706696,268544
1050,0.22478348016738892,268800
1051,0.21896116435527802,269056
1052,0.2278306931257248,269312
1053,0.21507927775382996,269568
1054,0.22847692668437958,269824
1055,0.20606404542922974,270080
1056,0.20441308617591858,270336
1057,0.2196192890405655,270592
1058,0.2264624834060669,270848
1059,0.22198611497879028,271104
1060,0.22378897666931152,271360
1061,0.21391300857067108,271616
1062,0.22958248853683472,271872
1063,0.22067399322986603,272128
1064,0.2173834890127182,272384
1065,0.22358925640583038,272640
1066,0.23174752295017242,272896
1067,0.2274879813194275,273152
1068,0.21408890187740326,273408
1069,0.21649383008480072,273664
1070,0.2150178849697113,273920
1071,0.22367484867572784,274176
1072,0.20808562636375427,274432
1073,0.2207774817943573,274688
1074,0.22985069453716278,274944
1075,0.23420025408267975,275200
1076,0.21522527933120728,275456
1077,0.2194274663925171,275712
1078,0.22195309400558472,275968
1079,0.20998574793338776,276224
1080,0.21735253930091858,276480
1081,0.22334802150726318,276736
1082,0.21891304850578308,276992
1083,0.22933654487133026,277248
1084,0.20874682068824768,277504
1085,0.22266465425491333,277760
1086,0.21663138270378113,278016
1087,0.20857706665992737,278272
1088,0.22003141045570374,278528
1089,0.21543049812316895,278784
1090,0.2190813571214676,279040
1091,0.22817997634410858,279296
1092,0.20435723662376404,279552
1093,0.21309050917625427,279808
1094,0.2149861454963684,280064
1095,0.21965956687927246,280320
1096,0.212086483836174,280576
1097,0.2120358645915985,280832
1098,0.23185397684574127,281088
1099,0.22389955818653107,281344
1100,0.2149803191423416,281600
1101,0.22873860597610474,281856
1102,0.21305227279663086,282112
1103,0.20446030795574188,282368
1104,0.22004863619804382,282624
1105,0.20984961092472076,282880
1106,0.20436275005340576,283136
1107,0.21581822633743286,283392
1108,0.21142125129699707,283648
1109,0.21048875153064728,283904
1110,0.2304040491580963,284160
1111,0.20941320061683655,284416
1112,0.20561467111110687,284672
1113,0.19456396996974945,284928
1114,0.21430222690105438,285184
1115,0.22602041065692902,285440
1116,0.22012387216091156,285696
1117,0.22433024644851685,285952
1118,0.21735315024852753,286208
1119,0.20887182652950287,286464
1120,0.22227934002876282,286720
1121,0.2205468863248825,286976
1122,0.22542941570281982,287232
1123,0.2198687493801117,287488
1124,0.2168053388595581,287744
1125,0.20354312658309937,288000
1126,0.212248757481575,288256
1127,0.22542496025562286,288512
1128,0.2194376140832901,288768
1129,0.21670809388160706,289024
1130,0.21962377429008484,289280
1131,0.21873098611831665,289536
1132,0.2178616225719452,289792
1133,0.21688126027584076,290048
1134,0.21748435497283936,290304
1135,0.22011657059192657,290560
1136,0.22497595846652985,290816
1137,0.2111717015504837,291072
1138,0.21347901225090027,291328
1139,0.2222854048013687,291584
1140,0.21349738538265228,291840
1141,0.21824759244918823,292096
1142,0.2094563990831375,292352
1143,0.2202157825231552,292608
1144,0.2209828943014145,292864
1145,0.2146303653717041,293120
1146,0.21368418633937836,293376
1147,0.21721549332141876,293632
1148,0.19797669351100922,293888
1149,0.21175815165042877,294144
1150,0.22312630712985992,294400
1151,0.2142488658428192,294656
1152,0.23043660819530487,294912
1153,0.2318858951330185,295168
1154,0.22047509253025055,295424
1155,0.2231554239988327,295680
1156,0.21308639645576477,295936
1157,0.22499428689479828,296192
1158,0.21562610566616058,296448
1159,0.21489039063453674,296704
1160,0.21875381469726562,296960
1161,0.22039803862571716,297216
1162,0.221215158700943,297472
1163,0.2016381472349167,297728
1164,0.2099076509475708,297984
1165,0.2020331770181656,298240
1166,0.2079276591539383,298496
1167,0.2223692387342453,298752
1168,0.21714390814304352,299008
1169,0.22362865507602692,299264
1170,0.22061787545681,299520
1171,0.22774681448936462,299776
1172,0.20478056371212006,300032
1173,0.22142550349235535,300288
1174,0.22411389648914337,300544
1175,0.215539813041687,300800
1176,0.2340729981660843,301056
1177,0.2195626050233841,301312
1178,0.21359752118587494,301568
1179,0.2270963340997696,301824
1180,0.22017018496990204,302080
1181,0.2322022169828415,302336
1182,0.22230108082294464,302592
1183,0.22208347916603088,302848
1184,0.22003792226314545,303104
1185,0.23523026704788208,303360
1186,0.22102724015712738,303616
1187,0.21815821528434753,303872
1188,0.21678735315799713,304128
1189,0.22918635606765747,304384
1190,0.21481697261333466,304640
1191,0.20105591416358948,304896
1192,0.21890151500701904,305152
1193,0.22583717107772827,305408
1194,0.20491769909858704,305664
1195,0.22887273132801056,305920
1196,0.20531755685806274,306176
1197,0.23142275214195251,306432
1198,0.20989222824573517,306688
1199,0.21057935059070587,306944
1200,0.2192983478307724,307200
1201,0.22238990664482117,307456
1202,0.21331892907619476,307712
1203,0.20717211067676544,307968
1204,0.21663880348205566,308224
1205,0.21438716351985931,308480
1206,0.23183810710906982,308736
1207,0.2186574637889862,308992
1208,0.22183312475681305,309248
1209,0.22620774805545807,309504
1210,0.2108469158411026,309760
1211,0.21639962494373322,310016
1212,0.23259377479553223,310272
1213,0.21782265603542328,310528
1214,0.22887149453163147,310784
1215,0.2103409767150879,311040
1216,0.21973064541816711,311296
1217,0.22783620655536652,311552
1218,0.2183963656425476,311808
1219,0.21367256343364716,312064
1220,0.21277189254760742,312320
1221,0.2274070829153061,312576
1222,0.20537824928760529,312832
1223,0.21784959733486176,313088
1224,0.2206028401851654,313344
1225,0.21785126626491547,313600
1226,0.22591637074947357,313856
1227,0.21508552134037018,314112
1228,0.22185342013835907,314368
1229,0.22281886637210846,314624
1230,0.21017158031463623,314880
1231,0.210311159491539,315136
1232,0.21786396205425262,315392
1233,0.21991388499736786,315648
1234,0.2170257270336151,315904
1235,0.2246418297290802,316160
1236,0.21814559400081635,316416
1237,0.2170436680316925,316672
1238,0.2232544720172882,316928
1239,0.2132202684879303,317184
1240,0.22550812363624573,317440
1241,0.21914298832416534,317696
1242,0.2061617523431778,317952
1243,0.22213999927043915,318208
1244,0.22523227334022522,318464
1245,0.21365970373153687,318720
1246,0.21952509880065918,318976
1247,0.22019514441490173,319232
1248,0.2102733999490738,319488
1249,0.20172806084156036,319744
1250,0.21905584633350372,320000
1251,0.21372583508491516,320256
1252,0.2185692936182022,320512
1253,0.22666220366954803,320768
1254,0.2235593944787979,321024
1255,0.21799317002296448,321280
1256,0.21527600288391113,321536
1257,0.20564213395118713,321792
1258,0.20747286081314087,322048
1259,0.22883069515228271,322304
1260,0.21981438994407654,322560
1261,0.20882654190063477,322816
1262,0.21571633219718933,323072
1263,0.22023187577724457,323328
1264,0.22766995429992676,323584
1265,0.2245001345872879,323840
1266,0.21835178136825562,324096
1267,0.23375187814235687,324352
1268,0.2127920389175415,324608
1269,0.21452876925468445,324864
1270,0.22559204697608948,325120
1271,0.2062535583972931,325376
1272,0.20667679607868195,325632
1273,0.22743049263954163,325888
1274,0.21419046819210052,326144
1275,0.2068825513124466,326400
1276,0.21111667156219482,326656
1277,0.20861808955669403,326912
1278,0.22640137374401093,327168
1279,0.22094441950321198,327424
1280,0.21523135900497437,327680
1281,0.22117792069911957,327936
1282,0.1852816641330719,328192
1283,0.2142547070980072,328448
1284,0.21729817986488342,328704
1285,0.21427114307880402,328960
1286,0.20343364775180817,329216
1287,0.22134113311767578,329472
1288,0.2339944690465927,329728
1289,0.22101205587387085,329984
1290,0.2213970571756363,330240
1291,0.2143123745918274,330496
1292,0.21088536083698273,330752
1293,0.2131362110376358,331008
1294,0.22061321139335632,331264
1295,0.22068826854228973,331520
1296,0.2133503258228302,331776
1297,0.22683843970298767,332032
1298,0.22544421255588531,332288
1299,0.22179512679576874,332544
1300,0.22818729281425476,332800
1301,0.2183646857738495,333056
1302,0.22659870982170105,333312
1303,0.22085285186767578,333568
1304,0.21909944713115692,333824
1305,0.21811094880104065,334080
1306,0.22638627886772156,334336
1307,0.22963276505470276,334592
1308,0.21099621057510376,334848
1309,0.20979644358158112,335104
1310,0.22806525230407715,335360
1311,0.22489480674266815,335616
1312,0.2079503834247589,335872
1313,0.20610661804676056,336128
1314,0.20834118127822876,336384
1315,0.22146978974342346,336640
1316,0.22354795038700104,336896
1317,0.22419384121894836,337152
1318,0.21402686834335327,337408
1319,0.2147112339735031,337664
1320,0.22108130156993866,337920
1321,0.21346452832221985,338176
1322,0.2107033133506775,338432
1323,0.20798879861831665,338688
1324,0.2020668387413025,338944
1325,0.22454674541950226,339200
1326,0.20798082649707794,339456
1327,0.2223854660987854,339712
1328,0.2137732356786728,339968
1329,0.2263031154870987,340224
1330,0.2289598137140274,340480
1331,0.23157590627670288,340736
1332,0.22396016120910645,340992
1333,0.22704985737800598,341248
1334,0.2133685052394867,341504
1335,0.22656430304050446,341760
1336,0.22798992693424225,342016
1337,0.22906865179538727,342272
1338,0.2294405698776245,342528
1339,0.21540190279483795,342784
1340,0.21070608496665955,343040
1341,0.21641238033771515,343296
1342,0.2143452763557434,343552
1343,0.21417035162448883,343808
1344,0.21047663688659668,344064
1345,0.22903786599636078,344320
1346,0.22431936860084534,344576
1347,0.21246615052223206,344832
1348,0.21377982199192047,345088
1349,0.21648366749286652,345344
1350,0.22796711325645447,345600
1351,0.2104528397321701,345856
1352,0.21223223209381104,346112
1353,0.21562610566616058,346368
1354,0.22513307631015778,346624
1355,0.21837344765663147,346880
1356,0.22339946031570435,347136
1357,0.22860592603683472,347392
1358,0.21768036484718323,347648
1359,0.21367059648036957,347904
1360,0.22659696638584137,348160
1361,0.21925847232341766,348416
1362,0.23152555525302887,348672
1363,0.221704363822937,348928
1364,0.20621183514595032,349184
1365,0.21207022666931152,349440
1366,0.23666171729564667,349696
1367,0.20905864238739014,349952
1368,0.20938555896282196,350208
1369,0.22141708433628082,350464
1370,0.2248542308807373,350720
1371,0.23244966566562653,350976
1372,0.21536125242710114,351232
1373,0.21574914455413818,351488
1374,0.23546119034290314,351744
1375,0.2157454639673233,352000
1376,0.20024067163467407,352256
1377,0.21204093098640442,352512
1378,0.21785515546798706,352768
1379,0.21356463432312012,353024
1380,0.22729049623012543,353280
1381,0.2122475653886795,353536
1382,0.21624496579170227,353792
1383,0.20562805235385895,354048
1384,0.21842409670352936,354304
1385,0.22891907393932343,354560
1386,0.21665364503860474,354816
1387,0.22063876688480377,355072
1388,0.2125622183084488,355328
1389,0.2176990807056427,355584
1390,0.2195136398077011,355840
1391,0.21694569289684296,356096
1392,0.22356057167053223,356352
1393,0.2114739865064621,356608
1394,0.22745196521282196,356864
1395,0.213234081864357,357120
1396,0.22216904163360596,357376
1397,0.22129148244857788,357632
1398,0.21470636129379272,357888
1399,0.21535851061344147,358144
1400,0.21473892033100128,358400
1401,0.2128579467535019,358656
1402,0.22983473539352417,358912
1403,0.21880707144737244,359168
1404,0.22270818054676056,359424
1405,0.21863391995429993,359680
1406,0.21309950947761536,359936
1407,0.23706430196762085,360192
1408,0.21638044714927673,360448
1409,0.22311575710773468,360704
1410,0.21590550243854523,360960
1411,0.2213849574327469,361216
1412,0.2140342742204666,361472
1413,0.19832566380500793,361728
1414,0.21539844572544098,361984
1415,0.22096112370491028,362240
1416,0.22049172222614288,362496
1417,0.21917842328548431,362752
1418,0.2069016396999359,363008
1419,0.22248367965221405,363264
1420,0.22226540744304657,363520
1421,0.21867172420024872,363776
1422,0.22618336975574493,364032
1423,0.2317405492067337,364288
1424,0.2066676914691925,364544
