step,loss,hf_rows_consumed
1001,0.25013071298599243,256256
1002,0.2428291141986847,256512
1003,0.24572327733039856,256768
1004,0.24622732400894165,257024
1005,0.24382884800434113,257280
1006,0.2301637828350067,257536
1007,0.24087265133857727,257792
1008,0.24372801184654236,258048
1009,0.25324365496635437,258304
1010,0.24510814249515533,258560
1011,0.2521720230579376,258816
1012,0.2519873082637787,259072
1013,0.24074049293994904,259328
1014,0.2430887371301651,259584
1015,0.24321772158145905,259840
1016,0.2505398988723755,260096
1017,0.2332383543252945,260352
1018,0.24502713978290558,260608
1019,0.2495817393064499,260864
1020,0.24603699147701263,261120
1021,0.23085767030715942,261376
1022,0.25065183639526367,261632
1023,0.24739649891853333,261888
1024,0.2348463535308838,262144
1025,0.25653713941574097,262400
1026,0.24167004227638245,262656
1027,0.2337760180234909,262912
1028,0.25015023350715637,263168
1029,0.2575179934501648,263424
1030,0.23777474462985992,263680
1031,0.23145197331905365,263936
1032,0.24192257225513458,264192
1033,0.24076971411705017,264448
1034,0.2343665361404419,264704
1035,0.2491217404603958,264960
1036,0.2408897429704666,265216
1037,0.24845953285694122,265472
1038,0.2414475828409195,265728
1039,0.2391389161348343,265984
1040,0.2442711889743805,266240
1041,0.23955555260181427,266496
1042,0.2356610894203186,266752
1043,0.2432270348072052,267008
1044,0.24196510016918182,267264
1045,0.25759080052375793,267520
1046,0.24458561837673187,267776
1047,0.2542353868484497,268032
1048,0.24689435958862305,268288
1049,0.23126795887947083,268544
1050,0.24461773037910461,268800
1051,0.24332153797149658,269056
1052,0.2491362988948822,269312
1053,0.2361040860414505,269568
1054,0.2510855495929718,269824
1055,0.22991900146007538,270080
1056,0.23024779558181763,270336
1057,0.24324172735214233,270592
1058,0.25062960386276245,270848
1059,0.24982404708862305,271104
1060,0.24894754588603973,271360
1061,0.23524519801139832,271616
1062,0.25098299980163574,271872
1063,0.24813733994960785,272128
1064,0.239388108253479,272384
1065,0.24592770636081696,272640
1066,0.25188425183296204,272896
1067,0.24826307594776154,273152
1068,0.23984624445438385,273408
1069,0.2418431043624878,273664
1070,0.23378528654575348,273920
1071,0.2477678507566452,274176
1072,0.23276352882385254,274432
1073,0.24331068992614746,274688
1074,0.2516010105609894,274944
1075,0.2554323077201843,275200
1076,0.24138520658016205,275456
1077,0.24344119429588318,275712
1078,0.24232621490955353,275968
1079,0.2316041886806488,276224
1080,0.23723535239696503,276480
1081,0.2497187703847885,276736
1082,0.2400362491607666,276992
1083,0.2564980685710907,277248
1084,0.23702198266983032,277504
1085,0.24645473062992096,277760
1086,0.23870059847831726,278016
1087,0.23056064546108246,278272
1088,0.2417030930519104,278528
1089,0.23970744013786316,278784
1090,0.24475069344043732,279040
1091,0.24877329170703888,279296
1092,0.22990626096725464,279552
1093,0.24114254117012024,279808
1094,0.23961405456066132,280064
1095,0.24539490044116974,280320
1096,0.23330973088741302,280576
1097,0.23632633686065674,280832
1098,0.2550676465034485,281088
1099,0.24535933136940002,281344
1100,0.23730026185512543,281600
1101,0.25086164474487305,281856
1102,0.23689602315425873,282112
1103,0.2340930700302124,282368
1104,0.2408483773469925,282624
1105,0.23406201601028442,282880
1106,0.22641359269618988,283136
1107,0.23840002715587616,283392
1108,0.23766034841537476,283648
1109,0.23353056609630585,283904
1110,0.25624948740005493,284160
1111,0.2380647361278534,284416
1112,0.22933603823184967,284672
1113,0.21872372925281525,284928
1114,0.2421889752149582,285184
1115,0.24915680289268494,285440
1116,0.24299074709415436,285696
1117,0.24701593816280365,285952
1118,0.2397175133228302,286208
1119,0.2286723554134369,286464
1120,0.24611890316009521,286720
1121,0.2449294775724411,286976
1122,0.24925296008586884,287232
1123,0.248921737074852,287488
1124,0.23716749250888824,287744
1125,0.2276749610900879,288000
1126,0.23966346681118011,288256
1127,0.2509269416332245,288512
1128,0.2453867793083191,288768
1129,0.24272049963474274,289024
1130,0.24358013272285461,289280
1131,0.24431946873664856,289536
1132,0.24298223853111267,289792
1133,0.2356928437948227,290048
1134,0.24098043143749237,290304
1135,0.24424083530902863,290560
1136,0.24889840185642242,290816
1137,0.23581314086914062,291072
1138,0.23795464634895325,291328
1139,0.24804741144180298,291584
1140,0.2399732768535614,291840
1141,0.2435769885778427,292096
1142,0.23316287994384766,292352
1143,0.24059024453163147,292608
1144,0.24575169384479523,292864
1145,0.23709829151630402,293120
1146,0.23730909824371338,293376
1147,0.24151180684566498,293632
1148,0.22025100886821747,293888
1149,0.2385958582162857,294144
1150,0.24553656578063965,294400
1151,0.23684780299663544,294656
1152,0.25171974301338196,294912
1153,0.255269855260849,295168
1154,0.2406196892261505,295424
1155,0.24765068292617798,295680
1156,0.2351066917181015,295936
1157,0.24702134728431702,296192
1158,0.2395074963569641,296448
1159,0.24085290729999542,296704
1160,0.24170973896980286,296960
1161,0.24211037158966064,297216
1162,0.24388054013252258,297472
1163,0.22673559188842773,297728
1164,0.23376114666461945,297984
1165,0.22546111047267914,298240
1166,0.23145808279514313,298496
1167,0.24761155247688293,298752
1168,0.24089689552783966,299008
1169,0.24811840057373047,299264
1170,0.24170203506946564,299520
1171,0.2504786252975464,299776
1172,0.23177149891853333,300032
1173,0.24577005207538605,300288
1174,0.245918869972229,300544
1175,0.2413637340068817,300800
1176,0.2551363706588745,301056
1177,0.2393427938222885,301312
1178,0.2357339709997177,301568
1179,0.25085917115211487,301824
1180,0.24076801538467407,302080
1181,0.25417765974998474,302336
1182,0.2448660433292389,302592
1183,0.24470090866088867,302848
1184,0.24690991640090942,303104
1185,0.2544032037258148,303360
1186,0.2400970160961151,303616
1187,0.2425098419189453,303872
1188,0.24047742784023285,304128
1189,0.2527707517147064,304384
1190,0.23865078389644623,304640
1191,0.22750689089298248,304896
1192,0.23923251032829285,305152
1193,0.24808451533317566,305408
1194,0.23175537586212158,305664
1195,0.2513965666294098,305920
1196,0.2281356006860733,306176
1197,0.25485727190971375,306432
1198,0.2327064573764801,306688
1199,0.23196090757846832,306944
1200,0.24562013149261475,307200
1201,0.24872465431690216,307456
1202,0.23538745939731598,307712
1203,0.2288580983877182,307968
1204,0.2403121143579483,308224
1205,0.23956923186779022,308480
1206,0.252937912940979,308736
1207,0.24178490042686462,308992
1208,0.24475893378257751,309248
1209,0.25248536467552185,309504
1210,0.23384609818458557,309760
1211,0.24117125570774078,310016
1212,0.25664374232292175,310272
1213,0.2437981367111206,310528
1214,0.2526506185531616,310784
1215,0.23281650245189667,311040
1216,0.24232985079288483,311296
1217,0.24832892417907715,311552
1218,0.23667888343334198,311808
1219,0.2383546084165573,312064
1220,0.23388709127902985,312320
1221,0.25038984417915344,312576
1222,0.23614616692066193,312832
1223,0.23993565142154694,313088
1224,0.2463459074497223,313344
1225,0.23820389807224274,313600
1226,0.24697943031787872,313856
1227,0.23858612775802612,314112
1228,0.2448509782552719,314368
1229,0.24697215855121613,314624
1230,0.23173260688781738,314880
1231,0.2285090535879135,315136
1232,0.24467593431472778,315392
1233,0.24241220951080322,315648
1234,0.24531926214694977,315904
1235,0.24672561883926392,316160
1236,0.23884893953800201,316416
1237,0.24222704768180847,316672
1238,0.2509441077709198,316928
1239,0.23989899456501007,317184
1240,0.24732176959514618,317440
1241,0.24545037746429443,317696
1242,0.22936014831066132,317952
1243,0.24407291412353516,318208
1244,0.24875439703464508,318464
1245,0.24286197125911713,318720
1246,0.2405189871788025,318976
1247,0.24440056085586548,319232
1248,0.23319771885871887,319488
1249,0.2224094718694687,319744
1250,0.23714663088321686,320000
1251,0.2397700399160385,320256
1252,0.24180012941360474,320512
1253,0.2482554316520691,320768
1254,0.24262060225009918,321024
1255,0.24117277562618256,321280
1256,0.2398512065410614,321536
1257,0.22962825000286102,321792
1258,0.23026879131793976,322048
1259,0.2530321180820465,322304
1260,0.24249598383903503,322560
1261,0.23098449409008026,322816
1262,0.2408386915922165,323072
1263,0.24124446511268616,323328
1264,0.2519739866256714,323584
1265,0.24750444293022156,323840
1266,0.24154162406921387,324096
1267,0.25750404596328735,324352
1268,0.23950506746768951,324608
1269,0.2465617060661316,324864
1270,0.2491680532693863,325120
1271,0.233162060379982,325376
1272,0.22890524566173553,325632
1273,0.2495812028646469,325888
1274,0.2413470447063446,326144
1275,0.23026205599308014,326400
1276,0.23414139449596405,326656
1277,0.23081594705581665,326912
1278,0.24650654196739197,327168
1279,0.24404767155647278,327424
1280,0.24392104148864746,327680
1281,0.24520087242126465,327936
1282,0.2105076164007187,328192
1283,0.24028630554676056,328448
1284,0.23904402554035187,328704
1285,0.23995491862297058,328960
1286,0.2314022183418274,329216
1287,0.24297605454921722,329472
1288,0.2557380795478821,329728
1289,0.24636951088905334,329984
1290,0.24313008785247803,330240
1291,0.2362062633037567,330496
1292,0.23366759717464447,330752
1293,0.23884105682373047,331008
1294,0.24367259442806244,331264
1295,0.24109672009944916,331520
1296,0.23508168756961823,331776
1297,0.24971717596054077,332032
1298,0.24654166400432587,332288
1299,0.2441241443157196,332544
1300,0.25426509976387024,332800
1301,0.24303802847862244,333056
1302,0.24664445221424103,333312
1303,0.24377115070819855,333568
1304,0.24121609330177307,333824
1305,0.2433197945356369,334080
1306,0.24960298836231232,334336
1307,0.25065678358078003,334592
1308,0.2317616492509842,334848
1309,0.23131874203681946,335104
1310,0.2493467479944229,335360
1311,0.25129270553588867,335616
1312,0.2313055843114853,335872
1313,0.22971944510936737,336128
1314,0.23386523127555847,336384
1315,0.24688096344470978,336640
1316,0.24981750547885895,336896
1317,0.24646921455860138,337152
1318,0.2384072095155716,337408
1319,0.24004751443862915,337664
1320,0.24543769657611847,337920
1321,0.23936399817466736,338176
1322,0.23576518893241882,338432
1323,0.23320819437503815,338688
1324,0.22617298364639282,338944
1325,0.245833620429039,339200
1326,0.2264224737882614,339456
1327,0.2429213672876358,339712
1328,0.23536312580108643,339968
1329,0.2481957972049713,340224
1330,0.2547983229160309,340480
1331,0.2500130832195282,340736
1332,0.24777135252952576,340992
1333,0.24581041932106018,341248
1334,0.2357577532529831,341504
1335,0.24644774198532104,341760
1336,0.2466568648815155,342016
1337,0.25280460715293884,342272
1338,0.2520785629749298,342528
1339,0.24013130366802216,342784
1340,0.23407356441020966,343040
1341,0.23687630891799927,343296
1342,0.23983637988567352,343552
1343,0.24185281991958618,343808
1344,0.23124198615550995,344064
1345,0.2527005672454834,344320
1346,0.2431325614452362,344576
1347,0.23732569813728333,344832
1348,0.239170640707016,345088
1349,0.23893308639526367,345344
1350,0.2518022060394287,345600
1351,0.23566854000091553,345856
1352,0.23754429817199707,346112
1353,0.2381322681903839,346368
1354,0.24919891357421875,346624
1355,0.24082060158252716,346880
1356,0.24952220916748047,347136
1357,0.2549622356891632,347392
1358,0.2405203878879547,347648
1359,0.24368597567081451,347904
1360,0.24532084167003632,348160
1361,0.2442132532596588,348416
1362,0.2556169927120209,348672
1363,0.2462182343006134,348928
1364,0.23504649102687836,349184
1365,0.24093347787857056,349440
1366,0.25872698426246643,349696
1367,0.22976872324943542,349952
1368,0.23114849627017975,350208
1369,0.2513936758041382,350464
1370,0.24728214740753174,350720
1371,0.2535392642021179,350976
1372,0.2359873652458191,351232
1373,0.23928837478160858,351488
1374,0.25468868017196655,351744
1375,0.23910605907440186,352000
1376,0.22459225356578827,352256
1377,0.23534229397773743,352512
1378,0.23866505920886993,352768
1379,0.23746146261692047,353024
1380,0.25430721044540405,353280
1381,0.2342972457408905,353536
1382,0.23632442951202393,353792
1383,0.23091790080070496,354048
1384,0.23866266012191772,354304
1385,0.2547644078731537,354560
1386,0.23608607053756714,354816
1387,0.2433224618434906,355072
1388,0.23706813156604767,355328
1389,0.23827874660491943,355584
1390,0.24334734678268433,355840
1391,0.24180680513381958,356096
1392,0.24531519412994385,356352
1393,0.2352929413318634,356608
1394,0.2501479983329773,356864
1395,0.23614098131656647,357120
1396,0.24244272708892822,357376
1397,0.24626581370830536,357632
1398,0.23563551902770996,357888
1399,0.23925872147083282,358144
1400,0.23849518597126007,358400
1401,0.24348664283752441,358656
1402,0.25328943133354187,358912
1403,0.24375545978546143,359168
1404,0.24705585837364197,359424
1405,0.23813511431217194,359680
1406,0.2369915097951889,359936
1407,0.25903165340423584,360192
1408,0.23673561215400696,360448
1409,0.2473650872707367,360704
1410,0.23785868287086487,360960
1411,0.24691101908683777,361216
1412,0.23802299797534943,361472
1413,0.2190738469362259,361728
1414,0.2413233071565628,361984
1415,0.24194319546222687,362240
1416,0.24545079469680786,362496
1417,0.24355079233646393,362752
1418,0.23055507242679596,363008
1419,0.24507158994674683,363264
1420,0.24522170424461365,363520
1421,0.23986288905143738,363776
1422,0.2524734139442444,364032
1423,0.25469449162483215,364288
1424,0.22981931269168854,364544
1425,0.23993834853172302,364800
1426,0.24835586547851562,365056
1427,0.2429242730140686,365312
1428,0.23352332413196564,365568
