step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
17800,13.971588134765625,14.144838333129883,0.8237081170082092,0.2738668324114228,0.6893320083618164,-0.13437610864639282,-0.10395441949367523,0.00015589439135510474,1139200,0,0,0.6833870708942413,0.7184383273124695,0.9580814838409424,0.9553911685943604,0.9999979734420776,0.9997286796569824,1.0,0.0012313331244513392,4.410620385897346e-05,2.0272866095183417e-05,0.01647372357547283,0.016476359218358994,0.9913336634635925,0.01647450029850006,0.9
18000,13.972603797912598,14.152743339538574,0.8173930495977402,0.27451674815840627,0.6907053589820862,-0.126687690615654,-0.09991738945245743,-0.00013213870988693088,1152000,0,1,0.6856068670749664,0.7186220586299896,0.9616915583610535,0.9585568904876709,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0006330321193672717,4.216635716147721e-05,2.383859100518748e-05,0.016258031129837036,0.016258951276540756,0.9902971386909485,0.016261940822005272,0.9
18200,13.96060848236084,14.143867492675781,0.8344639241695404,0.26828237449059644,0.6940459609031677,-0.14041796326637268,-0.10999926924705505,-0.00011717549205059186,1164800,0,0,0.6856153309345245,0.7242468595504761,0.9624059796333313,0.9614368677139282,0.9999979734420776,0.9994572997093201,1.0,0.00048036716179922223,2.4266508262371644e-05,1.796225296857301e-05,0.01631535403430462,0.016318846493959427,0.9920782446861267,0.01631912775337696,0.9
18400,13.966567993164062,14.158326148986816,0.8395959883928299,0.2662743659012533,0.6953045129776001,-0.1442914754152298,-0.1134282797574997,0.0020046276040375233,1177600,0,0,0.6897243559360504,0.7261457741260529,0.9437088370323181,0.9654909372329712,0.9999989867210388,0.9997286796569824,1.0,0.0006431061192415655,0.0005597514100372791,2.2477172024082392e-05,0.01624593324959278,0.016247671097517014,0.9894475936889648,0.01624724641442299,0.9
18600,13.95483684539795,14.142741203308105,0.842957004904747,0.2644467172628303,0.6969394087791443,-0.14601759612560272,-0.11678233742713928,0.0014767375541850924,1190400,0,0,0.6960897743701935,0.7284568846225739,0.9398221373558044,0.9648654460906982,0.9999989867210388,0.9997286796569824,1.0,0.0005611140513792634,0.00010588180884951726,1.666644493525382e-05,0.0163861270993948,0.01639379933476448,0.9922509789466858,0.016395997256040573,0.9
18800,13.958456993103027,14.14926528930664,0.8499838709831238,0.2629218121055653,0.6968038082122803,-0.1531800627708435,-0.12027157843112946,-9.258837962988764e-05,1203200,0,0,0.6873655021190643,0.729194313287735,0.9522683620452881,0.9608759880065918,0.9999979734420776,0.9994572997093201,1.0,0.000558699481189251,0.0002140706346835941,1.7242695321328938e-05,0.01620670221745968,0.016215387731790543,0.9902012944221497,0.016217101365327835,0.9
19000,13.963523864746094,14.149725914001465,0.8516812324523926,0.263580328133809,0.6951650977134705,-0.15651613473892212,-0.12678512930870056,0.0008870762540027499,1216000,0,0,0.6895655393600464,0.7292557954788208,0.932837724685669,0.9534589648246765,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.001808119472116232,0.0007600985118187964,1.7754719010554254e-05,0.016246803104877472,0.01630799099802971,0.9905334711074829,0.0163115244358778,0.9
19200,13.957038879394531,14.157447814941406,0.8895891308784485,0.25198436912591127,0.7003237009048462,-0.1892654299736023,-0.14988860487937927,0.0032254515681415796,1228800,0,0,0.6938806474208832,0.7391152679920197,0.9146775007247925,0.9529495239257812,0.9999989867210388,0.9997286796569824,1.0,0.002029786352068186,0.004629339091479778,1.979037915589288e-05,0.01637478731572628,0.01638862118124962,0.9920532703399658,0.016388850286602974,0.9
19400,13.959474563598633,14.15462589263916,0.8883433490991592,0.25371502825452563,0.697989284992218,-0.19035406410694122,-0.15177758038043976,0.0015283828834071755,1241600,0,0,0.6939064860343933,0.7375180423259735,0.9105313420295715,0.956127405166626,0.9999989867210388,0.9997286796569824,1.0,0.0014957331586629152,0.004329226445406675,1.663650073169265e-05,0.016554880887269974,0.01656423881649971,0.9900105595588684,0.016565527766942978,0.9
19600,13.969810485839844,14.151630401611328,0.8696261048316956,0.2618019486228014,0.6915870904922485,-0.17803901433944702,-0.1384950429201126,-0.0001665705640334636,1254400,0,0,0.6707170009613037,0.7288755178451538,0.9269769787788391,0.9576435685157776,0.9999989867210388,0.9997286796569824,1.0,0.0003980823094025254,0.0015159761533141136,1.4608196579501964e-05,0.0164547860622406,0.016480322927236557,0.9885132908821106,0.016479328274726868,0.9
19800,13.978641510009766,14.147039413452148,0.8569610118865967,0.2677594966048349,0.6866337656974792,-0.17032724618911743,-0.1344253122806549,0.0007243241416290402,1267200,0,0,0.6867241263389587,0.7236076891422272,0.914750874042511,0.9601671099662781,0.9999979734420776,0.9994572997093201,1.0,0.001423325389623642,0.0008825083496049047,1.3160661183064803e-05,0.016484469175338745,0.016487734392285347,0.9898295998573303,0.01648813672363758,0.9
20000,13.988515853881836,14.146268844604492,0.8393366932868958,0.27514330629868244,0.6814020276069641,-0.15793466567993164,-0.11736141890287399,0.0005421530222520232,1280000,0,0,0.666463166475296,0.7147175073623657,0.9389843940734863,0.9689573049545288,0.9999918341636658,0.9994572997093201,0.9994572997093201,0.0014705570647493005,4.730065120384097e-05,1.141919619840337e-05,0.01610325649380684,0.01610994152724743,0.9917603135108948,0.016113920137286186,0.9
20200,13.974821090698242,14.156617164611816,0.8703147321939468,0.26225040643858694,0.6906262040138245,-0.17968852818012238,-0.14172746241092682,0.0010724988533183932,1292800,0,1,0.6914962530136108,0.728827565908432,0.9183494448661804,0.9552245140075684,1.0,1.0,1.0,0.0007325741462409496,0.003195548430085182,1.4932784324628301e-05,0.016548598185181618,0.016547568142414093,0.9879928827285767,0.016552448272705078,0.9
20400,13.976001739501953,14.152005195617676,0.8522195816040039,0.2671829029544766,0.6892833113670349,-0.162936270236969,-0.12441768497228622,0.0016436062287539244,1305600,0,1,0.6834518015384674,0.7235085666179657,0.9267044067382812,0.9497921466827393,0.9999979734420776,0.9994572997093201,1.0,0.0015826476737856865,0.002689553191885352,1.3713142834603786e-05,0.016876064240932465,0.016870489344000816,0.9888118505477905,0.016879433766007423,0.9
20600,13.978124618530273,14.153661727905273,0.8467564731836319,0.26906844806610614,0.6882944107055664,-0.1584620624780655,-0.11824517697095871,0.0005258989403955638,1318400,0,0,0.6882874965667725,0.7211101353168488,0.9305458068847656,0.9570795297622681,0.9999989867210388,0.9997286796569824,1.0,0.0012645198730751872,0.0002818855573423207,1.138985862780828e-05,0.01632579043507576,0.016406934708356857,0.9865488409996033,0.016409534960985184,0.9
20800,13.976329803466797,14.150880813598633,0.8445540517568588,0.26961966952752703,0.6882331371307373,-0.15632091462612152,-0.12255089730024338,-0.00013551807205658406,1331200,0,0,0.6789340674877167,0.7220665514469147,0.9269907474517822,0.9611077308654785,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0008967631729319692,0.001170302159152925,1.223016715812264e-05,0.016679225489497185,0.01667323336005211,0.9884976148605347,0.016678273677825928,0.9
21000,13.97916030883789,14.147775650024414,0.8437742441892624,0.2710967204860511,0.6861799955368042,-0.1575942486524582,-0.12316842377185822,0.0004515439213719219,1344000,0,0,0.6811302602291107,0.7203968465328217,0.9287287592887878,0.9577109813690186,0.9999989867210388,0.9997286796569824,1.0,0.0008487685699947178,0.0004215284716337919,1.151137530541746e-05,0.01677262969315052,0.016784951090812683,0.9901095628738403,0.016785670071840286,0.9
21200,13.989241600036621,14.15998363494873,0.8323771208524704,0.27533239136725257,0.6837441325187683,-0.1486329883337021,-0.11804447323083878,0.0003134724101983011,1356800,0,0,0.6753754913806915,0.7169498205184937,0.9172468185424805,0.9590339660644531,0.9999969601631165,0.9991859197616577,1.0,0.002098653232678771,0.0004223239666316658,1.1221871318412013e-05,0.016641024500131607,0.016666455194354057,0.9876407980918884,0.016666360199451447,0.9
21400,13.97927474975586,14.148475646972656,0.830883800983429,0.27409898953352824,0.6862596869468689,-0.14462411403656006,-0.11317335814237595,0.001284729572944343,1369600,0,0,0.6864715218544006,0.7179837822914124,0.943655788898468,0.9663464426994324,1.0,1.0,1.0,0.001169729046523571,0.0007361668394878507,1.1518020983203314e-05,0.016607480123639107,0.016610026359558105,0.9917781352996826,0.01661284640431404,0.9
21600,13.977137565612793,14.146607398986816,0.8450736552476883,0.270291869314822,0.6869754791259766,-0.15809817612171173,-0.12199601531028748,0.00018108135554939508,1382400,0,0,0.6812940239906311,0.7208276689052582,0.9292989373207092,0.9561624526977539,0.9999866485595703,0.9997286796569824,0.9997286796569824,0.0011453854385763407,0.0010410521645098925,1.1901220204890706e-05,0.01699027419090271,0.016994398087263107,0.9920686483383179,0.016993340104818344,0.9
21800,13.98403549194336,14.15519905090332,0.8353741616010666,0.2738747421288295,0.684919536113739,-0.15045462548732758,-0.11769101768732071,0.0005949538317508996,1395200,0,0,0.6781606376171112,0.7179743349552155,0.9119318127632141,0.9623231887817383,0.9999989867210388,0.9997286796569824,1.0,0.0007381170289590955,0.00047101869131438434,1.1527741662575863e-05,0.016838567331433296,0.01685718074440956,0.9892198443412781,0.01685798168182373,0.9
22000,13.985641479492188,14.154038429260254,0.8317762017250061,0.2754582652593571,0.6837730407714844,-0.14800316095352173,-0.11818582564592361,0.00019457370217423886,1408000,0,0,0.6834687292575836,0.7171096503734589,0.928569495677948,0.9532881379127502,0.9999969601631165,0.9994572997093201,1.0,0.0006909348885528743,0.00019995932234451175,9.493987818132155e-06,0.016482725739479065,0.016496717929840088,0.987978458404541,0.01649724692106247,0.9
22200,13.979652404785156,14.154117584228516,0.8312274515628815,0.27328847292603126,0.6874070763587952,-0.1438203752040863,-0.1114596500992775,0.0014042704133316875,1420800,0,1,0.6809599697589874,0.7186176180839539,0.9404969215393066,0.9565921425819397,1.0,1.0,1.0,0.0005179307772777975,0.0001146575523307547,1.1749407349270768e-05,0.016489900648593903,0.016513634473085403,0.9891591668128967,0.016521291807293892,0.9
22400,13.971747398376465,14.150492668151855,0.8291750997304916,0.2715534979066965,0.6908964514732361,-0.13827864825725555,-0.1089097186923027,0.0007974821492098272,1433600,0,1,0.68545863032341,0.7211463451385498,0.9431179761886597,0.9570608735084534,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.0008500423864461482,0.00010961490625049919,1.1434022781031672e-05,0.016327107325196266,0.016350705176591873,0.9894289374351501,0.01635795831680298,0.9
22600,13.96651554107666,14.145427703857422,0.8306195437908173,0.27069104244726555,0.6917064189910889,-0.1389131247997284,-0.10940118134021759,0.0018040615832433105,1446400,0,0,0.6915700733661652,0.7219980955123901,0.9531030058860779,0.9591034650802612,0.9999969601631165,0.9991859197616577,1.0,0.0008590370998717844,8.732957940082997e-05,9.014402166940272e-06,0.01629907265305519,0.01629997044801712,0.9921165108680725,0.016301358118653297,0.9
22800,13.975920677185059,14.162352561950684,0.8403735905885696,0.2684239827348813,0.6916568875312805,-0.14871670305728912,-0.11558090150356293,0.0006481447489932179,1459200,0,0,0.6914618909358978,0.7234857082366943,0.9371667504310608,0.9626562595367432,0.9999989867210388,0.9997286796569824,1.0,0.0011026185238733888,0.00010422330524306744,1.035416244121734e-05,0.016103381291031837,0.01616048440337181,0.9832884669303894,0.01616039127111435,0.9
23000,13.972978591918945,14.146543502807617,0.8398446440696716,0.2699407237829008,0.6894659399986267,-0.15037870407104492,-0.11531523615121841,0.0009998177411034703,1472000,0,0,0.6872861981391907,0.7214157283306122,0.9355747103691101,0.9618668556213379,0.9999979734420776,0.9994572997093201,1.0,0.0019098797347396612,0.00014745139924343675,8.239814633270726e-06,0.016317997127771378,0.016335751861333847,0.9900064468383789,0.016337722539901733,0.9
23200,13.971650123596191,14.14782428741455,0.8462611585855484,0.2683317871342139,0.6896424293518066,-0.15661872923374176,-0.12202082574367523,9.831032366491854e-05,1484800,0,0,0.684895396232605,0.7232455313205719,0.9320032000541687,0.9576462507247925,1.0,1.0,1.0,0.0004074875614605844,0.0002553874801378697,8.353683369932696e-06,0.016421666368842125,0.016503125429153442,0.9899905920028687,0.01650840975344181,0.9
23400,13.986491203308105,14.152982711791992,0.8291304707527161,0.2758871559449163,0.6841011047363281,-0.14502936601638794,-0.11402691900730133,0.0009749142918735743,1497600,0,0,0.6784108281135559,0.7162831425666809,0.9346047639846802,0.9553089141845703,0.9999969601631165,0.9991859197616577,1.0,0.0011660949094220996,0.0002534064697101712,1.0568323887127917e-05,0.016411734744906425,0.016415352001786232,0.9903016090393066,0.016419529914855957,0.9
23600,13.98411750793457,14.143976211547852,0.8211105912923813,0.2787519677686398,0.6826525926589966,-0.1384579986333847,-0.10681655257940292,0.0010307005140930414,1510400,0,0,0.6771284639835358,0.7131471633911133,0.9471016526222229,0.9653974175453186,0.9999979734420776,0.9994572997093201,1.0,0.0007497036713175476,8.496816735714674e-05,7.4939125624950975e-06,0.01637304574251175,0.01637742668390274,0.9916375279426575,0.01637791097164154,0.9
23800,13.981003761291504,14.14889144897461,0.8267465978860855,0.2758595216135579,0.6850529313087463,-0.14169366657733917,-0.10890012234449387,0.001324716955423355,1523200,0,0,0.6834361851215363,0.7158520817756653,0.9449908137321472,0.9670776128768921,1.0,1.0,1.0,0.000906362954992801,4.2639650928322226e-05,6.686540928058093e-06,0.016137002035975456,0.016168229281902313,0.9902361035346985,0.016171615570783615,0.9
24000,13.976458549499512,14.146389961242676,0.8274943828582764,0.2744687919535164,0.6869584918022156,-0.1405358910560608,-0.10974211245775223,0.0006382234278135002,1536000,0,0,0.6872883141040802,0.7177048921585083,0.9512594938278198,0.9607177972793579,0.9999979734420776,0.9994572997093201,1.0,0.0009694021428003907,2.0365736418170854e-05,6.5497752075316384e-06,0.016121404245495796,0.016135789453983307,0.9905877113342285,0.016137175261974335,0.9
24200,13.98184871673584,14.148881912231445,0.817930057644844,0.27830308530458586,0.6845871806144714,-0.13334287703037262,-0.10526064038276672,0.0013369907392188907,1548800,0,0,0.6749251186847687,0.7144917845726013,0.9459940195083618,0.9658946990966797,0.9999979734420776,0.9994572997093201,1.0,0.0009937785798683763,9.588326793164015e-05,6.420411864382913e-06,0.01629268191754818,0.016310133039951324,0.9901728630065918,0.016315463930368423,0.9
24400,13.978522300720215,14.146833419799805,0.8295611143112183,0.2739941493772622,0.686924159526825,-0.1426369547843933,-0.11642705649137497,0.0013979998184368014,1561600,0,0,0.680677980184555,0.7194335460662842,0.9457643628120422,0.9621447324752808,0.9999979734420776,0.9994572997093201,1.0,0.0018365579890087247,5.207462527323514e-05,8.630375305074267e-06,0.016236867755651474,0.01623796857893467,0.9918522238731384,0.016240645200014114,0.9
24600,13.975759506225586,14.147679328918457,0.832644060254097,0.2730443331252946,0.6872591376304626,-0.14538492262363434,-0.11133107542991638,0.00028672898770309985,1574400,0,0,0.6884633004665375,0.7184565663337708,0.9512543678283691,0.962914764881134,1.0,1.0,1.0,0.0006628546980209649,7.005945371929556e-05,6.387556368281366e-06,0.01631876826286316,0.01634214073419571,0.9904003739356995,0.016347413882613182,0.9
24800,13.984066009521484,14.152730941772461,0.8396515101194382,0.2726800530932163,0.6852056384086609,-0.15444587171077728,-0.12258818745613098,0.00039771065348759294,1587200,0,1,0.677878350019455,0.7194321155548096,0.9447029829025269,0.9546636343002319,0.9999989867210388,0.9997286796569824,1.0,0.0011664361227303743,0.0002010949538089335,8.793174856691621e-06,0.0164077989757061,0.016421567648649216,0.9890843033790588,0.01642453484237194,0.9
25000,13.980023384094238,14.145429611206055,0.8464682698249817,0.27099822720929584,0.6853349208831787,-0.16113334894180298,-0.1255006641149521,0.0011396310292184353,1600000,0,0,0.6849352419376373,0.7201657593250275,0.9485400915145874,0.9569947719573975,0.9999929070472717,0.9994572997093201,0.9997286796569824,0.0007618515519425273,8.65995098138228e-05,7.860562618589029e-06,0.016343938186764717,0.016364749521017075,0.9919145107269287,0.016365928575396538,0.9
