step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,19.699052810668945,23.314476013183594,-0.39637038111686707,2.2237206122659288,0.2797236740589142,0.6760940551757812,0.18523909151554108,0.01085939072072506,4480,0,0,0.2519644498825073,0.11638277769088745,0.34211453795433044,0.7020415663719177,0.9104878902435303,0.2295793890953064,0.37964722514152527,,0.03816515579819679,0.11458955705165863,0.05380813777446747,0.056112926453351974,0.7410858869552612,0.056522954255342484
71,19.698341369628906,23.166574478149414,-0.41756853461265564,2.2952436620647947,0.2600453794002533,0.6776139140129089,0.16308210790157318,0.006285565905272961,4544,0,1,0.23655080795288086,0.11615896224975586,0.38551950454711914,0.7197767496109009,0.9046216011047363,0.18208955228328705,0.3291723430156708,,0.04131106659770012,0.11169510334730148,0.055800776928663254,0.0586685985326767,0.772580623626709,0.05878126248717308
72,19.730815887451172,23.02907943725586,-0.40710127353668213,2.1954379600690235,0.2523530125617981,0.6594542860984802,0.16154399514198303,0.005574794020503759,4608,0,0,0.24419265985488892,0.10848313570022583,0.4122238755226135,0.7030124664306641,0.8917509317398071,0.17069199681282043,0.31858888268470764,,0.04692720249295235,0.10382199287414551,0.04446983337402344,0.05265183746814728,0.7667135000228882,0.05282089114189148
73,19.658742904663086,23.06583023071289,-0.3892856240272522,2.1825311496923416,0.2815174460411072,0.6708030700683594,0.18505176901817322,0.004510402679443359,4672,0,1,0.2653481364250183,0.11875098943710327,0.41541051864624023,0.6579475402832031,0.9210487604141235,0.18154682219028473,0.34545454382896423,,0.045544881373643875,0.10651428252458572,0.045227084308862686,0.042580388486385345,0.7471081018447876,0.043113723397254944
74,19.363117218017578,22.700931549072266,-0.38395944237709045,2.081992034763382,0.26117709279060364,0.6451365351676941,0.1571800857782364,0.00430520623922348,4736,0,0,0.2529284954071045,0.12378007173538208,0.44579291343688965,0.7212449908256531,0.9090704321861267,0.1983717828989029,0.3435549736022949,,0.04392686113715172,0.10146702826023102,0.04839203134179115,0.05255935341119766,0.7765986919403076,0.05258071795105934
75,19.356658935546875,22.715789794921875,-0.3788347840309143,2.106933695542566,0.278927206993103,0.6577619910240173,0.17835506796836853,0.004529211670160294,4800,0,0,0.22312939167022705,0.12299352884292603,0.4050849974155426,0.7274947762489319,0.9207609295845032,0.22985075414180756,0.3896879255771637,,0.04021250456571579,0.10275289416313171,0.05090301111340523,0.052574291825294495,0.771528422832489,0.05251612514257431
76,19.491535186767578,23.04607391357422,-0.3911325931549072,2.154341245526611,0.270031213760376,0.6611638069152832,0.17375622689723969,0.005293659400194883,4864,0,0,0.23783880472183228,0.11690878868103027,0.4139237403869629,0.7199527621269226,0.9125653505325317,0.20244234800338745,0.35413840413093567,,0.03844674676656723,0.10001873970031738,0.048792947083711624,0.047183189541101456,0.7717880010604858,0.04757960885763168
77,19.58283042907715,22.950946807861328,-0.3887335956096649,2.115218597203655,0.26269474625587463,0.6514283418655396,0.1526644378900528,0.005965769290924072,4928,0,0,0.2603400945663452,0.130354106426239,0.4236155152320862,0.7315735220909119,0.9129949808120728,0.18507462739944458,0.34219810366630554,,0.04733806475996971,0.10033392906188965,0.04602139815688133,0.05234340578317642,0.7757129073143005,0.05245000123977661
78,19.40576171875,22.595109939575195,-0.3735255002975464,2.0563729361493532,0.27288204431533813,0.6464075446128845,0.16174335777759552,0.0076701221987605095,4992,0,1,0.26463085412979126,0.13307452201843262,0.4508877098560333,0.6986798048019409,0.9188582897186279,0.19755767285823822,0.3576662242412567,,0.04362802952528,0.09934743493795395,0.05128476768732071,0.048685479909181595,0.7679234743118286,0.049214668571949005
79,19.440185546875,22.719463348388672,-0.3873344957828522,2.0963642833016882,0.25937554240226746,0.6467100381851196,0.1617659479379654,0.007240801118314266,5056,0,0,0.2395871877670288,0.11663740873336792,0.45671898126602173,0.7356496453285217,0.9070146083831787,0.17883311212062836,0.32754412293434143,,0.049257487058639526,0.09431284666061401,0.04720093682408333,0.04900065436959267,0.789825975894928,0.04905878007411957
80,19.302125930786133,22.529386520385742,-0.3743468225002289,2.06070689501134,0.27273115515708923,0.6470779776573181,0.1688196063041687,0.0038904924876987934,5120,0,0,0.2274135947227478,0.12550491094589233,0.45242029428482056,0.7100549936294556,0.9194133281707764,0.2059701532125473,0.3614654242992401,,0.044693656265735626,0.09998496621847153,0.04875005781650543,0.045435063540935516,0.7693440318107605,0.04566836729645729
81,19.361940383911133,22.58785629272461,-0.37795400619506836,2.060052552796034,0.26550328731536865,0.643457293510437,0.15144644677639008,0.007826094515621662,5184,0,0,0.25858378410339355,0.13494819402694702,0.4780519902706146,0.7231963276863098,0.9099553823471069,0.19294437766075134,0.33378562331199646,,0.04377761483192444,0.10223773866891861,0.04874413460493088,0.046887487173080444,0.781449019908905,0.04720008745789528
82,19.21976661682129,22.480493545532227,-0.36795979738235474,2.0399241080949233,0.27820688486099243,0.6461666822433472,0.16548676788806915,0.0035232240334153175,5248,0,0,0.25967633724212646,0.13561618328094482,0.4434214234352112,0.7021880149841309,0.9239638447761536,0.22360923886299133,0.37964722514152527,,0.04074079543352127,0.09596218913793564,0.041103582829236984,0.04117375612258911,0.7586103677749634,0.041415538638830185
83,19.250028610229492,22.54146957397461,-0.3671223521232605,2.0813025999718757,0.29335904121398926,0.6604813933372498,0.19427210092544556,0.0039484561420977116,5312,0,1,0.2732669711112976,0.12359154224395752,0.42696425318717957,0.6935284733772278,0.9327258467674255,0.24966078996658325,0.42170965671539307,,0.04326127469539642,0.09572555869817734,0.04667667672038078,0.04485104978084564,0.7640369534492493,0.04522876814007759
84,19.184602737426758,22.753887176513672,-0.3617868721485138,2.0426283205799907,0.2912180721759796,0.6530049443244934,0.19627182185649872,0.001649361103773117,5376,0,0,0.2570560574531555,0.11874723434448242,0.4087527394294739,0.7311611175537109,0.9343459010124207,0.2797829210758209,0.44341927766799927,,0.04151662439107895,0.09359696507453918,0.04793369770050049,0.046740077435970306,0.7782648205757141,0.04694891721010208
85,19.246368408203125,22.516643524169922,-0.36679980158805847,2.038283882562631,0.279925137758255,0.6467249393463135,0.1734277904033661,0.0031837846618145704,5440,0,0,0.25712549686431885,0.12915492057800293,0.4568767249584198,0.7337896823883057,0.9279481172561646,0.22605156898498535,0.3877883553504944,,0.04079192504286766,0.09676958620548248,0.05100657045841217,0.0476987399160862,0.7904781103134155,0.047770027071237564
86,19.31403923034668,22.600933074951172,-0.36435699462890625,2.0210741053840566,0.27880603075027466,0.6431630253791809,0.17963145673274994,0.0066637503914535046,5504,0,0,0.25030791759490967,0.12107878923416138,0.4570212662220001,0.7018117308616638,0.9234262704849243,0.22985075414180756,0.3769335150718689,,0.042769867926836014,0.08993324637413025,0.04181630164384842,0.03803367167711258,0.7708849906921387,0.0384552925825119
87,19.269392013549805,22.440221786499023,-0.3761311173439026,2.0581521169555144,0.26840853691101074,0.6445396542549133,0.16597603261470795,0.005781922489404678,5568,0,0,0.2442914843559265,0.12329190969467163,0.47089526057243347,0.7368215322494507,0.9216418266296387,0.20814111828804016,0.3647218644618988,,0.04309241846203804,0.09750387072563171,0.050849542021751404,0.04782240092754364,0.7954444289207458,0.04794330894947052
88,19.251785278320312,22.455495834350586,-0.37397751212120056,2.06359921018755,0.27440741658210754,0.6483849287033081,0.1707189977169037,0.005535448901355267,5632,0,0,0.27113258838653564,0.12555080652236938,0.43086907267570496,0.761380136013031,0.925108015537262,0.23962008953094482,0.39945727586746216,,0.04353443533182144,0.09684531390666962,0.05920124426484108,0.05992265045642853,0.8103359341621399,0.0602407269179821
89,19.534936904907227,22.800514221191406,-0.3809657692909241,2.069951018467678,0.26297515630722046,0.6439409255981445,0.15980516374111176,0.006238635629415512,5696,0,1,0.2578314542770386,0.12317943572998047,0.4540467858314514,0.7161355018615723,0.9153982996940613,0.17584803700447083,0.3400271534919739,,0.0426504909992218,0.0954163447022438,0.040963366627693176,0.04463183134794235,0.799699068069458,0.045058298856019974
90,19.2868595123291,22.525623321533203,-0.3616284132003784,1.9855072981674176,0.27142512798309326,0.6330535411834717,0.1535768061876297,0.007972241379320621,5760,0,0,0.25356680154800415,0.13970381021499634,0.45563578605651855,0.7448915243148804,0.9208174347877502,0.2092266082763672,0.3641791045665741,,0.04537181928753853,0.09903369843959808,0.048751380294561386,0.04953537881374359,0.7953715324401855,0.04964882507920265
91,19.506757736206055,22.87746810913086,-0.361660361289978,1.9881548201840014,0.2723439931869507,0.6340043544769287,0.1733696609735489,0.003575753653421998,5824,0,1,0.24573439359664917,0.11986333131790161,0.45266443490982056,0.6752649545669556,0.9247574806213379,0.19213026762008667,0.36200815439224243,,0.044339995831251144,0.09038110077381134,0.03805737569928169,0.03727336972951889,0.7642143368721008,0.037605199962854385
92,19.43890953063965,22.769271850585938,-0.3614640533924103,2.027832974189435,0.28686007857322693,0.6483241319656372,0.19433964788913727,0.0018741147359833121,5888,0,1,0.26516056060791016,0.11524593830108643,0.4376726746559143,0.6822093725204468,0.9351692795753479,0.22279512882232666,0.4005427658557892,,0.04477168992161751,0.08817601203918457,0.03876651078462601,0.03843266889452934,0.7767536640167236,0.038653209805488586
93,19.229494094848633,22.486682891845703,-0.3596661388874054,1.9891481652751453,0.27672186493873596,0.6363880038261414,0.16412359476089478,0.004968476481735706,5952,0,0,0.270834743976593,0.13511234521865845,0.43548256158828735,0.7624934911727905,0.9274680614471436,0.2314789742231369,0.3896879255771637,,0.04132805019617081,0.09859375655651093,0.056620433926582336,0.05382564291357994,0.8061981797218323,0.053941987454891205
94,19.147621154785156,22.523975372314453,-0.34619376063346863,1.90858310957043,0.27278026938438416,0.6189740300178528,0.16556674242019653,0.0016453030984848738,6016,0,0,0.26877355575561523,0.12896978855133057,0.45543181896209717,0.7557865381240845,0.9259375333786011,0.2371777594089508,0.4010854959487915,,0.037799231708049774,0.09458450973033905,0.05180701985955238,0.052045296877622604,0.8004156351089478,0.05248237028717995
95,19.580833435058594,22.489164352416992,-0.37146343290805817,1.966612244093963,0.24424241483211517,0.6157058477401733,0.1185547485947609,0.011149678379297256,6080,0,1,0.22667568922042847,0.14307135343551636,0.4661204218864441,0.7401421070098877,0.8987429738044739,0.1690637767314911,0.3066485822200775,,0.03912435099482536,0.10544530302286148,0.056272733956575394,0.057950399816036224,0.7995928525924683,0.0584886260330677
96,19.11749839782715,22.353168487548828,-0.3479612469673157,1.9125231146785047,0.2707210183143616,0.6186822652816772,0.1591297686100006,0.0032014602329581976,6144,0,0,0.23090624809265137,0.13321977853775024,0.45156022906303406,0.7649283409118652,0.9269397258758545,0.24857531487941742,0.4037992060184479,,0.04291107878088951,0.0923919677734375,0.045898906886577606,0.04701835662126541,0.8132143020629883,0.047227583825588226
97,19.332801818847656,23.01485824584961,-0.34463879466056824,1.9610278002804926,0.2967464029788971,0.6413851976394653,0.20569933950901031,0.008592423051595688,6208,0,0,0.26749950647354126,0.11508744955062866,0.4300014078617096,0.7434917688369751,0.9342728853225708,0.25156038999557495,0.44233378767967224,,0.04106526076793671,0.08934488892555237,0.04566751793026924,0.046616699546575546,0.7938636541366577,0.046826254576444626
98,19.088041305541992,22.282711029052734,-0.3427448868751526,1.9056655272686152,0.2788097858428955,0.6215546727180481,0.1703452318906784,0.0014852947788313031,6272,0,0,0.2755969166755676,0.13116973638534546,0.46697118878364563,0.7530078291893005,0.9321811199188232,0.2347354292869568,0.4062415361404419,,0.0423300601541996,0.08567716181278229,0.0488908514380455,0.04500912129878998,0.8131170868873596,0.04509983956813812
99,19.309640884399414,22.50231170654297,-0.35953792929649353,1.9733936503648666,0.27109667658805847,0.630634605884552,0.15977485477924347,0.008988864719867706,6336,0,0,0.2508684992790222,0.13306164741516113,0.4490013122558594,0.7770692110061646,0.9227150082588196,0.22795116901397705,0.385074645280838,,0.04299701005220413,0.09235689043998718,0.05475293844938278,0.05718693137168884,0.8227565884590149,0.05735619738698006
100,19.56307029724121,22.71344566345215,-0.3636544942855835,1.973404409772734,0.2627551555633545,0.626409649848938,0.15734243392944336,0.004117841832339764,6400,0,1,0.21818768978118896,0.12525314092636108,0.45865896344184875,0.6898822784423828,0.9162667989730835,0.17557667195796967,0.3400271534919739,,0.041196953505277634,0.08833988755941391,0.035916879773139954,0.03954148292541504,0.7902853488922119,0.03985915705561638
101,19.324447631835938,22.74358558654785,-0.34534844756126404,1.9419429858074166,0.2880174219608307,0.6333658695220947,0.20568016171455383,0.00610155425965786,6464,0,0,0.2711767554283142,0.1039772629737854,0.38189494609832764,0.7793233394622803,0.9327145218849182,0.2743555009365082,0.4483039379119873,,0.047623857855796814,0.07903265208005905,0.044611915946006775,0.050033047795295715,0.8246148228645325,0.04978938028216362
102,19.280527114868164,22.267133712768555,-0.3514101505279541,1.8845430863536463,0.25131112337112427,0.6027212738990784,0.12986187636852264,0.007231292314827442,6528,0,0,0.18428653478622437,0.1398751139640808,0.486771821975708,0.7734063863754272,0.9153119325637817,0.2002713829278946,0.3506105840206146,,0.03663579747080803,0.09952284395694733,0.05373603105545044,0.053423069417476654,0.8244413137435913,0.053593963384628296
103,19.3359375,22.412168502807617,-0.35694849491119385,1.9267921713433653,0.2579074501991272,0.614855945110321,0.14389748871326447,0.005602972581982613,6592,0,1,0.25538790225982666,0.13355398178100586,0.4718020260334015,0.7776060104370117,0.9176278710365295,0.21085482835769653,0.36960652470588684,,0.03983401507139206,0.09143851697444916,0.05624371021986008,0.05492165684700012,0.8389765024185181,0.05527186766266823
104,19.35009765625,22.44217300415039,-0.33571380376815796,1.849140373110544,0.2689289450645447,0.6046427488327026,0.16057328879833221,0.005271849688142538,6656,0,1,0.2671031951904297,0.12918049097061157,0.4984044134616852,0.7291585206985474,0.9242435693740845,0.20379918813705444,0.37530529499053955,,0.04360077530145645,0.0833045095205307,0.04880207031965256,0.04311451315879822,0.8201993703842163,0.04375229775905609
105,19.148971557617188,22.242618560791016,-0.343051552772522,1.8834310608494427,0.2686311602592468,0.6116827130317688,0.16203348338603973,0.006197347771376371,6720,0,0,0.2368372082710266,0.12757724523544312,0.4838745892047882,0.7729456424713135,0.9230490326881409,0.2347354292869568,0.3858887553215027,,0.04586676508188248,0.08345846831798553,0.047416239976882935,0.04749692231416702,0.8347447514533997,0.04785418137907982
106,19.529680252075195,22.68680191040039,-0.33697912096977234,1.8671876066522963,0.27443239092826843,0.6114115118980408,0.18075142800807953,0.008702432736754417,6784,0,0,0.27080386877059937,0.11452758312225342,0.43931132555007935,0.7657982110977173,0.9237377643585205,0.23256446421146393,0.3997286558151245,,0.055668700486421585,0.07766659557819366,0.04590900242328644,0.05270451307296753,0.819725513458252,0.052748650312423706
