step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
68,22.024995803833008,23.271005630493164,-0.3244132101535797,1.9500068072687666,0.3341016471385956,0.6585148572921753,0.13694550096988678,0.009166684001684189,4352,0,1,0.2962585687637329,0.22817552089691162,0.32363253831863403,0.4590989351272583,0.9303637146949768,0.17584803700447083,0.351967453956604,2.2230513095855713,0.04241524636745453,0.13869869709014893,0.04669483006000519,0.0483425110578537,0.5403960347175598,0.049164529889822006
69,21.90054702758789,23.08281898498535,-0.31972214579582214,1.9354035784275943,0.3384765684604645,0.6581987142562866,0.1524290293455124,0.005985055584460497,4416,0,0,0.34276920557022095,0.21928536891937256,0.3461919128894806,0.46889108419418335,0.9355434775352478,0.18398915231227875,0.35033923387527466,2.214036703109741,0.04378479719161987,0.13640034198760986,0.044459108263254166,0.04149681329727173,0.5332775115966797,0.04183210805058479
70,22.237667083740234,23.598941802978516,-0.32124215364456177,1.9367259089652171,0.3358163833618164,0.6570585370063782,0.13125808537006378,0.007423290982842445,4480,0,0,0.329109251499176,0.23562026023864746,0.2779329717159271,0.49145299196243286,0.933428943157196,0.2309362292289734,0.39050203561782837,2.4304537773132324,0.04042256250977516,0.1444472074508667,0.055280476808547974,0.058757878839969635,0.5441874265670776,0.059223126620054245
71,22.47331428527832,24.076557159423828,-0.33511975407600403,1.9812543577115023,0.3233584463596344,0.6584782004356384,0.13861121237277985,0.013834608718752861,4544,0,0,0.3145776391029358,0.21430164575576782,0.2989655137062073,0.5329692363739014,0.9234396815299988,0.19728630781173706,0.3476255238056183,2.4979562759399414,0.046110548079013824,0.13566353917121887,0.055739253759384155,0.06471823155879974,0.58130943775177,0.06464607268571854
72,22.368581771850586,23.408710479736328,-0.3246408700942993,1.9122033367471782,0.31947261095046997,0.6441134810447693,0.11530668288469315,0.006295440252870321,4608,0,1,0.2881810665130615,0.23094582557678223,0.33294767141342163,0.44335079193115234,0.9268050789833069,0.15793758630752563,0.3112618923187256,2.356302499771118,0.04327511787414551,0.13241282105445862,0.043897777795791626,0.04896483197808266,0.542683482170105,0.04974016547203064
73,21.72454833984375,23.084619522094727,-0.31738951802253723,1.8987574832284035,0.32946792244911194,0.6468574404716492,0.13302253186702728,0.00300836400128901,4672,0,0,0.2886850833892822,0.22671252489089966,0.3506956398487091,0.5164207816123962,0.9366525411605835,0.21763908863067627,0.3780190050601959,2.2566983699798584,0.04192240163683891,0.13882270455360413,0.05958729237318039,0.05118865147233009,0.5741471648216248,0.051367320120334625
74,21.664772033691406,22.727493286132812,-0.2971062660217285,1.7887343912313196,0.32620638608932495,0.6233126521110535,0.12093036621809006,0.008466222323477268,4736,0,0,0.3208029270172119,0.23329275846481323,0.3562629520893097,0.5238572359085083,0.9287087917327881,0.1970149278640747,0.36824968457221985,2.212535858154297,0.044095128774642944,0.13154247403144836,0.0500449538230896,0.054823487997055054,0.5821090340614319,0.05491509661078453
75,21.974361419677734,22.89046287536621,-0.2985057234764099,1.8100360724476827,0.3329851031303406,0.6314908266067505,0.13549186289310455,0.008253172039985657,4800,0,1,0.3114822506904602,0.22872447967529297,0.3378576636314392,0.49032700061798096,0.9386569261550903,0.18670286238193512,0.37096336483955383,2.2513766288757324,0.04209315776824951,0.13847175240516663,0.05372057110071182,0.05608390271663666,0.5790746212005615,0.056894056499004364
76,21.672012329101562,23.385234832763672,-0.3020154535770416,1.8267456366833181,0.3326781690120697,0.6346936225891113,0.12850099802017212,0.0004379316233098507,4864,0,0,0.32506150007247925,0.2343510389328003,0.3365911543369293,0.5004791617393494,0.9342512488365173,0.2206241637468338,0.3820895552635193,2.151902198791504,0.04215577244758606,0.12987929582595825,0.05035704746842384,0.04925297573208809,0.5692604780197144,0.04956837743520737
77,21.731510162353516,23.24618148803711,-0.2954252064228058,1.7663208820676821,0.3190636932849884,0.6144888997077942,0.09125209599733353,0.0017288447124883533,4928,0,0,0.32584911584854126,0.2505068778991699,0.33883431553840637,0.5192474126815796,0.9359041452407837,0.19348712265491486,0.3628222644329071,2.2446298599243164,0.047826409339904785,0.12948955595493317,0.0471600703895092,0.0546991340816021,0.5739511847496033,0.05479677766561508
78,21.418201446533203,22.657331466674805,-0.279471218585968,1.7357050381939068,0.3406602144241333,0.6201314330101013,0.1175454631447792,0.009371158666908741,4992,0,1,0.32614219188690186,0.2520087957382202,0.35813355445861816,0.5010439157485962,0.9392890930175781,0.21329715847969055,0.3896879255771637,2.032923698425293,0.0440397784113884,0.1396329700946808,0.05404956638813019,0.05175572633743286,0.570608377456665,0.052540574222803116
79,21.628826141357422,22.900510787963867,-0.2870176136493683,1.7520610256634515,0.3313409984111786,0.6183586120605469,0.12417598813772202,0.009729074314236641,5056,0,0,0.33081817626953125,0.23580116033554077,0.3626784086227417,0.5178740620613098,0.9382047057151794,0.18670286238193512,0.36255088448524475,2.1797170639038086,0.05241928994655609,0.12356151640415192,0.04783133789896965,0.05079427361488342,0.5834738612174988,0.05091293528676033
80,21.28950309753418,22.61371421813965,-0.27037012577056885,1.6818864502205955,0.3331267237663269,0.6034968495368958,0.1022915467619896,0.003667308483272791,5120,0,0,0.3099256157875061,0.25681060552597046,0.38350585103034973,0.49298927187919617,0.9417849183082581,0.2154681235551834,0.38154682517051697,1.96486496925354,0.04351296275854111,0.13364723324775696,0.04992104321718216,0.04668976366519928,0.5602772235870361,0.04718070477247238
81,21.2330379486084,22.671077728271484,-0.26857849955558777,1.6720526587471034,0.33178243041038513,0.6003609299659729,0.10013636201620102,0.0028738847468048334,5184,0,0,0.3361262083053589,0.25710147619247437,0.3883289694786072,0.498914897441864,0.9398894309997559,0.2040705680847168,0.3755766749382019,1.963821530342102,0.04658830910921097,0.13380205631256104,0.049879513680934906,0.04834447428584099,0.5648516416549683,0.048780523240566254
82,21.23179054260254,22.564971923828125,-0.25895801186561584,1.6487757824712346,0.3418932855129242,0.60085129737854,0.1076071709394455,0.0060807946138083935,5248,0,0,0.3171241879463196,0.26228606700897217,0.3680970072746277,0.48382776975631714,0.9466634392738342,0.2168249785900116,0.40135687589645386,1.9042725563049316,0.04856918379664421,0.12550657987594604,0.04207220301032066,0.04207850620150566,0.5535950660705566,0.04254055768251419
83,21.065256118774414,22.604501724243164,-0.2562759220600128,1.6567504086745624,0.353505939245224,0.6097818613052368,0.1251252442598343,0.0031221432145684958,5312,0,0,0.31923139095306396,0.2605894207954407,0.372734397649765,0.49358421564102173,0.9533469676971436,0.25535959005355835,0.4496608078479767,1.8840742111206055,0.043950777500867844,0.12824133038520813,0.047055188566446304,0.04593895748257637,0.5625405311584473,0.04618658870458603
84,21.160898208618164,22.682777404785156,-0.2519634962081909,1.6576210531031934,0.3648926019668579,0.6168560981750488,0.1500157117843628,0.0018724638503044844,5376,0,0,0.34578996896743774,0.2525593042373657,0.34191370010375977,0.5214323997497559,0.9569806456565857,0.2979647219181061,0.4930800795555115,2.0180373191833496,0.04364819452166557,0.12553012371063232,0.04937714710831642,0.04850916564464569,0.5826660990715027,0.04895758628845215
85,20.972562789916992,22.432207107543945,-0.25237083435058594,1.6274729249955802,0.3454272150993347,0.5977980494499207,0.10947653651237488,-0.0008919253596104681,5440,0,0,0.3322163224220276,0.26453667879104614,0.3842984139919281,0.5189601182937622,0.948172390460968,0.24016283452510834,0.4293080270290375,1.8669222593307495,0.04567832499742508,0.13057467341423035,0.05206428840756416,0.0494266040623188,0.5842770934104919,0.04967024549841881
86,21.055192947387695,22.464975357055664,-0.24051037430763245,1.593879912787797,0.3545081317424774,0.5950185060501099,0.13333462178707123,0.0016423064516857266,5504,0,0,0.35255515575408936,0.2555219531059265,0.38300272822380066,0.49579381942749023,0.9545763731002808,0.2523745000362396,0.4616011083126068,1.8868789672851562,0.04640167951583862,0.12224147468805313,0.04297952353954315,0.03942495957016945,0.5643658638000488,0.039927344769239426
87,21.02016258239746,22.308408737182617,-0.24762654304504395,1.5946931324380766,0.3359796404838562,0.5836061835289001,0.09736001491546631,0.005834719631820917,5568,0,0,0.32492196559906006,0.26391708850860596,0.40480905771255493,0.5228163003921509,0.9449992179870605,0.22415196895599365,0.41302579641342163,1.846116542816162,0.043996088206768036,0.1298212707042694,0.05254345387220383,0.050106026232242584,0.5928038358688354,0.05032676085829735
88,21.1013126373291,22.253459930419922,-0.24965634942054749,1.6007145260429618,0.3347446620464325,0.58440101146698,0.1009129211306572,0.004231570288538933,5632,0,0,0.3160555362701416,0.26009058952331543,0.3733838200569153,0.5650233626365662,0.9485280513763428,0.240976944565773,0.43527817726135254,1.9837065935134888,0.04475250840187073,0.13074161112308502,0.061565399169921875,0.06365196406841278,0.6206588745117188,0.06423123180866241
89,21.644975662231445,22.867111206054688,-0.26155683398246765,1.6185216862675837,0.3155690133571625,0.5771258473396301,0.08911019563674927,0.0054647428914904594,5696,0,0,0.29281163215637207,0.24838685989379883,0.3602966070175171,0.5598406195640564,0.9333066344261169,0.20841249823570251,0.38344642519950867,2.216017723083496,0.05105848237872124,0.11897562444210052,0.043178826570510864,0.0551782101392746,0.6157278418540955,0.05511798337101936
90,20.889068603515625,22.25543785095215,-0.22887474298477173,1.521292470701505,0.33207279443740845,0.5609475374221802,0.06292262673377991,0.002963695442304015,5760,0,0,0.2981961965560913,0.2865234613418579,0.3874237835407257,0.5164079666137695,0.9467384219169617,0.23826323449611664,0.4094979763031006,1.7619190216064453,0.040572766214609146,0.13321945071220398,0.05064147710800171,0.0516488254070282,0.5780810713768005,0.05202334001660347
91,21.035289764404297,22.60057830810547,-0.24070996046066284,1.5802619915918656,0.34446024894714355,0.5851702094078064,0.09998413175344467,0.0035961256362497807,5824,0,0,0.3324328064918518,0.27088409662246704,0.3749278485774994,0.5001457929611206,0.9480397701263428,0.23202171921730042,0.4214382767677307,1.7446593046188354,0.043303824961185455,0.1288936734199524,0.04388049989938736,0.041400108486413956,0.5729188323020935,0.04178907722234726
92,20.95420265197754,22.594268798828125,-0.2314513623714447,1.5645765468168769,0.3585929572582245,0.5900443196296692,0.12332838028669357,0.0031419997103512287,5888,0,1,0.35867881774902344,0.2674989104270935,0.38094228506088257,0.49761220812797546,0.9573003649711609,0.26757124066352844,0.4553595781326294,1.7636016607284546,0.042274340987205505,0.12973497807979584,0.04263857752084732,0.042523667216300964,0.5736077427864075,0.04284607991576195
93,21.30976676940918,22.708324432373047,-0.22877874970436096,1.5429215892874042,0.3498367369174957,0.5786154866218567,0.09662111103534698,0.008358924649655819,5952,0,1,0.339816689491272,0.2802015542984009,0.3698597252368927,0.4933673143386841,0.951287031173706,0.224423348903656,0.4255088269710541,1.8075850009918213,0.04258180409669876,0.13452014327049255,0.05143814906477928,0.04852703958749771,0.5900114178657532,0.0496065728366375
94,21.182619094848633,22.6614990234375,-0.19295823574066162,1.447050144763345,0.37541627883911133,0.568374514579773,0.13067398965358734,0.007323598954826593,6016,0,1,0.36075055599212646,0.28147774934768677,0.3674420416355133,0.48441097140312195,0.9610840678215027,0.26947084069252014,0.49063774943351746,1.7521220445632935,0.04085225239396095,0.13340571522712708,0.05046907067298889,0.052560895681381226,0.5736228227615356,0.05381733179092407
95,21.363975524902344,22.6983699798584,-0.21231773495674133,1.4589649614232925,0.32508108019828796,0.5373988151550293,0.03159380331635475,0.006644963286817074,6080,0,1,0.29401320219039917,0.30279016494750977,0.3582543432712555,0.5052559971809387,0.9421179890632629,0.20759837329387665,0.3788331151008606,1.8762342929840088,0.03909222036600113,0.13968592882156372,0.054532118141651154,0.06147501617670059,0.5701348781585693,0.06200665980577469
96,20.591655731201172,22.128564834594727,-0.1950017213821411,1.4316222289301592,0.35321033000946045,0.5482120513916016,0.0785239040851593,0.0015749025624245405,6144,0,0,0.33110636472702026,0.29813843965530396,0.36676469445228577,0.5138446092605591,0.9570967555046082,0.2805970311164856,0.4713704288005829,1.603432536125183,0.04062671959400177,0.13715995848178864,0.04744355008006096,0.049030378460884094,0.5762630105018616,0.04942693933844566
97,20.696575164794922,22.37017250061035,-0.19912922382354736,1.46836881369505,0.37571603059768677,0.5748452544212341,0.14200010895729065,0.004742476157844067,6208,0,0,0.3631443977355957,0.2725757956504822,0.3585066497325897,0.5229610800743103,0.9628880620002747,0.3272727429866791,0.5283582210540771,1.7200946807861328,0.04138736426830292,0.1269475221633911,0.04663901403546333,0.04876580834388733,0.5871345400810242,0.0490727461874485
98,20.44396209716797,22.08306121826172,-0.20226439833641052,1.4678519377804702,0.3654099404811859,0.5676743388175964,0.1062285378575325,0.001298290677368641,6272,0,0,0.3650502562522888,0.28962427377700806,0.3824637532234192,0.5077804327011108,0.959593653678894,0.3009498119354248,0.4949796795845032,1.5231614112854004,0.04379194602370262,0.12870603799819946,0.05006343871355057,0.046318113803863525,0.5734018087387085,0.04665055125951767
99,20.74994659423828,22.17801856994629,-0.19696372747421265,1.4371800201040446,0.3525039553642273,0.5494676828384399,0.07915755361318588,0.010079213418066502,6336,0,0,0.3410968780517578,0.2962735891342163,0.37184688448905945,0.5349308848381042,0.9534025192260742,0.25780192017555237,0.44721847772598267,1.6926099061965942,0.041914597153663635,0.13383251428604126,0.055398982018232346,0.05975862219929695,0.5968678593635559,0.05997825041413307
100,21.15351676940918,22.489681243896484,-0.1978408396244049,1.4353670680594348,0.34773609042167664,0.5455769300460815,0.07962573319673538,0.0017028358997777104,6400,0,1,0.3431214690208435,0.29047584533691406,0.3936225473880768,0.490400493144989,0.9539164304733276,0.224423348903656,0.4298507571220398,1.722009301185608,0.04054516553878784,0.1276092529296875,0.040627919137477875,0.04236988723278046,0.5749673247337341,0.042653702199459076
101,21.041555404663086,22.849613189697266,-0.19244477152824402,1.4359770720570117,0.36614492535591125,0.5585896968841553,0.1355079859495163,0.0014853251632303,6464,0,0,0.3588738441467285,0.26685595512390137,0.34110772609710693,0.5621477365493774,0.957550048828125,0.3362279534339905,0.5329715013504028,1.8829593658447266,0.04651789739727974,0.11660062521696091,0.04496770352125168,0.05258110165596008,0.6234536170959473,0.05244510620832443
102,20.61728858947754,22.079967498779297,-0.1764313280582428,1.366782503639912,0.342544287443161,0.5189756155014038,0.02515094168484211,0.006756511051207781,6528,0,0,0.3306073546409607,0.3243269920349121,0.3905390799045563,0.5320543050765991,0.94935142993927,0.24586160480976105,0.43853461742401123,1.5223640203475952,0.03832755237817764,0.1420358419418335,0.05379956215620041,0.05467923730611801,0.5878710150718689,0.05504526570439339
