step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
165800,11.786636352539062,21.931509017944336,-0.007059037685394287,1.2016601961585616,0.9579363465309143,0.9649953842163086,0.938946545124054,0.00775478919968009,10611200,0,0,0.9575349316000938,0.3202041983604431,0.018650244921445847,0.2450362592935562,0.9996258616447449,0.9701492786407471,0.9845319390296936,,0.000203137009521015,0.00119100883603096,0.04227229952812195,0.046624522656202316,0.21040929853916168,0.04677831381559372,0.9
166000,11.717812538146973,22.074417114257812,-0.0071964263916015625,1.226061394721814,0.9609696269035339,0.9681660532951355,0.944039523601532,0.0015063261380419135,10624000,0,0,0.9615154154598713,0.3098563551902771,0.018450452014803886,0.2314515858888626,0.9996402263641357,0.960379958152771,0.9853460192680359,,0.0002245579962618649,0.0010106221307069063,0.04554600268602371,0.047653041779994965,0.20034174621105194,0.0481848381459713,0.9
166200,11.733033180236816,22.067302703857422,-0.006681382656097412,1.2037453741738946,0.9605258107185364,0.9672071933746338,0.9441523551940918,0.011931832879781723,10636800,0,1,0.9586129561066628,0.304294228553772,0.0185916256159544,0.2334422767162323,0.9991735219955444,0.8873813152313232,0.9739484786987305,,0.00021340248349588364,0.001258102129213512,0.042059533298015594,0.044141385704278946,0.20241282880306244,0.044916339218616486,0.9
166400,11.724504470825195,21.908401489257812,-0.005318045616149902,1.1541566239039351,0.9601842761039734,0.9655023217201233,0.9456944465637207,0.0017416538903489709,10649600,0,0,0.9592414349317551,0.2730600833892822,0.018564265221357346,0.24941539764404297,0.9998243451118469,0.9780190587043762,0.9929444193840027,,0.00024051149375736713,0.0009899332653731108,0.037714116275310516,0.04044376313686371,0.21376429498195648,0.0406014621257782,0.9
166600,11.736397743225098,22.04209327697754,-0.010767161846160889,1.3747896718777555,0.9605042934417725,0.9712714552879333,0.9477326273918152,0.0009001941070891917,10662400,0,0,0.9584137201309204,0.2565491199493408,0.01843288354575634,0.24692383408546448,0.9997450709342957,0.9647218585014343,0.9902306795120239,,0.00023692534887231886,0.0010712136281654239,0.04060400649905205,0.04396643489599228,0.21153385937213898,0.04421143978834152,0.9
166800,11.713397026062012,21.942628860473633,-0.008158445358276367,1.249857160329088,0.9591891169548035,0.9673475623130798,0.9445595145225525,-0.0017884839326143265,10675200,0,0,0.9597350992262363,0.2736694812774658,0.018618088215589523,0.25172191858291626,0.9997215270996094,0.9633650183677673,0.9891452193260193,,0.0002408934524282813,0.000819873996078968,0.04426376894116402,0.0462174229323864,0.21534013748168945,0.04651015251874924,0.9
167000,11.743449211120605,22.058732986450195,-0.007243752479553223,1.19167590637169,0.9549645781517029,0.9622083306312561,0.9351925849914551,0.009268337860703468,10688000,0,1,0.9526105187833309,0.3132338523864746,0.018775038421154022,0.2203560173511505,0.9990131855010986,0.8765264749526978,0.957666277885437,,0.00022737945255357772,0.0015050438232719898,0.043260131031274796,0.04673098027706146,0.19442898035049438,0.047630589455366135,0.9
167200,11.754915237426758,21.943260192871094,-0.009416043758392334,1.3019347908770682,0.9593982696533203,0.9688143134117126,0.9417721629142761,0.0028833942487835884,10700800,0,0,0.95882298797369,0.3159554600715637,0.01865334063768387,0.2396930605173111,0.9994983673095703,0.9565807580947876,0.9788331389427185,,0.00020325861987657845,0.0009998686145991087,0.04319017753005028,0.04676711931824684,0.20793405175209045,0.047298613935709,0.9
167400,11.73409366607666,21.93097686767578,-0.0072498321533203125,1.2393228316090619,0.9624570608139038,0.9697068929672241,0.9472678303718567,0.015020250342786312,10713600,0,0,0.9607595764100552,0.29719996452331543,0.0184518750756979,0.23815688490867615,0.9998345375061035,0.9804613590240479,0.9926730394363403,,0.00022003130288794637,0.001479236874729395,0.042106520384550095,0.04367174953222275,0.2057720273733139,0.04415218159556389,0.9
167600,11.753296852111816,22.25286865234375,-0.009123265743255615,1.2997843616144087,0.9604439735412598,0.9695672392845154,0.9500606656074524,0.026605427265167236,10726400,0,0,0.9607740119099617,0.21832937002182007,0.018418414518237114,0.24219343066215515,0.9989238381385803,0.9278154969215393,0.9606513381004333,,0.00024301557277794927,0.0018920071888715029,0.03963163122534752,0.04393209517002106,0.20810556411743164,0.04403417557477951,0.9
167800,11.749446868896484,22.09798240661621,-0.010393679141998291,1.3233335187554467,0.9574609398841858,0.9678546190261841,0.9430817365646362,0.010282089002430439,10739200,0,1,0.95594297721982,0.26591813564300537,0.01875643990933895,0.22128233313560486,0.9992712736129761,0.9058344960212708,0.9709634184837341,,0.00022295574308373034,0.0012639171909540892,0.04201877489686012,0.04426974430680275,0.19492970407009125,0.04512786865234375,0.9
168000,11.747180938720703,21.91143226623535,-0.006725192070007324,1.1931666629573006,0.9584593176841736,0.9651845097541809,0.9380332827568054,0.014157532714307308,10752000,0,0,0.9574714712798595,0.3464276194572449,0.01874486915767193,0.23673078417778015,0.9995477199554443,0.95685213804245,0.9801899790763855,,0.00023709662491455674,0.0014298449968919158,0.04448488727211952,0.047916121780872345,0.20452506840229034,0.048135027289390564,0.9
168200,11.736491203308105,22.073867797851562,-0.009810984134674072,1.2972172616091888,0.9571795463562012,0.9669905304908752,0.9399712681770325,-0.0005372110172174871,10764800,0,0,0.9562921337783337,0.30068904161453247,0.018641507253050804,0.24939295649528503,0.9990029335021973,0.9318860769271851,0.9611940383911133,,0.00026788184186443686,0.0007962464587762952,0.04334678873419762,0.04641416296362877,0.2135317623615265,0.04665001109242439,0.9
168400,11.762389183044434,21.80211639404297,-0.008759260177612305,1.2298194829546432,0.9531270861625671,0.9618863463401794,0.9372025728225708,0.012341663241386414,10777600,0,0,0.9532938897609711,0.2672092914581299,0.019210029393434525,0.23334833979606628,0.9996875524520874,0.9785617589950562,0.9926730394363403,,0.00023982286802493036,0.0011891472386196256,0.04036850854754448,0.043591126799583435,0.20372512936592102,0.04409116134047508,0.9
168600,11.74493408203125,21.918115615844727,-0.0093764066696167,1.302604192715647,0.9596378803253174,0.9690142869949341,0.9417566061019897,0.008230180479586124,10790400,0,1,0.958261139690876,0.3215651512145996,0.018696917220950127,0.22955629229545593,0.9997533559799194,0.9696065783500671,0.9902306795120239,,0.00023420396610163152,0.0010307668708264828,0.04140789806842804,0.04430592060089111,0.19942410290241241,0.04452311992645264,0.9
168800,11.737825393676758,21.768264770507812,-0.005775153636932373,1.137753513467403,0.952301025390625,0.9580761790275574,0.9304555058479309,0.00837591104209423,10803200,0,0,0.9512191452085972,0.3286558985710144,0.01920059323310852,0.2310122847557068,0.999839723110199,0.9777476787567139,0.9956580996513367,,0.0002305754751432687,0.0009723670082166791,0.03939798101782799,0.04260373115539551,0.2020885944366455,0.04286554828286171,0.9
169000,11.805298805236816,21.83531379699707,-0.00846874713897705,1.237644992682417,0.9558951258659363,0.9643638730049133,0.935994565486908,0.0011659252922981977,10816000,0,0,0.9549792669713497,0.32462358474731445,0.019075538963079453,0.24689939618110657,0.9997687339782715,0.9696065783500671,0.9899593591690063,,0.00021151365945115685,0.0008621299057267606,0.038643401116132736,0.04277966171503067,0.21287019550800323,0.043106094002723694,0.9
169200,11.769442558288574,21.919469833374023,-0.005712389945983887,1.1478342691429628,0.9556471109390259,0.9613595008850098,0.9350897073745728,0.01797027327120304,10828800,0,0,0.9549920819699764,0.3340436816215515,0.019117167219519615,0.21930241584777832,0.9995694160461426,0.965264618396759,0.9823609590530396,,0.00023529033933300525,0.0014832016313448548,0.03835908696055412,0.044097092002630234,0.19314247369766235,0.04422152414917946,0.9
169400,11.735050201416016,22.06326675415039,-0.008378863334655762,1.2428395718599492,0.9571174383163452,0.965496301651001,0.9388088583946228,0.004144586622714996,10841600,0,1,0.9544066525995731,0.3147863745689392,0.018993638455867767,0.22405725717544556,0.9987192153930664,0.8393487334251404,0.9497964978218079,,0.00022924735094420612,0.0009678059723228216,0.03902558982372284,0.041726186871528625,0.1979556381702423,0.04248407110571861,0.9
169600,11.762308120727539,21.8075008392334,-0.007363259792327881,1.1962807783545368,0.9551228284835815,0.9624860882759094,0.9364476799964905,-3.6154018744127825e-05,10854400,0,0,0.952252347022295,0.3074893355369568,0.01929161325097084,0.2361954152584076,0.999821126461029,0.9807327389717102,0.9913161993026733,,0.00023987211170606315,0.000786901917308569,0.039998624473810196,0.04277718439698219,0.20585884153842926,0.04298935458064079,0.9
169800,11.76109790802002,21.802724838256836,-0.005968749523162842,1.1450669641240339,0.9528864622116089,0.9588552117347717,0.9304078221321106,0.005411127116531134,10867200,0,0,0.952256191521883,0.3443949222564697,0.019276350736618042,0.23503366112709045,0.9997040033340454,0.963093638420105,0.9872456192970276,,0.00023254830739460886,0.0009493082761764526,0.03956696391105652,0.04488958418369293,0.20470403134822845,0.04499898850917816,0.9
170000,11.750473022460938,21.734569549560547,-0.005644738674163818,1.1344369018315206,0.9523672461509705,0.9580119848251343,0.9261205196380615,0.012482058256864548,10880000,0,1,0.9503634013235569,0.3828301429748535,0.019309334456920624,0.2490379810333252,0.9999229907989502,0.9894165992736816,0.9970149397850037,,0.00021930705406703055,0.0013418790185824037,0.04093264415860176,0.043814048171043396,0.215013325214386,0.04408489912748337,0.9
170200,11.736912727355957,22.431896209716797,-0.00993359088897705,1.3132368889448567,0.9583536982536316,0.9682872891426086,0.942868709564209,0.004881079308688641,10892800,0,0,0.9558369219303131,0.28838056325912476,0.01873660460114479,0.2101205736398697,0.9989710450172424,0.931071937084198,0.9660787582397461,,0.00023530868929810822,0.0010227349121123552,0.039296455681324005,0.044202543795108795,0.18520934879779816,0.04446340352296829,0.9
170400,11.742498397827148,21.72755241394043,-0.00540614128112793,1.1290484137858423,0.9527015089988708,0.9581076502799988,0.9272873997688293,-0.00027244302327744663,10905600,0,0,0.9508553892374039,0.37940406799316406,0.019511433318257332,0.252981573343277,0.9997718930244446,0.9701492786407471,0.9918588995933533,,0.000220888527110219,0.0007495818426832557,0.040167201310396194,0.04349461942911148,0.21890461444854736,0.04381544142961502,0.9
170600,11.73849105834961,21.719131469726562,-0.002946197986602783,1.0622296361576231,0.9497098326683044,0.9526560306549072,0.9184775352478027,0.0003543840430211276,10918400,0,0,0.945601612329483,0.40950047969818115,0.019621752202510834,0.23687604069709778,0.9997667074203491,0.9777476787567139,0.993215799331665,,0.00023117507225833833,0.0007979584624990821,0.04199264198541641,0.04458910971879959,0.20706425607204437,0.044587645679712296,0.9
170800,11.741873741149902,21.757465362548828,-0.007297992706298828,1.1794921036081665,0.9520428776741028,0.9593408703804016,0.9270667433738708,0.0010492342989891768,10931200,0,0,0.9496552124619484,0.364176869392395,0.019459128379821777,0.2172674834728241,0.9997430443763733,0.9660787582397461,0.9891452193260193,,0.00024036251124925911,0.0009542981279082596,0.043606631457805634,0.04605448618531227,0.19272567331790924,0.04640251770615578,0.9
171000,11.760766983032227,21.842519760131836,-0.008516013622283936,1.2172603977062777,0.9522867202758789,0.9608027338981628,0.9286896586418152,0.013429800048470497,10944000,0,1,0.9523963294923306,0.35121703147888184,0.019470199942588806,0.20588545501232147,0.9995796084403992,0.9443690776824951,0.984803318977356,,0.00024844007566571236,0.0012447102926671505,0.041527554392814636,0.04346354305744171,0.1828586310148239,0.04415953531861305,0.9
171200,11.774189949035645,21.921186447143555,-0.00898134708404541,1.2249696919025124,0.9510961771011353,0.9600775241851807,0.9298268556594849,0.005613287445157766,10956800,0,1,0.9512070305645466,0.33408278226852417,0.01966225914657116,0.22561606764793396,0.9989514946937561,0.8686567544937134,0.961736798286438,,0.00025302727590315044,0.0010557961650192738,0.04002305492758751,0.04114200919866562,0.20024451613426208,0.0419817753136158,0.9
171400,11.788707733154297,21.837299346923828,-0.007539629936218262,1.1830196050061492,0.9512646198272705,0.9588042497634888,0.9276838302612305,0.012971611693501472,10969600,0,0,0.9513746947050095,0.34796595573425293,0.019488073885440826,0.2253647744655609,0.9997369050979614,0.9690638184547424,0.9902306795120239,,0.00026929323212243617,0.0012310227612033486,0.04071793705224991,0.04548797011375427,0.19770459830760956,0.045585997402668,0.9
171600,11.747523307800293,22.039222717285156,-0.00791841745376587,1.209920123883038,0.9543604850769043,0.9622789025306702,0.9318157434463501,0.0035662869922816753,10982400,0,0,0.9536552466452122,0.35797953605651855,0.019223758950829506,0.2250140905380249,0.9991201162338257,0.9375848174095154,0.9658073782920837,,0.0002932882052846253,0.0010072230361402035,0.039167214184999466,0.04268166422843933,0.19779179990291595,0.04297814145684242,0.9
171800,11.738101959228516,21.71864891052246,0.00015592575073242188,0.9968433551177226,0.9507598876953125,0.9506039619445801,0.9187192916870117,0.0008274234132841229,10995200,0,0,0.9523489773273468,0.42862796783447266,0.01977594755589962,0.22417408227920532,0.9995909333229065,0.9641791582107544,0.9875169992446899,,0.00024975588894449174,0.0007668755715712905,0.04072269797325134,0.04374660179018974,0.19789548218250275,0.044148966670036316,0.9
172000,11.73857307434082,21.88298988342285,-0.006547331809997559,1.156527290319179,0.9516239762306213,0.9581713080406189,0.9280742406845093,-0.0006184549420140684,11008000,0,1,0.9482688829302788,0.35829365253448486,0.01957305148243904,0.2283584475517273,0.9994080066680908,0.932428777217865,0.9761194586753845,,0.0002672160917427391,0.0007466332754120231,0.0402459092438221,0.04318936914205551,0.2023037225008011,0.04374994337558746,0.9
172200,11.777434349060059,21.620126724243164,-0.006053447723388672,1.1230810994889395,0.9447639584541321,0.9508174061775208,0.9156637787818909,0.0038420329801738262,11020800,0,0,0.9419666193425655,0.39221733808517456,0.020097482949495316,0.22001588344573975,0.9998293519020081,0.9788331389427185,0.9929444193840027,,0.0002606022171676159,0.000816935789771378,0.03927936032414436,0.04390733689069748,0.19645056128501892,0.04413279891014099,0.9
172400,11.758391380310059,21.775697708129883,-0.005417287349700928,1.1169142069150044,0.9482471346855164,0.9536644220352173,0.9177348017692566,0.010343777947127819,11033600,0,0,0.9480036683380604,0.40109574794769287,0.01993793435394764,0.2105221450328827,0.999537467956543,0.9579375982284546,0.9829037189483643,,0.0002773820888251066,0.0009522694163024426,0.04047740250825882,0.043177276849746704,0.1898716539144516,0.04351351782679558,0.9
172600,11.753158569335938,21.647701263427734,-0.0031684041023254395,1.064188344738396,0.9474705457687378,0.9506389498710632,0.915278434753418,0.013237605802714825,11046400,0,0,0.9432675652205944,0.41577810049057007,0.019918352365493774,0.22401031851768494,0.9998695254325867,0.9815468192100525,0.9956580996513367,,0.00023371685529127717,0.0010563727701082826,0.04089132696390152,0.043961528688669205,0.2000863403081894,0.044078338891267776,0.9
