step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
68,14.164380073547363,24.17842674255371,-0.025648891925811768,1.0696771467015984,0.6062405705451965,0.6318894624710083,0.325128436088562,0.026286642998456955,4352,0,1,0.5813896358013153,0.41114377975463867,0.1295916736125946,0.21849948167800903,0.987916886806488,0.5009498000144958,0.7308005690574646,1.6079065799713135,0.04712441563606262,0.28291842341423035,0.05066925287246704,0.05423259735107422,0.25265511870384216,0.055345963686704636
69,14.182504653930664,24.00978660583496,0.004508376121520996,0.9884814392307518,0.6131073832511902,0.6085990071296692,0.32598376274108887,0.015189853496849537,4416,0,0,0.6157315373420715,0.41915440559387207,0.13676469027996063,0.21024265885353088,0.9891431927680969,0.4998643398284912,0.7430122494697571,1.6116392612457275,0.04814445972442627,0.27832305431365967,0.0490938276052475,0.04651593416929245,0.23605172336101532,0.04691873863339424
70,14.289071083068848,24.42032814025879,-0.016210079193115234,1.042522313034959,0.6025764346122742,0.6187865138053894,0.29603666067123413,0.021688688546419144,4480,0,0,0.5879047811031342,0.43145978450775146,0.11363077163696289,0.24320799112319946,0.9886847138404846,0.5259159207344055,0.7335142493247986,1.9076082706451416,0.04327269643545151,0.2847788631916046,0.05923698842525482,0.06547516584396362,0.26312413811683655,0.06599743664264679
71,14.560853958129883,25.210041046142578,-0.02880150079727173,1.076629548863035,0.5953447818756104,0.6241462826728821,0.32537490129470825,0.031473975628614426,4544,0,0,0.5879705250263214,0.3937641382217407,0.12208366394042969,0.2537953853607178,0.9868232011795044,0.5044776201248169,0.708819568157196,1.9385995864868164,0.05215093493461609,0.26740357279777527,0.05950357764959335,0.07026508450508118,0.27198711037635803,0.07023783773183823
72,14.631113052368164,24.35102081298828,0.0074349045753479,0.9815164437813874,0.605190634727478,0.5977557301521301,0.29779428243637085,0.0203924048691988,4608,0,1,0.5805857479572296,0.430971622467041,0.13686177134513855,0.20458471775054932,0.987445056438446,0.49145185947418213,0.7156038284301758,1.7798829078674316,0.04875439405441284,0.2721767723560333,0.04763547703623772,0.054570991545915604,0.2511281967163086,0.055731192231178284
73,13.717259407043457,23.576770782470703,0.019452273845672607,0.9524048074272738,0.6107497811317444,0.5912975072860718,0.3074290156364441,0.018961947411298752,4672,0,0,0.5740744769573212,0.43190914392471313,0.13762356340885162,0.23993700742721558,0.9905020594596863,0.5720488429069519,0.7753053307533264,1.6344234943389893,0.048589546233415604,0.2663465738296509,0.06436128914356232,0.05772550776600838,0.26405075192451477,0.05803235247731209
74,13.888555526733398,24.15488624572754,0.04605686664581299,0.8939701787783105,0.6116803288459778,0.5656234622001648,0.29727303981781006,0.02527318336069584,4736,0,0,0.602121889591217,0.44082486629486084,0.14108064770698547,0.24317432940006256,0.9903088808059692,0.5340570211410522,0.7552239298820496,1.57293701171875,0.04907156154513359,0.27081501483917236,0.055320076644420624,0.06039315462112427,0.2632664442062378,0.06054161861538887
75,14.161524772644043,23.84445571899414,0.020586848258972168,0.9486048200372603,0.6200269460678101,0.5994400978088379,0.31644952297210693,0.037998855113983154,4800,0,1,0.5990703403949738,0.43928682804107666,0.12553133070468903,0.22645840048789978,0.9908557534217834,0.5386703014373779,0.7731343507766724,1.6848379373550415,0.045880548655986786,0.2836974859237671,0.05855664610862732,0.06322421133518219,0.2589041292667389,0.06448207795619965
76,13.69803524017334,23.9585018157959,0.03250479698181152,0.9212469478751666,0.6197614669799805,0.587256669998169,0.3094336986541748,0.012523537501692772,4864,0,0,0.6090303361415863,0.44486355781555176,0.13313820958137512,0.23018881678581238,0.9920840263366699,0.572862982749939,0.7975577116012573,1.5975446701049805,0.045964546501636505,0.2636379301548004,0.05462009459733963,0.05503172427415848,0.2570967972278595,0.05544643476605415
77,14.05178165435791,24.507646560668945,0.05017209053039551,0.8857862227802854,0.6108897924423218,0.5607177019119263,0.2614167630672455,0.018991991877555847,4928,0,0,0.6167580783367157,0.46798866987228394,0.1328534632921219,0.23573331534862518,0.9910674095153809,0.535956621170044,0.7603799700737,1.688990831375122,0.0524594783782959,0.26463475823402405,0.05163964629173279,0.059542372822761536,0.25543028116226196,0.059763699769973755
78,13.213537216186523,23.14424705505371,0.06661838293075562,0.8492085367694765,0.6248269081115723,0.5582085251808167,0.2788025140762329,0.01776883937418461,4992,0,1,0.6086088418960571,0.47114622592926025,0.1410433053970337,0.23041459918022156,0.993514895439148,0.5856173634529114,0.8238806128501892,1.3818460702896118,0.04719644784927368,0.2807004451751709,0.059118568897247314,0.05837492644786835,0.25857678055763245,0.059346701949834824
79,13.700031280517578,24.024208068847656,0.06749814748764038,0.8493356194027101,0.6194947957992554,0.551996648311615,0.2908549904823303,0.014334708452224731,5056,0,0,0.6236075460910797,0.4553324580192566,0.14315977692604065,0.22990357875823975,0.9922978281974792,0.5796472430229187,0.7951153516769409,1.5461750030517578,0.056169673800468445,0.25674018263816833,0.05235223099589348,0.055531829595565796,0.25287744402885437,0.055780962109565735
80,13.258875846862793,22.990354537963867,0.09308195114135742,0.8043472051068359,0.6173312664031982,0.5242493152618408,0.2567002475261688,0.013300296850502491,5120,0,0,0.5986567735671997,0.4783731698989868,0.15252117812633514,0.22249960899353027,0.9923554062843323,0.6002714037895203,0.8094980120658875,1.3398038148880005,0.04843170940876007,0.2587369382381439,0.055074144154787064,0.05249208211898804,0.24912841618061066,0.05302940681576729
81,13.057294845581055,22.905498504638672,0.10806941986083984,0.7774618208740376,0.6224474906921387,0.5143780708312988,0.24465125799179077,0.009794243611395359,5184,0,0,0.6242481768131256,0.4931598901748657,0.1539929211139679,0.2257733941078186,0.99366295337677,0.6010854840278625,0.8230665326118469,1.3077532052993774,0.05056808888912201,0.26522931456565857,0.055146779865026474,0.05446188524365425,0.2522844672203064,0.05499676987528801
82,13.169167518615723,23.04180145263672,0.11649984121322632,0.7592798086202658,0.6325361132621765,0.5160362720489502,0.258526086807251,0.01457743626087904,5248,0,0,0.620558887720108,0.4978381395339966,0.14745613932609558,0.2159811407327652,0.9948306083679199,0.6447761654853821,0.8569878339767456,1.2244354486465454,0.04954752326011658,0.27218490839004517,0.046566832810640335,0.04737485945224762,0.2418205887079239,0.048015471547842026
83,12.914562225341797,22.820438385009766,0.11526638269424438,0.7600246248354694,0.634940505027771,0.5196741223335266,0.2762489318847656,0.009743661619722843,5312,0,0,0.6142718493938446,0.4876851439476013,0.14788281917572021,0.22894254326820374,0.9951810836791992,0.6843962073326111,0.8681139945983887,1.2754383087158203,0.046153005212545395,0.257798969745636,0.05215149000287056,0.05179813504219055,0.25359275937080383,0.05218968167901039
84,12.822308540344238,22.746278762817383,0.09971237182617188,0.7788293036471108,0.6488733887672424,0.5491610169410706,0.32322341203689575,0.007004334591329098,5376,0,0,0.6326308250427246,0.4733712077140808,0.13073605298995972,0.2398831695318222,0.9962450265884399,0.7364993691444397,0.9014925956726074,1.402025580406189,0.04767591506242752,0.26010608673095703,0.05472676455974579,0.05537394806742668,0.2620243728160858,0.05597742646932602
85,12.814455032348633,22.569711685180664,0.1383606493473053,0.72547797452675,0.6343550086021423,0.49599435925483704,0.257264107465744,0.009371837601065636,5440,0,0,0.6272890269756317,0.5002806484699249,0.1512773334980011,0.24193264544010162,0.9956498742103577,0.6854817271232605,0.8865671753883362,1.300601840019226,0.04919533431529999,0.2644592523574829,0.057122547179460526,0.056053526699543,0.26506805419921875,0.05639410763978958
86,12.962560653686523,22.700035095214844,0.14800691604614258,0.7044770147506569,0.6471764445304871,0.4991695284843445,0.28991636633872986,0.007304017897695303,5504,0,0,0.6427833735942841,0.497930645942688,0.1488213688135147,0.21870066225528717,0.9964897036552429,0.703934907913208,0.901763916015625,1.2502299547195435,0.05046035349369049,0.2574130892753601,0.04781093820929527,0.044669970870018005,0.24552413821220398,0.04526304826140404
87,12.813332557678223,22.418893814086914,0.1485295295715332,0.7127872617804891,0.6313883662223816,0.4828588366508484,0.2480991631746292,0.022016987204551697,5568,0,0,0.6148895621299744,0.5029769539833069,0.15862798690795898,0.24179649353027344,0.9951174259185791,0.6797829270362854,0.874626874923706,1.2172983884811401,0.048728372901678085,0.2591578960418701,0.05799433961510658,0.0569494254887104,0.26924094557762146,0.05727188661694527
88,12.969282150268555,22.75737190246582,0.13162565231323242,0.7354205637597273,0.6341355443000793,0.5025098919868469,0.2678304612636566,0.014060487039387226,5632,0,0,0.6260363459587097,0.49530577659606934,0.1419151872396469,0.2625860869884491,0.9953857064247131,0.6884667873382568,0.8751696348190308,1.4358948469161987,0.046968746930360794,0.25219976902008057,0.06646617501974106,0.07095369696617126,0.2796042263507843,0.07167893648147583
89,14.863563537597656,25.487621307373047,0.13504987955093384,0.7285241900157295,0.6375842690467834,0.5025343894958496,0.2675895392894745,0.014988682232797146,5696,0,0,0.6165496408939362,0.4989224672317505,0.13447389006614685,0.23108342289924622,0.9906809329986572,0.6241520047187805,0.8054274320602417,1.6669909954071045,0.05508510768413544,0.24702401459217072,0.04686569795012474,0.05940593034029007,0.24857842922210693,0.059289246797561646
90,12.777739524841309,22.447561264038086,0.1832934319972992,0.6651294607497688,0.6359373331069946,0.45264390110969543,0.20062987506389618,0.0210550669580698,5760,0,0,0.6165103912353516,0.5371123254299164,0.1482785940170288,0.24159923195838928,0.99592125415802,0.6938942074775696,0.8947083353996277,1.2152390480041504,0.04356742277741432,0.27125802636146545,0.05593838170170784,0.05838676169514656,0.26239103078842163,0.05877000838518143
91,13.083303451538086,22.982715606689453,0.15795552730560303,0.6886824027260998,0.6505780816078186,0.4926225543022156,0.26534348726272583,0.021447679027915,5824,0,0,0.6358252465724945,0.5168217420578003,0.14992748200893402,0.22346988320350647,0.996045708656311,0.6909090876579285,0.8873813152313232,1.1894452571868896,0.0469374880194664,0.2664110064506531,0.0481221042573452,0.04679466038942337,0.2526837885379791,0.047233182936906815
92,12.898974418640137,22.88484001159668,0.1560581922531128,0.6871431517762381,0.6572415828704834,0.5011833906173706,0.28473910689353943,0.012739750556647778,5888,0,1,0.6532863974571228,0.5133475661277771,0.15396346151828766,0.22558031976222992,0.9970683455467224,0.7321574091911316,0.9180461764335632,1.2192184925079346,0.045094896107912064,0.26134663820266724,0.04736723005771637,0.04781898111104965,0.253872811794281,0.04832739755511284
93,13.426559448242188,23.390443801879883,0.1797410249710083,0.655302384297753,0.6582955121994019,0.47855448722839355,0.2594952881336212,0.03058881312608719,5952,0,1,0.6487678587436676,0.5329146087169647,0.14245258271694183,0.22723433375358582,0.9964845180511475,0.7082768082618713,0.8998643755912781,1.376654863357544,0.044465020298957825,0.27203279733657837,0.056103236973285675,0.05417519062757492,0.2648807466030121,0.05558284372091293
94,13.273015975952148,23.26225471496582,0.1791743040084839,0.6454009167295895,0.673887312412262,0.4947130084037781,0.30734309554100037,0.025828005746006966,6016,0,1,0.6536253988742828,0.5228694379329681,0.13673090934753418,0.22818320989608765,0.9970735311508179,0.7275441288948059,0.9134328961372375,1.3028209209442139,0.0427730567753315,0.27400127053260803,0.055122315883636475,0.05925318971276283,0.2648662030696869,0.06089954450726509
95,13.652620315551758,23.6999454498291,0.23128262162208557,0.6012952146169891,0.6511977314949036,0.419915109872818,0.16748353838920593,0.04653629660606384,6080,0,1,0.6163411736488342,0.5767410397529602,0.13441184163093567,0.22006931900978088,0.9961587190628052,0.6868385672569275,0.8789688348770142,1.4003840684890747,0.04339045658707619,0.2884342074394226,0.057758547365665436,0.0663488507270813,0.24705517292022705,0.06686214357614517
96,12.305220603942871,22.224096298217773,0.2242167890071869,0.601153946981631,0.6620530486106873,0.43783625960350037,0.2190953940153122,0.013180620968341827,6144,0,0,0.6444108784198761,0.5616746842861176,0.14770138263702393,0.24057480692863464,0.9977591633796692,0.7796472311019897,0.9373134970664978,1.0879297256469727,0.044392798095941544,0.2755676507949829,0.051728446036577225,0.0547940656542778,0.26225560903549194,0.05517401173710823
97,12.96765422821045,23.24094009399414,0.17180699110031128,0.6523722610131127,0.6775800585746765,0.5057730674743652,0.323285847902298,0.010178917087614536,6208,0,0,0.6626526713371277,0.5173857808113098,0.14161524176597595,0.2369113564491272,0.9970252513885498,0.7519674897193909,0.9199457764625549,1.2834564447402954,0.044058941304683685,0.24857985973358154,0.050156764686107635,0.05454672873020172,0.25619256496429443,0.054868925362825394
98,12.247615814208984,22.158004760742188,0.1927051544189453,0.6300098578406453,0.6718665361404419,0.4791613817214966,0.2714798152446747,0.007738896179944277,6272,0,0,0.6697783172130585,0.5417314171791077,0.14783087372779846,0.23082339763641357,0.9977725148200989,0.7736771106719971,0.9354138970375061,1.0340603590011597,0.045062482357025146,0.2586731016635895,0.05510085076093674,0.05212578922510147,0.2543600797653198,0.05262690410017967
99,13.124513626098633,24.086118698120117,0.20937418937683105,0.6180260189569233,0.6612368822097778,0.4518626928329468,0.2357550859451294,0.015820328146219254,6336,0,0,0.6540661454200745,0.5496676862239838,0.14639310538768768,0.24317456781864166,0.9959510564804077,0.7256445288658142,0.887924075126648,1.2432929277420044,0.04430421441793442,0.2671152651309967,0.0602017417550087,0.06516353785991669,0.26242002844810486,0.06540955603122711
100,13.351604461669922,23.345447540283203,0.22861599922180176,0.5925783862830737,0.6674872040748596,0.43887120485305786,0.23230381309986115,0.006506074219942093,6400,0,1,0.6613719761371613,0.5597816705703735,0.1511838436126709,0.20775465667247772,0.9972163438796997,0.7356852293014526,0.927544116973877,1.3143749237060547,0.04331538453698158,0.26031923294067383,0.04410959407687187,0.04720265045762062,0.2427184283733368,0.04758521914482117
101,13.409154891967773,24.270036697387695,0.17951154708862305,0.6408998512902644,0.6796188354492188,0.5001072883605957,0.3255997598171234,0.010185541585087776,6464,0,0,0.6736099421977997,0.5192245543003082,0.12795114517211914,0.24868623912334442,0.9963540434837341,0.7706920504570007,0.8993216156959534,1.4524455070495605,0.04894796758890152,0.24542614817619324,0.049065764993429184,0.05791167914867401,0.2674979567527771,0.0577792190015316
102,12.376864433288574,22.275165557861328,0.28533175587654114,0.5394636492291953,0.6657677292823792,0.380435973405838,0.1606825292110443,0.023231767117977142,6528,0,0,0.6517418622970581,0.5950146913528442,0.15179024636745453,0.23888765275478363,0.997422993183136,0.7712347507476807,0.9280868768692017,1.0985758304595947,0.042243827134370804,0.2758079171180725,0.05798036977648735,0.0603775829076767,0.2612525522708893,0.06076722964644432
