step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,18.469758987426758,26.48793601989746,-0.34613320231437683,2.0204672412553935,0.314675897359848,0.6608090996742249,0.40422704815864563,0.02267777919769287,4480,0,0,0.18485772609710693,-0.15354514122009277,0.10988359153270721,0.2549881935119629,0.8990060687065125,0.17829036712646484,0.33242878317832947,,0.03945481777191162,0.2237384021282196,0.05311673507094383,0.055654339492321014,0.27466946840286255,0.05600758269429207
71,18.548805236816406,26.47515106201172,-0.36703985929489136,2.0487465007903185,0.2829805612564087,0.6500204205513,0.36716780066490173,0.013440263457596302,4544,0,1,0.18659472465515137,-0.1346888542175293,0.1267528533935547,0.2595812678337097,0.8904650807380676,0.15386703610420227,0.29036635160446167,,0.04353436827659607,0.21978101134300232,0.055254578590393066,0.05878090858459473,0.280869722366333,0.05885569378733635
72,18.40005111694336,26.992366790771484,-0.3481413424015045,1.946690610378252,0.2841130197048187,0.6322543621063232,0.3885655701160431,0.011824875138700008,4608,0,0,0.18690389394760132,-0.17266881465911865,0.13392925262451172,0.24413427710533142,0.8987223505973816,0.13297151029109955,0.26431480050086975,,0.050654154270887375,0.20761477947235107,0.04498881846666336,0.053098469972610474,0.26749110221862793,0.053261369466781616
73,18.392894744873047,26.529512405395508,-0.34385502338409424,1.9716444469147094,0.30225521326065063,0.6461102366447449,0.3784092962741852,0.017689954489469528,4672,0,1,0.19097471237182617,-0.12452852725982666,0.14344999194145203,0.24608635902404785,0.9046555161476135,0.11696065217256546,0.27191317081451416,,0.046698860824108124,0.21811723709106445,0.04491749405860901,0.04285048693418503,0.2829338610172272,0.04338431730866432
74,18.2266788482666,26.751535415649414,-0.3450620174407959,1.9524801390456015,0.29266059398651123,0.6377226114273071,0.3760074973106384,0.01608295924961567,4736,0,0,0.19441986083984375,-0.13535809516906738,0.14801821112632751,0.27928370237350464,0.9007073044776917,0.15739485621452332,0.29118046164512634,,0.04484568536281586,0.2028355896472931,0.048421960324048996,0.0528678297996521,0.30176693201065063,0.05285340175032616
75,18.148609161376953,25.839353561401367,-0.3335026800632477,1.9742160996439,0.32416805624961853,0.6576707363128662,0.40167731046676636,0.023080360144376755,4800,0,0,0.19530123472213745,-0.13117575645446777,0.12474401295185089,0.27440083026885986,0.9162812829017639,0.18588875234127045,0.3462686836719513,,0.04085340350866318,0.21174019575119019,0.05031927302479744,0.05227120965719223,0.2936389744281769,0.052298758178949356
76,18.364482879638672,26.614286422729492,-0.3463062345981598,2.0173796049347175,0.3133033812046051,0.6596096158027649,0.38932493329048157,0.02693418227136135,4864,0,0,0.2078610062599182,-0.1259700059890747,0.13511879742145538,0.248649001121521,0.9046297669410706,0.14056988060474396,0.2710990607738495,,0.04081104323267937,0.203334778547287,0.04832812771201134,0.0472896583378315,0.2783801257610321,0.04769889637827873
77,18.296781539916992,26.927406311035156,-0.3541196286678314,2.0021174519126643,0.292508989572525,0.6466286182403564,0.3602783977985382,0.02832525037229061,4928,0,0,0.20652258396148682,-0.10707402229309082,0.14022652804851532,0.2716171145439148,0.8982011675834656,0.13975577056407928,0.2748982608318329,,0.04817728325724602,0.2070363163948059,0.045450665056705475,0.05206405371427536,0.29246121644973755,0.052087560296058655
78,18.174015045166016,26.23126220703125,-0.34324532747268677,2.0034947268048944,0.3147047162055969,0.6579500436782837,0.36838406324386597,0.029502948746085167,4992,0,1,0.23595362901687622,-0.08613812923431396,0.1396642029285431,0.2474406659603119,0.9017886519432068,0.14816825091838837,0.2754409909248352,,0.045844100415706635,0.2103574424982071,0.05081460252404213,0.04886769503355026,0.2774919271469116,0.049368634819984436
79,18.190427780151367,26.908836364746094,-0.33686450123786926,1.9505208175660176,0.30873557925224304,0.6456000804901123,0.3953792154788971,0.02927100472152233,5056,0,0,0.21234065294265747,-0.14468812942504883,0.14022168517112732,0.24672091007232666,0.909031331539154,0.13758480548858643,0.2702849507331848,,0.051797229796648026,0.20309984683990479,0.047016341239213943,0.04948418587446213,0.27046599984169006,0.049516383558511734
80,18.12412452697754,25.80280113220215,-0.34465715289115906,1.955318397749948,0.2945655882358551,0.6392227411270142,0.35680732131004333,0.015896130353212357,5120,0,0,0.1710030436515808,-0.0983656644821167,0.15438653528690338,0.28295931220054626,0.9039565324783325,0.1658073365688324,0.29172322154045105,,0.04569826275110245,0.20465995371341705,0.04861786216497421,0.045995213091373444,0.31072041392326355,0.04617464169859886
81,18.169179916381836,25.966014862060547,-0.3547588586807251,1.96007594320068,0.2757298946380615,0.6304887533187866,0.33333370089530945,0.014922931790351868,5184,0,0,0.20714610815048218,-0.08721029758453369,0.16644416749477386,0.2771027684211731,0.8870677947998047,0.1294436901807785,0.24531887471675873,,0.04631998389959335,0.20515915751457214,0.04798022657632828,0.046877212822437286,0.3081625699996948,0.04715266823768616
82,18.08685302734375,26.121925354003906,-0.3397839665412903,1.9144294357325689,0.2886357307434082,0.6284196972846985,0.34758278727531433,0.013219485059380531,5248,0,0,0.2149953842163086,-0.09172344207763672,0.15631167590618134,0.26731687784194946,0.8969707489013672,0.15983718633651733,0.2887381315231323,,0.04136112332344055,0.2013861984014511,0.04126797243952751,0.041623443365097046,0.29274383187294006,0.0418558344244957
83,18.037738800048828,25.890811920166016,-0.3305557072162628,1.9056311635631458,0.30444392561912537,0.6349996328353882,0.36892619729042053,0.010845907032489777,5312,0,1,0.24436241388320923,-0.10358667373657227,0.14847777783870697,0.2672474980354309,0.90802401304245,0.16092266142368317,0.320217102766037,,0.04423685744404793,0.2009122520685196,0.04625337943434715,0.04496196657419205,0.3002719581127167,0.04538475722074509
84,18.07138442993164,26.19827651977539,-0.32196375727653503,1.8680982630338354,0.30715224146842957,0.6291159987449646,0.3819447159767151,0.005557111464440823,5376,0,0,0.21935677528381348,-0.12269794940948486,0.14022976160049438,0.26717185974121094,0.9117234945297241,0.21438263356685638,0.35739484429359436,,0.04504074901342392,0.19597280025482178,0.04718121513724327,0.04660499840974808,0.29440543055534363,0.04674834758043289
85,18.116352081298828,26.106243133544922,-0.32817235589027405,1.8930517440467607,0.3043546974658966,0.6325270533561707,0.3559795320034027,0.018774790689349174,5440,0,0,0.2267913818359375,-0.08093488216400146,0.14815513789653778,0.27956217527389526,0.9043512344360352,0.1601085513830185,0.28928089141845703,,0.043044380843639374,0.20233681797981262,0.049399442970752716,0.04712564870715141,0.3061031997203827,0.04720063880085945
86,18.07723045349121,26.277687072753906,-0.31877201795578003,1.8321356970202887,0.29815101623535156,0.6169230341911316,0.3681824505329132,0.022910231724381447,5504,0,0,0.20207875967025757,-0.11278915405273438,0.150419682264328,0.24278059601783752,0.905016303062439,0.13785618543624878,0.2670285105705261,,0.044163983315229416,0.2016928493976593,0.041410304605960846,0.038339368999004364,0.271651029586792,0.03874438256025314
87,18.07543182373047,25.988815307617188,-0.3337484300136566,1.8506467542273168,0.2739048898220062,0.6076533198356628,0.33533579111099243,0.009883848950266838,5568,0,0,0.17422252893447876,-0.09302616119384766,0.16352404654026031,0.2666059136390686,0.8909389972686768,0.12645861506462097,0.25210312008857727,,0.04431335628032684,0.19892653822898865,0.04934333637356758,0.04714122414588928,0.2950933873653412,0.047341201454401016
88,18.106842041015625,26.3758602142334,-0.32740116119384766,1.8296217533901882,0.27795976400375366,0.6053609251976013,0.34254351258277893,0.002362488303333521,5632,0,0,0.19852006435394287,-0.09965741634368896,0.1569114476442337,0.2986312806606293,0.9066332578659058,0.17069199681282043,0.2868385314941406,,0.04585643857717514,0.1960035264492035,0.05634189769625664,0.05826970189809799,0.3196900188922882,0.058355409651994705
89,18.265748977661133,26.61859893798828,-0.33241841197013855,1.8619417777028375,0.28191933035850525,0.6143377423286438,0.35011476278305054,0.020252561196684837,5696,0,1,0.19836491346359253,-0.10617697238922119,0.15032027661800385,0.24686013162136078,0.8978814482688904,0.10854817181825638,0.23826323449611664,,0.0450032614171505,0.20765742659568787,0.04037713259458542,0.044568415731191635,0.28030648827552795,0.045013923197984695
90,18.133834838867188,25.82526206970215,-0.33535394072532654,1.8067669387481193,0.24896970391273499,0.5843236446380615,0.3051213026046753,0.002806024393066764,5760,0,0,0.16198545694351196,-0.08220887184143066,0.16182690858840942,0.2833758592605591,0.888907790184021,0.12293080240488052,0.2436906397342682,,0.04523203521966934,0.20234733819961548,0.048051171004772186,0.049137718975543976,0.3077774941921234,0.04921523109078407
91,18.152814865112305,26.59454917907715,-0.3143559992313385,1.7306495609745285,0.25540217757225037,0.5697581768035889,0.3373304307460785,-0.004388472530990839,5824,0,1,0.14609473943710327,-0.12547993659973145,0.1617739349603653,0.23718935251235962,0.895075261592865,0.11506105959415436,0.24124830961227417,,0.04588357359170914,0.19977259635925293,0.03807215392589569,0.0378003790974617,0.2691761553287506,0.03810722008347511
92,18.140758514404297,26.338396072387695,-0.3039800822734833,1.7219413459581139,0.2749606668949127,0.578940749168396,0.3619152903556824,-0.00650441087782383,5888,0,1,0.18192768096923828,-0.13812410831451416,0.15522761642932892,0.23805072903633118,0.9173656702041626,0.14654003083705902,0.285753071308136,,0.04609566554427147,0.19795599579811096,0.03862673044204712,0.03869356960058212,0.2749663293361664,0.03895341977477074
93,18.14327621459961,26.218217849731445,-0.3277871310710907,1.7938362649292992,0.25929757952690125,0.5870847105979919,0.30764731764793396,-0.005487474612891674,5952,0,0,0.183826744556427,-0.07082867622375488,0.16125960648059845,0.28473198413848877,0.8977097868919373,0.13297151029109955,0.26105836033821106,,0.04253541678190231,0.20191076397895813,0.05432938039302826,0.052826132625341415,0.3117246627807617,0.052977487444877625
94,18.18842315673828,26.458261489868164,-0.31939294934272766,1.7784614354278017,0.2703196108341217,0.5897125601768494,0.3168739676475525,-0.011756187304854393,6016,0,0,0.2078341841697693,-0.06916606426239014,0.16017286479473114,0.29678064584732056,0.9001624584197998,0.1715061068534851,0.30773407220840454,,0.039008110761642456,0.20075584948062897,0.0503784716129303,0.051398906856775284,0.3204917311668396,0.05168989300727844
95,18.33841323852539,25.643218994140625,-0.3543177396059036,1.8350125572182547,0.22135601937770844,0.5756737589836121,0.2397197186946869,-0.002866505179554224,6080,0,1,0.13195013999938965,-0.02480769157409668,0.17439167201519012,0.31008249521255493,0.8660848736763,0.0930800586938858,0.191316157579422,,0.0420907586812973,0.21025924384593964,0.053597867488861084,0.05577387288212776,0.34208667278289795,0.056037627160549164
96,18.112239837646484,25.9781494140625,-0.3056744933128357,1.7076022334787806,0.26233917474746704,0.5680136680603027,0.3084057867527008,-0.00964522548019886,6144,0,0,0.1753968596458435,-0.06765151023864746,0.157159686088562,0.2817051112651825,0.9021710157394409,0.16635006666183472,0.2971506118774414,,0.04587993025779724,0.19909898936748505,0.044217124581336975,0.045613862574100494,0.3070978820323944,0.0457606203854084
97,18.257953643798828,26.817729949951172,-0.28542712330818176,1.6910301642524654,0.3015270531177521,0.5869541764259338,0.3749717175960541,-0.0020236449781805277,6208,0,0,0.1997370719909668,-0.11853814125061035,0.1457580178976059,0.26104211807250977,0.9154969453811646,0.18344640731811523,0.322659432888031,,0.042890001088380814,0.20781156420707703,0.04405710846185684,0.046132005751132965,0.2843569815158844,0.04627419263124466
98,18.067079544067383,26.04490852355957,-0.2886030375957489,1.6615012308653683,0.27511200308799744,0.5637150406837463,0.340345174074173,-0.0006590430857613683,6272,0,0,0.19210892915725708,-0.10004949569702148,0.14487755298614502,0.24417337775230408,0.9078677892684937,0.15929444134235382,0.3004070520401001,,0.04336658865213394,0.21202990412712097,0.04650626331567764,0.04417520388960838,0.26906120777130127,0.04426911473274231
99,18.239910125732422,27.301143646240234,-0.2984730899333954,1.6820714370942003,0.26392892003059387,0.5624020099639893,0.31564244627952576,0.003129600314423442,6336,0,0,0.15998166799545288,-0.07668483257293701,0.15211859345436096,0.2521490752696991,0.9017875790596008,0.1351424753665924,0.27652648091316223,,0.04525367543101311,0.20885884761810303,0.05046713352203369,0.054274849593639374,0.2711643576622009,0.0543002150952816
100,18.18503761291504,26.296646118164062,-0.29566091299057007,1.6658275086685401,0.2602887749671936,0.5559496879577637,0.318988561630249,-0.0025781765580177307,6400,0,1,0.13444846868515015,-0.08884036540985107,0.15125103294849396,0.23516005277633667,0.9010783433914185,0.10502035915851593,0.23826323449611664,,0.045537251979112625,0.213735431432724,0.035448480397462845,0.03886570781469345,0.26852020621299744,0.039158232510089874
101,18.17820167541504,27.532825469970703,-0.2651602029800415,1.5876789860425498,0.2836407423019409,0.5488009452819824,0.39473724365234375,-0.012984393164515495,6464,0,0,0.20465463399887085,-0.18494224548339844,0.12959514558315277,0.2482464462518692,0.9247903227806091,0.18968793749809265,0.3487110137939453,,0.05041326954960823,0.19107583165168762,0.042734406888484955,0.0490720197558403,0.2628205418586731,0.04884229227900505
102,18.266782760620117,25.77490997314453,-0.31463949382305145,1.6923172133744764,0.2308874875307083,0.5455269813537598,0.25907865166664124,-0.003166705137118697,6528,0,0,0.08015668392181396,-0.038977980613708496,0.16464591026306152,0.29167646169662476,0.8797602653503418,0.12700136005878448,0.2333785742521286,,0.04131532087922096,0.20646873116493225,0.04968274384737015,0.05033489316701889,0.3149099051952362,0.05035891383886337
103,18.232118606567383,26.183815002441406,-0.30089637637138367,1.6499035933662556,0.23611745238304138,0.537013828754425,0.29819414019584656,-0.006130315363407135,6592,0,1,0.1488865613937378,-0.08969879150390625,0.15356186032295227,0.26179710030555725,0.8898093104362488,0.1364993304014206,0.26295796036720276,,0.04347056895494461,0.20107810199260712,0.0510183610022068,0.05157748982310295,0.29140621423721313,0.05179056525230408
104,18.173572540283203,26.366317749023438,-0.2776460647583008,1.608793889330638,0.2662947177886963,0.5439407825469971,0.33502471446990967,-0.0014825359685346484,6656,0,1,0.17846214771270752,-0.10577023029327393,0.15245358645915985,0.2323390543460846,0.9048343300819397,0.1435549557209015,0.26621440052986145,,0.04564229026436806,0.20605385303497314,0.04725763946771622,0.04275713860988617,0.26601502299308777,0.0433918721973896
105,18.041606903076172,26.157636642456055,-0.2814188003540039,1.612574330082133,0.25917768478393555,0.5405964851379395,0.3303840756416321,-0.005955691449344158,6720,0,0,0.12486398220062256,-0.10712528228759766,0.15328703820705414,0.2569268047809601,0.9080455899238586,0.15033921599388123,0.27951154112815857,,0.047511495649814606,0.19866615533828735,0.04575324431061745,0.04663814231753349,0.28107306361198425,0.04691819101572037
