step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
161600,5.746906757354736,18.44807243347168,0.038190871477127075,0.9416626844862582,0.38353490829467773,0.34534403681755066,0.1651555895805359,0.0072106304578483105,10342400,0,0,0.3774838447570801,0.2616710066795349,0.4240580201148987,0.6762661933898926,0.975862443447113,0.25101765990257263,0.4553595781326294,,0.00043834070675075054,0.0005905430298298597,0.570901095867157,0.6125189065933228,0.6915711164474487,0.6281719207763672,0.9
161800,5.182022571563721,16.056529998779297,0.05136525630950928,0.9255017945586415,0.36188212037086487,0.3105168640613556,0.10268069803714752,0.000950391055084765,10355200,0,0,0.3504282236099243,0.28885310888290405,0.48293542861938477,0.7330211400985718,0.9823229312896729,0.3283582329750061,0.5793758630752563,,0.0006539394962601364,0.0006169788539409637,0.6227278113365173,0.656653881072998,0.7642040848731995,0.684614360332489,0.9
162000,5.129404544830322,15.694340705871582,0.058861613273620605,0.9176944470501185,0.34370192885398865,0.28484031558036804,0.098595529794693,-0.0014923678245395422,10368000,0,0,0.3425979018211365,0.27212387323379517,0.48333221673965454,0.7405639886856079,0.9822714924812317,0.36065131425857544,0.6127544045448303,,0.000581486034207046,0.000537522544618696,0.5916957855224609,0.652332603931427,0.7549794316291809,0.6691681146621704,0.9
162200,5.7757062911987305,18.18028450012207,0.03688693046569824,0.9464004409149652,0.34869226813316345,0.3118053376674652,0.14496371150016785,0.010286101140081882,10380800,0,0,0.3307182192802429,0.23842185735702515,0.4317283630371094,0.6735280156135559,0.9800028800964355,0.30637720227241516,0.5506106019020081,,0.0008453911868855357,0.001037349458783865,0.5574852824211121,0.6037071943283081,0.6862324476242065,0.617154598236084,0.9
162400,5.526175022125244,19.009794235229492,0.055989474058151245,0.9181128659383267,0.37224990129470825,0.316260427236557,0.1348322033882141,-0.0016196443466469646,10393600,0,1,0.35909467935562134,0.27446091175079346,0.4735494554042816,0.7159217596054077,0.9808129072189331,0.30447763204574585,0.5489823818206787,,0.0004850196128245443,0.0005154762184247375,0.5910596251487732,0.6329201459884644,0.7121756076812744,0.6320676803588867,0.9
162600,5.073117256164551,15.394286155700684,0.04687175154685974,0.9324891256434868,0.3525872826576233,0.30571553111076355,0.10020371526479721,0.0053382995538413525,10406400,0,0,0.3506404161453247,0.28061044216156006,0.5148678421974182,0.7469406723976135,0.9812127947807312,0.33459973335266113,0.5905020833015442,,0.00046183631638996303,0.0006059438455849886,0.6419900059700012,0.6650481224060059,0.7722606658935547,0.6902932524681091,0.9
162800,5.616753578186035,16.422592163085938,0.029809802770614624,0.9554858470724424,0.3601395785808563,0.3303297758102417,0.14090314507484436,0.0031492647249251604,10419200,0,0,0.35138213634490967,0.2552586793899536,0.46777817606925964,0.7478532791137695,0.9781188368797302,0.2862958014011383,0.5202171206474304,,0.000554196594748646,0.0005575771210715175,0.5956724286079407,0.6701313257217407,0.7454262375831604,0.6719023585319519,0.9
163000,5.421861171722412,16.924089431762695,0.07757985591888428,0.8930121419588565,0.35245218873023987,0.2748723328113556,0.09119820594787598,0.001769296359270811,10432000,0,1,0.33349472284317017,0.28746461868286133,0.4470313787460327,0.64680016040802,0.9806156158447266,0.37910449504852295,0.6029850840568542,,0.0005545446183532476,0.0005394547479227185,0.5394614934921265,0.5886642932891846,0.7508553862571716,0.6839839816093445,0.9
163200,5.102775573730469,15.583511352539062,0.009921640157699585,0.9853640749819741,0.33202528953552246,0.3221036493778229,0.11074519902467728,0.0022301948629319668,10444800,0,0,0.3155416250228882,0.24888527393341064,0.4872327148914337,0.7513937950134277,0.977580189704895,0.2966078817844391,0.5345997214317322,,0.0004860776534769684,0.0004961562226526439,0.5925964117050171,0.6763656139373779,0.7658106684684753,0.6933827996253967,0.9
163400,5.369390964508057,17.021310806274414,0.011002928018569946,0.9830057565015362,0.36355262994766235,0.3525497019290924,0.13756300508975983,0.010591495782136917,10457600,0,1,0.3548808693885803,0.2619584798812866,0.4344247281551361,0.6178831458091736,0.9756764769554138,0.2800542712211609,0.5294436812400818,,0.0006376776145771146,0.000757327419705689,0.5677735209465027,0.5594348907470703,0.750518798828125,0.6834771633148193,0.9
163600,5.356225490570068,16.70547103881836,0.04494118690490723,0.9353223402722672,0.35009250044822693,0.3051513135433197,0.09050441533327103,0.005166463553905487,10470400,0,0,0.34957557916641235,0.28557825088500977,0.4804166555404663,0.7197074890136719,0.9772727489471436,0.33378562331199646,0.5438263416290283,,0.0006025350885465741,0.0006666475674137473,0.5938221216201782,0.6531225442886353,0.7509319186210632,0.6806907057762146,0.9
163800,5.088744640350342,15.817581176757812,0.034121692180633545,0.949254181840504,0.36171767115592957,0.327595978975296,0.11593206226825714,-0.00048418273217976093,10483200,0,0,0.3631904721260071,0.27819710969924927,0.4516008198261261,0.758071780204773,0.9855958223342896,0.4048846960067749,0.6518317461013794,,0.0006196326576173306,0.0006721894606016576,0.5774645805358887,0.6793644428253174,0.770185649394989,0.6945518851280212,0.9
164000,5.137755393981934,15.955169677734375,0.030358463525772095,0.9556190495194392,0.34631580114364624,0.31595733761787415,0.1075165718793869,0.0018900347640737891,10496000,0,0,0.32233375310897827,0.26776325702667236,0.49823418259620667,0.7234461307525635,0.979032576084137,0.2933514416217804,0.5400271415710449,,0.0007599368691444397,0.0007703301962465048,0.6295410990715027,0.6525940895080566,0.7579625248908997,0.6844573616981506,0.9
164200,5.485658645629883,16.948612213134766,0.04050496220588684,0.9419469746708454,0.3427814245223999,0.30227646231651306,0.09882576018571854,0.003918747883290052,10508800,0,1,0.34025895595550537,0.2705689072608948,0.47602716088294983,0.648688793182373,0.9713591933250427,0.2900950014591217,0.5074626803398132,,0.0008316688472405076,0.0008300161571241915,0.5695022940635681,0.5962940454483032,0.7417716979980469,0.68125319480896,0.9
164400,6.067246437072754,18.951580047607422,0.018537133932113647,0.971984923457505,0.3568529188632965,0.33831578493118286,0.16389022767543793,0.008277114480733871,10521600,0,1,0.34091097116470337,0.23039376735687256,0.44010213017463684,0.5707128643989563,0.9751203656196594,0.28358209133148193,0.5093622803688049,,0.0007693368243053555,0.0009267579298466444,0.5423762202262878,0.5213301777839661,0.7036347389221191,0.6431785225868225,0.9
164600,5.336648941040039,17.018795013427734,0.025857865810394287,0.9611611745498677,0.3600842356681824,0.3342263698577881,0.11279166489839554,0.006663564592599869,10534400,0,1,0.35589396953582764,0.2785305380821228,0.47401365637779236,0.6211117506027222,0.9785206913948059,0.29687926173210144,0.5362279415130615,,0.000715139671228826,0.0008130454225465655,0.607737123966217,0.5646820068359375,0.7607962489128113,0.6907505989074707,0.9
164800,5.111431121826172,16.01190948486328,0.03313547372817993,0.9525736442527234,0.33446332812309265,0.3013278543949127,0.09387553483247757,0.0023935784120112658,10547200,0,0,0.34105002880096436,0.26545071601867676,0.5453767776489258,0.741280198097229,0.9793121218681335,0.30583447217941284,0.5516960620880127,,0.0006590395933017135,0.0007655315566807985,0.6504755616188049,0.6640827059745789,0.7841240167617798,0.7016837000846863,0.9
165000,5.233092308044434,15.992449760437012,0.051227301359176636,0.9271435727298644,0.34810057282447815,0.2968732714653015,0.09714291989803314,0.00022564308892469853,10560000,0,0,0.34885871410369873,0.2778872847557068,0.47985464334487915,0.7310078144073486,0.9755067825317383,0.3595658242702484,0.580461323261261,,0.0006667309207841754,0.0006931440439075232,0.582874596118927,0.6502172946929932,0.7642562389373779,0.683375358581543,0.9
165200,5.5821051597595215,16.997615814208984,0.02261728048324585,0.9663370485108721,0.35074272751808167,0.3281254470348358,0.11070554703474045,0.008887776173651218,10572800,0,1,0.3419507145881653,0.269797146320343,0.5096050500869751,0.620740532875061,0.975706160068512,0.29932159185409546,0.5508819818496704,,0.0007175336359068751,0.000805497809778899,0.6174523830413818,0.5563325881958008,0.7700288891792297,0.6882035732269287,0.9
165400,5.105763912200928,15.741847038269043,0.03754320740699768,0.9447964007916422,0.3574569821357727,0.319913774728775,0.1055985614657402,0.003980306908488274,10585600,0,0,0.33896195888519287,0.281619668006897,0.4898498058319092,0.7205190658569336,0.97745680809021,0.29497966170310974,0.5289009809494019,,0.0006505254423245788,0.0008130795322358608,0.6198912858963013,0.6519879102706909,0.7599973082542419,0.6922639012336731,0.9
165600,5.071188926696777,15.65027904510498,0.04266732931137085,0.9372620395019028,0.3625794053077698,0.3199120759963989,0.11491835117340088,-0.0012855904642492533,10598400,0,1,0.3395642042160034,0.2798369526863098,0.46696898341178894,0.7341727018356323,0.9825223684310913,0.3378561735153198,0.5962008237838745,,0.0006132032140158117,0.0006974110146984458,0.5971243977546692,0.656120777130127,0.7724032998085022,0.6927517056465149,0.9
165800,5.691986560821533,17.999401092529297,0.018904030323028564,0.97156077334876,0.3541872799396515,0.3352832496166229,0.12090922892093658,0.0031500544864684343,10611200,0,0,0.3419201374053955,0.2655019760131836,0.4762202203273773,0.7681931257247925,0.9761194586753845,0.2797829210758209,0.4949796795845032,,0.0006621667416766286,0.0007419250905513763,0.5997888445854187,0.6655259728431702,0.7615980505943298,0.6600484848022461,0.9
166000,5.488199234008789,16.710426330566406,0.025640666484832764,0.962422879940307,0.34329283237457275,0.31765216588974,0.11912690848112106,0.001673828810453415,10624000,0,0,0.34561043977737427,0.2544240355491638,0.5047000050544739,0.7406852841377258,0.975570559501648,0.27842605113983154,0.49253731966018677,,0.0006685457774437964,0.0007925289683043957,0.6159340143203735,0.6616566181182861,0.7663367390632629,0.6870881915092468,0.9
166200,5.189901351928711,16.34868049621582,0.05108019709587097,0.924780576900197,0.3719976544380188,0.3209174573421478,0.10500893741846085,0.0037729889154434204,10636800,0,1,0.3677701950073242,0.2984010577201843,0.47189363837242126,0.669115424156189,0.9807800650596619,0.37774762511253357,0.6037992238998413,,0.000697729061357677,0.0008119299309328198,0.5968407392501831,0.5987410545349121,0.7684876918792725,0.6889868378639221,0.9
166400,6.124603271484375,18.398609161376953,0.023618757724761963,0.9658479365838628,0.3320424556732178,0.3084236979484558,0.1409740298986435,0.0023062999825924635,10649600,0,0,0.3282288908958435,0.22222691774368286,0.4673658311367035,0.6886311769485474,0.9631964564323425,0.21411126852035522,0.43202173709869385,,0.0006947495276108384,0.0007893049623817205,0.568923830986023,0.5946916937828064,0.6895153522491455,0.5934838652610779,0.9
166600,5.675854682922363,17.497207641601562,0.06020462512969971,0.9149565132023912,0.35227710008621216,0.29207247495651245,0.12300470471382141,0.0029675038531422615,10662400,0,0,0.3364870548248291,0.26122814416885376,0.4814130663871765,0.7049270868301392,0.9714136719703674,0.32374492287635803,0.5549525022506714,,0.0007759915315546095,0.0008072727359831333,0.550367534160614,0.6372236013412476,0.7076565623283386,0.6420072317123413,0.9
166800,5.159083843231201,15.677783012390137,0.009345442056655884,0.9861685727933986,0.3336782157421112,0.3243327736854553,0.1155095174908638,0.0034515047445893288,10675200,0,0,0.3263283967971802,0.2466200590133667,0.493147075176239,0.750590443611145,0.9729801416397095,0.258887380361557,0.4917232096195221,,0.000696286151651293,0.0008476480143144727,0.6195021271705627,0.6740134954452515,0.7629969716072083,0.6881446838378906,0.9
167000,5.2658915519714355,16.55181884765625,0.030660778284072876,0.9563516967007507,0.32821014523506165,0.29754936695098877,0.08509538322687149,-0.000911867362447083,10688000,0,1,0.293484091758728,0.2655367851257324,0.5086840391159058,0.6413195729255676,0.9733400344848633,0.2966078817844391,0.5023066401481628,,0.0007794948760420084,0.0008095635566860437,0.5970124006271362,0.5815239548683167,0.7508034706115723,0.6817925572395325,0.9
167200,5.120648384094238,15.97019100189209,0.015735477209091187,0.9769673263161825,0.33255481719970703,0.31681933999061584,0.09546776860952377,-0.0023999963887035847,10700800,0,0,0.3249996304512024,0.2621403932571411,0.507571280002594,0.7299290299415588,0.9768770337104797,0.28846678137779236,0.5126187205314636,,0.000712835812009871,0.0007514735916629434,0.6274735331535339,0.6438606977462769,0.7754054069519043,0.6964367628097534,0.9
167400,5.11789608001709,15.626185417175293,0.02611386775970459,0.9609420104062399,0.357521653175354,0.3314077854156494,0.12488099187612534,0.0006105256034061313,10713600,0,0,0.33757251501083374,0.2658630609512329,0.4748709797859192,0.7431843280792236,0.9793902635574341,0.31723204255104065,0.5489823818206787,,0.0010192457120865583,0.0011311834678053856,0.632279098033905,0.6595834493637085,0.7679187655448914,0.6831937432289124,0.9
167600,6.201039791107178,21.193143844604492,0.01102551817893982,0.9832903700580847,0.3511953353881836,0.3401698172092438,0.21780560910701752,0.001777012599632144,10726400,0,0,0.3502189517021179,0.17043590545654297,0.40393874049186707,0.5962401628494263,0.9771401882171631,0.3180461525917053,0.5419267416000366,,0.0009715694468468428,0.0009769643656909466,0.5035005211830139,0.5177527666091919,0.580448567867279,0.5053732395172119,0.9
167800,5.354926586151123,16.808618545532227,0.018949508666992188,0.9717563199032082,0.3480203449726105,0.3290708363056183,0.11360757797956467,0.011923613958060741,10739200,0,1,0.33803659677505493,0.2642982006072998,0.47306108474731445,0.636326789855957,0.9714156985282898,0.23066486418247223,0.44938942790031433,,0.0006841711001470685,0.0009508142247796059,0.6155487895011902,0.5715928673744202,0.7625958323478699,0.6805351972579956,0.9
168000,5.194828987121582,16.384716033935547,0.020422160625457764,0.9698049958306681,0.34407979249954224,0.3236576318740845,0.10785592347383499,0.00016762707673478872,10752000,0,0,0.3166711926460266,0.2647651433944702,0.4935222268104553,0.7330001592636108,0.9766323566436768,0.2716417908668518,0.4955224096775055,,0.0006343758432194591,0.0007093506865203381,0.6235082149505615,0.6575722694396973,0.7701271176338196,0.6918720006942749,0.9
168200,6.320183277130127,21.061777114868164,0.02594617009162903,0.9615617206378357,0.35093754529953003,0.324991375207901,0.15128017961978912,0.0007704784511588514,10764800,0,0,0.32982969284057617,0.23546719551086426,0.4752937853336334,0.6752639412879944,0.9779728055000305,0.32862958312034607,0.553324282169342,,0.0007783350301906466,0.000843724119476974,0.5726656913757324,0.6104865074157715,0.6622699499130249,0.6012813448905945,0.9
168400,5.13814640045166,15.64271354675293,0.0314939022064209,0.9558291085238544,0.3184926211833954,0.2869987189769745,0.0918947085738182,0.0034190646838396788,10777600,0,0,0.30401551723480225,0.24937736988067627,0.5313940644264221,0.7446693181991577,0.9622569680213928,0.28331074118614197,0.48873814940452576,,0.0006301881512627006,0.0007152785547077656,0.613856315612793,0.6769160032272339,0.7712177634239197,0.7022786140441895,0.9
168600,5.051794528961182,15.568835258483887,0.011923223733901978,0.9824014827768089,0.33441025018692017,0.3224870264530182,0.1085553839802742,-0.002579599618911743,10790400,0,1,0.3244774341583252,0.2533755898475647,0.5144017338752747,0.7576826214790344,0.976317822933197,0.2979647219181061,0.51506108045578,,0.0005687428638339043,0.0006331567419692874,0.6289499402046204,0.6723387241363525,0.7810817360877991,0.696226954460144,0.9
168800,5.164455413818359,15.692267417907715,0.04838666319847107,0.9292387261997065,0.36458519101142883,0.31619852781295776,0.10766386240720749,0.003102048533037305,10803200,0,0,0.3418120741844177,0.2879225015640259,0.4572661519050598,0.7585006952285767,0.9777199625968933,0.34654003381729126,0.570149302482605,,0.00052769755711779,0.0006855542305856943,0.5890420079231262,0.6802088022232056,0.7817142009735107,0.7052079439163208,0.9
