step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
461,14.000807762145996,18.989099502563477,-0.2955394387245178,1.8066753077258846,0.33809328079223633,0.6336327195167542,0.2741827070713043,0.009060443378984928,29504,0,0,0.3021944761276245,0.08783775568008423,0.11509763449430466,0.12838692963123322,0.7657384276390076,0.04043419286608696,0.09850746393203735,,0.012378847226500511,0.030344542115926743,0.03703020140528679,0.04009265452623367,0.1378459930419922,0.040264956653118134,0.9
462,14.03720760345459,18.56459617614746,-0.29771995544433594,1.77882117919502,0.32001006603240967,0.6177300214767456,0.25141122937202454,0.020752103999257088,29568,0,0,0.27791279554367065,0.09077554941177368,0.14819271862506866,0.1473473608493805,0.7556443214416504,0.036635007709264755,0.09362279623746872,,0.014706526882946491,0.030664917081594467,0.036670293658971786,0.03625163435935974,0.16638992726802826,0.03666802495718002,0.9
463,14.016913414001465,18.471609115600586,-0.273549884557724,1.675270764948407,0.3213535249233246,0.5949034094810486,0.2773796021938324,0.013723059557378292,29632,0,0,0.3184385895729065,0.06034958362579346,0.16036002337932587,0.1915445625782013,0.7865805625915527,0.043962009251117706,0.11017639189958572,,0.013125237077474594,0.028711169958114624,0.03582831099629402,0.038791242986917496,0.21504169702529907,0.03907529264688492,0.9
464,13.960968017578125,18.547657012939453,-0.2516787052154541,1.6282004246057074,0.34768688678741455,0.5993655920028687,0.2934845983982086,0.015144026838243008,29696,0,0,0.3374040722846985,0.0755419135093689,0.16072070598602295,0.20605142414569855,0.8080054521560669,0.04124830663204193,0.10149253904819489,,0.011346734128892422,0.02949647419154644,0.03692304342985153,0.040884025394916534,0.22907187044620514,0.04105886444449425,0.9
465,13.974648475646973,18.290170669555664,-0.2502034306526184,1.620783695387908,0.3467521071434021,0.5969555377960205,0.2894529700279236,0.025535326451063156,29760,0,1,0.3431497812271118,0.07975059747695923,0.16406698524951935,0.19414865970611572,0.8188592195510864,0.04748982563614845,0.11696065217256546,,0.011431373655796051,0.032931163907051086,0.03759538009762764,0.04007130116224289,0.2175929844379425,0.04045892134308815,0.9
466,13.909917831420898,19.238821029663086,-0.22853168845176697,1.5776868452173871,0.3758704364299774,0.6044021248817444,0.3422957956790924,0.005900210700929165,29824,0,0,0.3419671654701233,0.05005180835723877,0.14236891269683838,0.16756486892700195,0.8329293727874756,0.053731344640254974,0.12700136005878448,,0.011768599040806293,0.03272852674126625,0.03563342243432999,0.03882922977209091,0.1852382868528366,0.039112914353609085,0.9
467,13.850857734680176,19.412702560424805,-0.21636444330215454,1.5865138711605888,0.41473644971847534,0.6311008930206299,0.36890709400177,0.014261679723858833,29888,0,0,0.38717877864837646,0.07135140895843506,0.12389831990003586,0.1659669429063797,0.8546595573425293,0.05400271713733673,0.14111262559890747,,0.012281733565032482,0.03684595972299576,0.03650394827127457,0.04069879278540611,0.17973759770393372,0.04092290252447128,0.9
468,13.923660278320312,18.770666122436523,-0.24769827723503113,1.6541011099778382,0.3736167252063751,0.6213150024414062,0.3014843463897705,0.008091583847999573,29952,0,0,0.3474200367927551,0.10224992036819458,0.13922372460365295,0.1546815186738968,0.8184501528739929,0.0510176420211792,0.11587517708539963,,0.011740138754248619,0.037652939558029175,0.03981785476207733,0.04069327935576439,0.1722145825624466,0.04107487201690674,0.9
469,13.914851188659668,19.28719139099121,-0.2485910952091217,1.6821223371631844,0.38697120547294617,0.6355623006820679,0.33464494347572327,0.005830044392496347,30016,0,0,0.3915325403213501,0.07772821187973022,0.11642105132341385,0.13016155362129211,0.8256517648696899,0.058073271065950394,0.13785618543624878,,0.01288403570652008,0.04190756380558014,0.037101082503795624,0.037793729454278946,0.14259696006774902,0.03804972395300865,0.9
470,13.890756607055664,19.850791931152344,-0.2376461625099182,1.6994398924694587,0.42258745431900024,0.6602336168289185,0.3875981271266937,0.05093533545732498,30080,0,1,0.3953123092651367,0.05577528476715088,0.10854288190603256,0.11576865613460541,0.821699321269989,0.06621438264846802,0.14762552082538605,,0.012877872213721275,0.05610457807779312,0.03573622927069664,0.03537289798259735,0.12825551629066467,0.03584246337413788,0.9
471,13.876434326171875,19.417598724365234,-0.24395141005516052,1.7203941126876088,0.41741254925727844,0.661363959312439,0.3736230432987213,0.033463254570961,30144,0,0,0.3914336562156677,0.0689731240272522,0.1158808246254921,0.13243898749351501,0.8349718451499939,0.06784261018037796,0.1530529260635376,,0.01312656793743372,0.049906570464372635,0.03697275370359421,0.037637874484062195,0.14523622393608093,0.03792640194296837,0.9
472,13.877069473266602,19.24007225036621,-0.2485801875591278,1.7176560079858798,0.40504190325737,0.6536220908164978,0.3604033589363098,0.012310229241847992,30208,0,1,0.3885117173194885,0.06848597526550293,0.11384434252977371,0.14334553480148315,0.8404158353805542,0.08602442592382431,0.17042063176631927,,0.011621326208114624,0.04489715024828911,0.037017542868852615,0.03906014561653137,0.1518326699733734,0.03947455808520317,0.9
473,13.909367561340332,19.740385055541992,-0.25396406650543213,1.7151648737512382,0.39092332124710083,0.644887387752533,0.3644375801086426,0.007726280950009823,30272,0,0,0.37765198945999146,0.040723323822021484,0.11549196392297745,0.12464229762554169,0.8262006640434265,0.05400271713733673,0.13351425528526306,,0.011773963458836079,0.043497830629348755,0.03540700674057007,0.03604975342750549,0.1305025815963745,0.03650517016649246,0.9
474,13.889508247375488,20.18659019470215,-0.224565327167511,1.6524402820005337,0.4312417507171631,0.6558070778846741,0.40430670976638794,0.07302771508693695,30336,0,0,0.38070905208587646,0.044075727462768555,0.1089949831366539,0.1283702701330185,0.8224343061447144,0.06051560491323471,0.14138399064540863,,0.011080171912908554,0.053868718445301056,0.03541994094848633,0.03968087583780289,0.12938687205314636,0.03987189754843712,0.9
475,13.938495635986328,19.238122940063477,-0.24379101395606995,1.6370151076636938,0.37350061535835266,0.6172916293144226,0.3360109031200409,0.0108963493257761,30400,0,0,0.3445438742637634,0.05544370412826538,0.12350762635469437,0.13433891534805298,0.8022757768630981,0.03690638020634651,0.09063772112131119,,0.009972209110856056,0.03839532285928726,0.03751662001013756,0.03727192431688309,0.1374700665473938,0.03766675293445587,0.9
476,13.948526382446289,19.14720344543457,-0.2411719560623169,1.6207183265892642,0.37029117345809937,0.6114631295204163,0.3293907046318054,0.024910783395171165,30464,0,1,0.3683397173881531,0.06011146306991577,0.12871570885181427,0.1379970908164978,0.7798353433609009,0.030393488705158234,0.08249661326408386,,0.010995013639330864,0.03837200254201889,0.0388055182993412,0.03909199684858322,0.14270006120204926,0.03944106772542,0.9
477,13.917855262756348,19.257673263549805,-0.2288241982460022,1.594354378623243,0.3861795663833618,0.615003764629364,0.3578936755657196,0.023517822846770287,30528,0,1,0.3493453860282898,0.042568325996398926,0.12616445124149323,0.13680323958396912,0.8075161576271057,0.03717774897813797,0.09769335389137268,,0.009834010154008865,0.04057588800787926,0.035668350756168365,0.035602420568466187,0.14436881244182587,0.036095913499593735,0.9
478,13.919719696044922,19.090024948120117,-0.22762981057167053,1.5865654508304927,0.3842978775501251,0.6119276881217957,0.34400835633277893,0.012637872248888016,30592,0,0,0.3630581498146057,0.06099283695220947,0.12406962364912033,0.145124614238739,0.808495819568634,0.03392130509018898,0.08900950103998184,,0.011087805964052677,0.038928091526031494,0.03421981260180473,0.037874188274145126,0.15270240604877472,0.03790267929434776,0.9
479,13.96047306060791,19.023927688598633,-0.2367311716079712,1.6108852498149666,0.37574732303619385,0.612478494644165,0.3136827349662781,0.04619452357292175,30656,0,0,0.3340449333190918,0.09012740850448608,0.13775357604026794,0.1543506681919098,0.7912740111351013,0.03175034001469612,0.08493894338607788,,0.011077648028731346,0.042794521898031235,0.03803396597504616,0.03880831226706505,0.16120600700378418,0.03913911432027817,0.9
480,13.976484298706055,19.1312255859375,-0.22976168990135193,1.5833610150595148,0.3763798177242279,0.6061415076255798,0.3417445719242096,0.0733221098780632,30720,0,0,0.32504796981811523,0.051798462867736816,0.13558544218540192,0.15231388807296753,0.7949334383010864,0.03853460028767586,0.09090909361839294,,0.011572785675525665,0.0494362972676754,0.03434152528643608,0.03507553040981293,0.16189326345920563,0.035278789699077606,0.9
481,13.94985580444336,19.77543067932129,-0.24588388204574585,1.6457293314808403,0.37333136796951294,0.6192152500152588,0.344527930021286,0.03934798017144203,30784,0,0,0.3360798954963684,0.043228328227996826,0.1364765614271164,0.1611860990524292,0.8034693002700806,0.040976934134960175,0.11071913689374924,,0.010998656041920185,0.04080943390727043,0.03379754722118378,0.03689909726381302,0.1714390367269516,0.03696839138865471,0.9
482,13.915779113769531,18.87273406982422,-0.23754191398620605,1.6183268262500148,0.37828922271728516,0.6158311367034912,0.3323940932750702,0.012919521890580654,30848,0,0,0.37966084480285645,0.06756436824798584,0.143396258354187,0.16186338663101196,0.8254954814910889,0.04586160182952881,0.10990502685308456,,0.011780494824051857,0.03537265583872795,0.0351838581264019,0.03570101037621498,0.17580436170101166,0.035761285573244095,0.9
483,13.947626113891602,19.02300453186035,-0.2436252236366272,1.6289613293743122,0.3690294623374939,0.6126546859741211,0.3250475823879242,0.0332961231470108,30912,0,0,0.3458176255226135,0.06338322162628174,0.14766433835029602,0.15934865176677704,0.8099595904350281,0.03962008282542229,0.10664857923984528,,0.010805058293044567,0.03925715759396553,0.03430580720305443,0.03483150154352188,0.17302116751670837,0.03483904153108597,0.9
484,13.938314437866211,18.86861801147461,-0.2437973916530609,1.6309656088512614,0.36981484293937683,0.6136122345924377,0.32506752014160156,0.012519020587205887,30976,0,0,0.32588040828704834,0.06519991159439087,0.14862437546253204,0.16494548320770264,0.842598021030426,0.05400271713733673,0.13622795045375824,,0.012358800508081913,0.03961757570505142,0.034883763641119,0.03546401485800743,0.18264153599739075,0.03562083840370178,0.9
485,13.880781173706055,19.429393768310547,-0.2253378927707672,1.6079146037922318,0.4039885103702545,0.6293264031410217,0.3608078360557556,0.01784518174827099,31040,0,0,0.3793882131576538,0.06594294309616089,0.12913654744625092,0.16303662955760956,0.8505921363830566,0.04857530817389488,0.12075984477996826,,0.013706440106034279,0.04062405228614807,0.03263745829463005,0.03743806853890419,0.17505165934562683,0.03748902305960655,0.9
486,13.893271446228027,19.2270565032959,-0.23352348804473877,1.636842990722567,0.3997872471809387,0.6333107352256775,0.3534592390060425,0.01868375390768051,31104,0,1,0.40729355812072754,0.06947588920593262,0.1288185715675354,0.14373837411403656,0.8537396788597107,0.056716419756412506,0.1364993304014206,,0.012738052755594254,0.04447750002145767,0.03256490081548691,0.03310537338256836,0.15686573088169098,0.03327196091413498,0.9
487,13.865287780761719,20.05739402770996,-0.22502270340919495,1.6276415485657902,0.4164562523365021,0.641478955745697,0.38233593106269836,0.02423369698226452,31168,0,0,0.38329702615737915,0.05302530527114868,0.12063592672348022,0.1429741382598877,0.8565962910652161,0.05970149487257004,0.14871099591255188,,0.01264774426817894,0.0465332493185997,0.030377184972167015,0.03311816602945328,0.15299740433692932,0.03310026600956917,0.9
488,13.865861892700195,19.956235885620117,-0.23196497559547424,1.654832056248171,0.4137991964817047,0.645764172077179,0.35206761956214905,0.014285657554864883,31232,0,0,0.4034389853477478,0.09406483173370361,0.12200138717889786,0.1511298269033432,0.8557985424995422,0.06892809271812439,0.15332429111003876,,0.010807801969349384,0.047029346227645874,0.03068521060049534,0.03447949141263962,0.1588972508907318,0.034450262784957886,0.9
489,13.866329193115234,19.73643684387207,-0.24462255835533142,1.7204759782267707,0.41584834456443787,0.6604709029197693,0.3613264858722687,0.00609421543776989,31296,0,1,0.4092809557914734,0.08348757028579712,0.11752704530954361,0.12572112679481506,0.8412740230560303,0.04748982563614845,0.11587517708539963,,0.01187523826956749,0.0487169548869133,0.03146090358495712,0.03197925537824631,0.13236618041992188,0.03223734349012375,0.9
490,13.815208435058594,19.812183380126953,-0.23422032594680786,1.7318414778800173,0.44573724269866943,0.6799575686454773,0.38148751854896545,0.01898185722529888,31360,0,0,0.4167303442955017,0.10404974222183228,0.10305637866258621,0.1226838007569313,0.8459654450416565,0.06865672022104263,0.1516960710287094,,0.011848355643451214,0.05049826204776764,0.030108440667390823,0.03197505697607994,0.12867802381515503,0.03187336400151253,0.9
491,13.836466789245605,20.118711471557617,-0.2341393232345581,1.7398909320837215,0.449409544467926,0.6835488677024841,0.405185341835022,0.05124584957957268,31424,0,1,0.41316092014312744,0.07176446914672852,0.1014522910118103,0.10786701738834381,0.8273047208786011,0.049389418214559555,0.11723202466964722,,0.010913880541920662,0.05694010108709335,0.029455872252583504,0.029769795015454292,0.1152484342455864,0.029932847246527672,0.9
492,13.79036808013916,20.92495346069336,-0.2395935356616974,1.845227644285106,0.47694018483161926,0.7165337204933167,0.41999316215515137,0.023151589557528496,31488,0,0,0.4732309579849243,0.09829789400100708,0.088198222219944,0.10109563171863556,0.8334834575653076,0.04151967540383339,0.10746268928050995,,0.014426148496568203,0.06244592368602753,0.02815873548388481,0.030006252229213715,0.10264350473880768,0.0298805870115757,0.9
493,13.864266395568848,20.071273803710938,-0.2768141031265259,1.9266681911037522,0.4244661331176758,0.7012802362442017,0.3498058021068573,0.01808875985443592,31552,0,0,0.38966256380081177,0.11441045999526978,0.09483984112739563,0.10487329959869385,0.8023827075958252,0.03283582255244255,0.09063772112131119,,0.01294946949928999,0.05049556493759155,0.028897911310195923,0.030272148549556732,0.10807996243238449,0.030321111902594566,0.9
494,13.875749588012695,20.422086715698242,-0.26954472064971924,1.9016859068571006,0.43152111768722534,0.7010658383369446,0.3753000795841217,0.03341531753540039,31616,0,1,0.40851104259490967,0.08964192867279053,0.08731696754693985,0.09393392503261566,0.791606068611145,0.030393488705158234,0.08005427569150925,,0.01196439377963543,0.05486929416656494,0.027085915207862854,0.028403600677847862,0.09638311713933945,0.02856864221394062,0.9
495,13.959104537963867,19.989212036132812,-0.3084113299846649,1.9672508923307226,0.3727351725101471,0.681146502494812,0.31837940216064453,0.009615052491426468,31680,0,1,0.36506783962249756,0.07858246564865112,0.09940305352210999,0.10063546895980835,0.7704042196273804,0.03609226644039154,0.08303935080766678,,0.012085295282304287,0.044529788196086884,0.02838060073554516,0.028824109584093094,0.1043417677283287,0.02895154245197773,0.9
496,13.897748947143555,20.732820510864258,-0.2645825743675232,1.851342262121095,0.42463457584381104,0.6892171502113342,0.3887357711791992,0.037814948707818985,31744,0,0,0.3938639163970947,0.05775761604309082,0.08698277920484543,0.0921744853258133,0.7787849307060242,0.037720490247011185,0.08521031588315964,,0.01483241468667984,0.05285521596670151,0.026932459324598312,0.028053222224116325,0.09343010187149048,0.028059737756848335,0.9
