step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
70,11.934727668762207,23.50802230834961,-0.0389590859413147,1.1049359427176983,0.5897755026817322,0.6287345886230469,0.4134785234928131,0.02090458758175373,4480,0,0,0.5695528984069824,0.29967790842056274,0.10594896972179413,0.3053441047668457,0.9933575987815857,0.6664857864379883,0.8491180539131165,,0.039799679070711136,0.1904442310333252,0.05925862118601799,0.06442280858755112,0.3195895254611969,0.06500989198684692
71,12.064438819885254,23.256378173828125,-0.06696879863739014,1.1784700515641922,0.5577929019927979,0.624761700630188,0.38401684165000916,0.011327126063406467,4544,0,1,0.5301882922649384,0.2797624468803406,0.12390363961458206,0.3263401985168457,0.9915536046028137,0.6089552640914917,0.8043419718742371,,0.04385324567556381,0.18141303956508636,0.06107865273952484,0.0668460875749588,0.34791135787963867,0.06711717694997787
72,12.102054595947266,23.04173469543457,-0.05452871322631836,1.1429910264081062,0.5641276836395264,0.6186563968658447,0.39426547288894653,0.013076272793114185,4608,0,0,0.5498096644878387,0.27797526121139526,0.1321057677268982,0.3199233412742615,0.9899161458015442,0.5926730036735535,0.7886024713516235,,0.05010038614273071,0.164194256067276,0.04799121618270874,0.05909159034490585,0.35593077540397644,0.059319838881492615
73,12.2138090133667,23.298118591308594,-0.029294073581695557,1.076748705624045,0.5890177488327026,0.6183118224143982,0.4188399016857147,0.013273744843900204,4672,0,1,0.573074609041214,0.29111695289611816,0.13005216419696808,0.27988964319229126,0.9927223920822144,0.5956581234931946,0.8227951526641846,,0.04780629277229309,0.17642474174499512,0.05091778561472893,0.04818502813577652,0.3226076662540436,0.04894546791911125
74,11.764729499816895,22.65692901611328,-0.03700113296508789,1.0945680238951925,0.5717341303825378,0.6087352633476257,0.40480682253837585,0.01371434610337019,4736,0,0,0.5613735318183899,0.2786576747894287,0.13079439103603363,0.3270857334136963,0.9902389049530029,0.6274084448814392,0.8132971525192261,,0.047658614814281464,0.17159147560596466,0.05459728464484215,0.05982092395424843,0.3444880247116089,0.059865180402994156
75,11.584498405456543,22.803775787353516,-0.04069715738296509,1.1112234736857367,0.5933984518051147,0.6340956091880798,0.4323277473449707,0.007313811685889959,4800,0,0,0.5656688511371613,0.28290051221847534,0.1146397814154625,0.3086729049682617,0.9945006966590881,0.6865671873092651,0.8664857745170593,,0.04080820456147194,0.17863644659519196,0.05683109909296036,0.0605296865105629,0.31977811455726624,0.06061097979545593
76,11.865522384643555,23.238178253173828,-0.03691911697387695,1.0970409862647994,0.5826321840286255,0.6195513010025024,0.40791866183280945,0.006772567983716726,4864,0,0,0.5619282424449921,0.2936839461326599,0.1250644475221634,0.30634164810180664,0.9923399686813354,0.6504749059677124,0.8303934931755066,,0.0418931245803833,0.17077317833900452,0.054083723574876785,0.05350416898727417,0.33273962140083313,0.0539972148835659
77,11.963554382324219,23.050724029541016,-0.01991480588912964,1.0490420496513415,0.5740090608596802,0.5939238667488098,0.3752221465110779,0.011732454411685467,4928,0,0,0.5686226189136505,0.31644701957702637,0.1287500560283661,0.3205054998397827,0.9920233488082886,0.639891505241394,0.8173677325248718,,0.04885675758123398,0.17031490802764893,0.051260270178318024,0.059399038553237915,0.33615535497665405,0.059579264372587204
78,11.707683563232422,22.652687072753906,-0.016818642616271973,1.0421619831806306,0.5842759609222412,0.6010946035385132,0.40012773871421814,0.011863244697451591,4992,0,1,0.5811897814273834,0.3035240173339844,0.13141509890556335,0.29383009672164917,0.9931890964508057,0.639077365398407,0.830664873123169,,0.046494774520397186,0.17785707116127014,0.0573418103158474,0.05533941090106964,0.32564884424209595,0.05601689964532852
79,11.89023494720459,22.683773040771484,-0.03985649347305298,1.1023399742696496,0.5706916451454163,0.6105481386184692,0.40454915165901184,0.01117532979696989,5056,0,0,0.5651998519897461,0.2769603133201599,0.1368001401424408,0.3240875005722046,0.991540253162384,0.6339213252067566,0.8151967525482178,,0.05238312482833862,0.15576639771461487,0.052347008138895035,0.0548873245716095,0.34986889362335205,0.05503026768565178
80,11.624037742614746,22.4245662689209,-0.011485397815704346,1.0280441364086075,0.5789673924446106,0.5904527902603149,0.39874187111854553,0.006781917996704578,5120,0,0,0.5397759974002838,0.2984158992767334,0.140696182847023,0.30774229764938354,0.9923349022865295,0.6510176658630371,0.830664873123169,,0.04720468819141388,0.17080336809158325,0.05450218915939331,0.05118650197982788,0.3316464126110077,0.051494210958480835
81,11.540289878845215,22.344043731689453,-0.013751685619354248,1.0334808552605133,0.5755155086517334,0.5892671942710876,0.3847472071647644,0.00990249216556549,5184,0,0,0.5677327811717987,0.30750781297683716,0.1446082890033722,0.3090682029724121,0.9928066730499268,0.6396201252937317,0.831479012966156,,0.04514911398291588,0.17452239990234375,0.05507352203130722,0.053297147154808044,0.33191388845443726,0.05369194224476814
82,11.437538146972656,22.232864379882812,0.006692290306091309,0.9838021647606557,0.5935327410697937,0.5868404507637024,0.3887602388858795,0.00629529869183898,5248,0,0,0.578827977180481,0.3326246738433838,0.1378968209028244,0.2990177869796753,0.9947873950004578,0.7150610685348511,0.8843962550163269,,0.042996443808078766,0.16740849614143372,0.045691635459661484,0.04634430259466171,0.32436856627464294,0.04664808511734009
83,11.640334129333496,22.60805892944336,-0.02260112762451172,1.0596472577856564,0.5984857678413391,0.6210868954658508,0.4300597012042999,0.008705110289156437,5312,0,1,0.5864945650100708,0.293295681476593,0.12586121261119843,0.2911142110824585,0.9949941039085388,0.6738128066062927,0.862143874168396,,0.044223226606845856,0.16788265109062195,0.05258103087544441,0.050894275307655334,0.32156118750572205,0.051441747695207596
84,11.439311027526855,22.596084594726562,-0.027752399444580078,1.073186319800489,0.5930455923080444,0.6207979917526245,0.43375900387763977,0.008334371261298656,5376,0,0,0.5702862441539764,0.27983802556991577,0.12333979457616806,0.32636821269989014,0.9949980974197388,0.7218453288078308,0.8808684349060059,,0.043832242488861084,0.16459229588508606,0.05389605835080147,0.053274549543857574,0.34241771697998047,0.053609978407621384
85,11.518220901489258,22.564510345458984,-0.012571156024932861,1.0316425994133842,0.5901430249214172,0.6027141809463501,0.41040512919425964,0.009603277780115604,5440,0,0,0.5805220007896423,0.3020026683807373,0.13271363079547882,0.3218930661678314,0.9937924146652222,0.6713704466819763,0.8504749536514282,,0.043085917830467224,0.16899636387825012,0.05713581666350365,0.05470990762114525,0.33989062905311584,0.05483938753604889
86,11.834697723388672,22.59225845336914,-0.014117181301116943,1.0358402779007272,0.5919913053512573,0.6061084866523743,0.4295670986175537,0.014887847937643528,5504,0,0,0.56877201795578,0.2845458388328552,0.13934080302715302,0.29714322090148926,0.9935024976730347,0.6800543069839478,0.8564450740814209,,0.045009300112724304,0.16004520654678345,0.04721315577626228,0.04284471645951271,0.32789111137390137,0.04333186149597168
87,11.455587387084961,22.17559051513672,-0.020227789878845215,1.049410573553493,0.5703904032707214,0.5906181931495667,0.38973090052604675,0.010031905956566334,5568,0,0,0.542565256357193,0.2943282127380371,0.1438964158296585,0.32628944516181946,0.992694616317749,0.6635007262229919,0.8445047736167908,,0.04571431875228882,0.16557230055332184,0.05787196010351181,0.0552806556224823,0.3519679009914398,0.05546347796916962
88,11.517635345458984,22.347034454345703,-0.033152878284454346,1.0826407024622402,0.5656782388687134,0.5988311171531677,0.39401963353157043,0.011884758248925209,5632,0,0,0.5611813068389893,0.2818862199783325,0.1301080286502838,0.3442799150943756,0.9912874102592468,0.6545454859733582,0.8322930932044983,,0.045803844928741455,0.16274327039718628,0.06610460579395294,0.06975407153367996,0.3625388443470001,0.07032538950443268
89,12.236133575439453,23.259061813354492,-0.007354736328125,1.0180522839155866,0.5852321982383728,0.5925869345664978,0.4004647731781006,0.019577598199248314,5696,0,1,0.5785936713218689,0.30702024698257446,0.13610371947288513,0.2994922995567322,0.9923872947692871,0.6531886458396912,0.8388059735298157,,0.04651229456067085,0.16434648633003235,0.04516655206680298,0.050677619874477386,0.3458356261253357,0.051347766071558
90,11.354460716247559,22.1673526763916,0.01592475175857544,0.9635075468610723,0.579539954662323,0.5636152029037476,0.36833202838897705,0.012864440679550171,5760,0,0,0.5687413513660431,0.33320313692092896,0.13677895069122314,0.31425872445106506,0.9935539364814758,0.679511547088623,0.86485755443573,,0.047701332718133926,0.172768697142601,0.055699240416288376,0.05764312297105789,0.33128854632377625,0.05780235677957535
91,12.189998626708984,23.084022521972656,-0.009884417057037354,1.024500665582233,0.5866809487342834,0.5965653657913208,0.40760281682014465,0.013834567740559578,5824,0,1,0.5649680197238922,0.30033546686172485,0.1432446986436844,0.2889415919780731,0.9926596283912659,0.6301221251487732,0.8290366530418396,,0.04698555916547775,0.1581299751996994,0.042226165533065796,0.04201389104127884,0.33507731556892395,0.04249122738838196
92,11.996505737304688,22.89993667602539,-0.021428942680358887,1.055781826554668,0.5944147109985352,0.615843653678894,0.44116586446762085,0.009329204447567463,5888,0,1,0.5790167152881622,0.27287977933883667,0.1336849331855774,0.2869302034378052,0.9941470623016357,0.6360923051834106,0.8466757535934448,,0.0461384579539299,0.15625938773155212,0.04367758706212044,0.04343773424625397,0.3350311815738678,0.04383986070752144
93,11.45183277130127,22.591049194335938,-0.014518260955810547,1.036036745123353,0.5826079249382019,0.5971261858940125,0.39162468910217285,0.009542114101350307,5952,0,0,0.5764856338500977,0.3124815821647644,0.1265103667974472,0.32496577501296997,0.9931294322013855,0.6833107471466064,0.8434193134307861,,0.04082263261079788,0.1789178103208542,0.06407902389764786,0.06203314661979675,0.3414917290210724,0.06228376179933548
94,11.355897903442383,22.504186630249023,0.01814854145050049,0.9574572252171591,0.5915533900260925,0.573404848575592,0.393584668636322,0.004614566452801228,6016,0,0,0.5792075097560883,0.32429367303848267,0.12983663380146027,0.3185080885887146,0.9942036271095276,0.6955224275588989,0.8702849745750427,,0.03953519091010094,0.16695640981197357,0.0589740090072155,0.06056509166955948,0.3333311676979065,0.061147838830947876
95,11.558917999267578,22.26421356201172,0.06348413228988647,0.8674413021403183,0.5845707654953003,0.5210866332054138,0.3138301372528076,0.028581419959664345,6080,0,1,0.5632113814353943,0.3933956027030945,0.13182948529720306,0.2912360429763794,0.9944225549697876,0.6865671873092651,0.860787034034729,,0.04074094444513321,0.18632292747497559,0.06324394792318344,0.06704501807689667,0.32233163714408875,0.06777602434158325
96,11.216384887695312,22.155994415283203,0.018998801708221436,0.9552884981577285,0.5940790176391602,0.5750802159309387,0.3939059376716614,0.006613097153604031,6144,0,0,0.5841268599033356,0.32918763160705566,0.12853474915027618,0.3200981616973877,0.9958512783050537,0.7500678896903992,0.900407075881958,,0.044032927602529526,0.167132169008255,0.05197174847126007,0.05436806380748749,0.33864733576774597,0.05464160442352295
97,11.8454008102417,23.309877395629883,-0.026693642139434814,1.0720534074796406,0.6028361320495605,0.6295297741889954,0.4582338035106659,0.01417636126279831,6208,0,0,0.577806293964386,0.2663463354110718,0.12899543344974518,0.32933932542800903,0.9944390654563904,0.6803256869316101,0.8472185134887695,,0.04397372901439667,0.161983460187912,0.050478942692279816,0.05306721478700638,0.3488396406173706,0.05334160104393959
98,11.345738410949707,22.052032470703125,-0.006345689296722412,1.0156364698117126,0.5878280997276306,0.594173789024353,0.40773898363113403,0.01182165089994669,6272,0,0,0.5850572288036346,0.3019706606864929,0.13677825033664703,0.32053112983703613,0.9947370886802673,0.6865671873092651,0.8716418147087097,,0.04332951083779335,0.15657678246498108,0.05490103363990784,0.051248081028461456,0.34590932726860046,0.05148221552371979
99,11.726996421813965,22.409990310668945,0.0014219284057617188,0.9966122202056866,0.5816991329193115,0.5802772045135498,0.3801560401916504,0.017231108620762825,6336,0,0,0.5618658363819122,0.3229086399078369,0.1317930370569229,0.33476611971855164,0.9932918548583984,0.6656716465950012,0.8385346531867981,,0.04406644403934479,0.16704407334327698,0.06232627481222153,0.06625860929489136,0.35027411580085754,0.06655606627464294
100,12.180093765258789,23.172191619873047,0.025652408599853516,0.9394630846994401,0.6019042134284973,0.5762518048286438,0.3991444706916809,0.01826012320816517,6400,0,1,0.562311589717865,0.33591991662979126,0.1459469497203827,0.2822343409061432,0.9939948916435242,0.6632293462753296,0.8559023141860962,,0.043212343007326126,0.1636350303888321,0.03866618871688843,0.044311899691820145,0.33301302790641785,0.0447436161339283
101,12.007072448730469,22.914505004882812,-0.025851190090179443,1.066757942793111,0.586911141872406,0.6127623319625854,0.44336435198783875,0.01601773500442505,6464,0,0,0.5757952332496643,0.25781357288360596,0.11547771096229553,0.34963032603263855,0.9929803609848022,0.6857531070709229,0.8455902338027954,,0.05000453442335129,0.14547930657863617,0.049750953912734985,0.057527780532836914,0.36610308289527893,0.057268835604190826
102,11.443818092346191,22.242816925048828,0.039261817932128906,0.9124356914048848,0.5908848643302917,0.5516230463981628,0.34842970967292786,0.025653209537267685,6528,0,0,0.5474900603294373,0.370779812335968,0.13567422330379486,0.3171921968460083,0.9942693710327148,0.71153324842453,0.8702849745750427,,0.03751121461391449,0.18153724074363708,0.06021937355399132,0.061497628688812256,0.3373843729496002,0.06175549700856209
103,11.445014953613281,22.346649169921875,0.01030641794204712,0.976142787033193,0.5783021450042725,0.5679957270622253,0.3669992685317993,0.013450666330754757,6592,0,1,0.568795382976532,0.3326438069343567,0.13598506152629852,0.3212340474128723,0.9938170909881592,0.6917232275009155,0.8640434741973877,,0.0413956344127655,0.16618245840072632,0.06330923736095428,0.06341931223869324,0.3502870798110962,0.06396158039569855
104,11.73390007019043,22.512104034423828,0.009631156921386719,0.9771703587660374,0.5877604484558105,0.5781292915344238,0.39475542306900024,0.016791243106126785,6656,0,1,0.5813349485397339,0.3142858147621155,0.14814074337482452,0.29465410113334656,0.993523120880127,0.6569877862930298,0.8502035737037659,,0.04364766180515289,0.1596328765153885,0.054047804325819016,0.04898723214864731,0.34227854013442993,0.049857016652822495
105,11.362869262695312,22.064781188964844,0.009825468063354492,0.9767147094233216,0.5878651738166809,0.5780397057533264,0.401333749294281,0.02915422059595585,6720,0,0,0.5565428137779236,0.30942606925964355,0.1398492157459259,0.3172507882118225,0.9925373792648315,0.7042062878608704,0.868385374546051,,0.046826452016830444,0.16438739001750946,0.05443110689520836,0.055017173290252686,0.3407055735588074,0.05548660084605217
106,11.900110244750977,22.446216583251953,-0.019214749336242676,1.0450771115467292,0.5545212626457214,0.5737360119819641,0.39805641770362854,0.01391253899782896,6784,0,0,0.5496604740619659,0.25799763202667236,0.1381714642047882,0.34104621410369873,0.9847981929779053,0.6320217251777649,0.7842605710029602,,0.05589507520198822,0.13949596881866455,0.0512697659432888,0.06038573756814003,0.3639925420284271,0.0605425126850605
