step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
190400,13.968283653259277,14.255964279174805,0.7188247516751289,0.3350340290194275,0.6378299593925476,-0.08099479228258133,-0.08835792541503906,0.004665367770940065,12185600,0,0,0.636452317237854,0.6669892370700836,0.9458479285240173,0.9453409910202026,0.9999866485595703,0.9970149397850037,1.0,0.015546786598861217,0.0011786401737481356,0.00014547366299666464,0.1441134214401245,0.14752264320850372,0.9852821826934814,0.1484604775905609,0.9
190600,14.119561195373535,14.71757984161377,0.6962434090673923,0.3410675493489314,0.6396200656890869,-0.056623343378305435,-0.05587083473801613,0.0070531354285776615,12198400,0,1,0.6312790513038635,0.6584488451480865,0.8844708800315857,0.7991213202476501,0.9999620318412781,0.993215799331665,0.9991859197616577,0.09569140523672104,0.0011341481003910303,0.00014251509855967015,0.13409608602523804,0.13757210969924927,0.9737405180931091,0.1455928236246109,0.9
190800,13.973198890686035,14.341296195983887,0.7184265851974487,0.33750770458242785,0.6339964866638184,-0.08443009853363037,-0.08720989525318146,0.002777665387839079,12211200,0,0,0.6316055059432983,0.6630434691905975,0.9408817291259766,0.9218697547912598,0.9999856352806091,0.9967436194419861,1.0,0.027729207649827003,0.0011528977192938328,0.00012690402218140662,0.1416623741388321,0.14635507762432098,0.9889802932739258,0.14826877415180206,0.9
191000,13.942923545837402,14.20434856414795,0.720726989209652,0.33530984066504954,0.636421799659729,-0.08430518954992294,-0.08686356991529465,0.003023016033694148,12224000,0,0,0.6289823949337006,0.6652209162712097,0.9346525073051453,0.9594388008117676,0.9999794960021973,0.9964722394943237,0.9994572997093201,0.005480881314724684,0.0011172018712386489,0.00013363597099669278,0.13587427139282227,0.14473262429237366,0.9907857179641724,0.14463670551776886,0.9
191200,14.01739501953125,14.436498641967773,0.7184357792139053,0.3352028471768643,0.637751579284668,-0.08068419992923737,-0.08498155325651169,0.003617329988628626,12236800,0,1,0.6148360371589661,0.665922075510025,0.9181690216064453,0.8881489634513855,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.049110762774944305,0.0011092175263911486,0.00012815120862796903,0.13914050161838531,0.14296728372573853,0.9877197742462158,0.14630773663520813,0.9
191400,13.992515563964844,14.271764755249023,0.7017388865351677,0.34662354582829313,0.6277196407318115,-0.07401924580335617,-0.07914436608552933,0.002413387643173337,12249600,0,0,0.6207900047302246,0.6547667384147644,0.9209872484207153,0.940092146396637,0.9997564554214478,0.9826323390007019,0.9967436194419861,0.02495245821774006,0.001114296494051814,0.00012736854841932654,0.13704997301101685,0.1437222957611084,0.9847453236579895,0.1428527981042862,0.9
191600,13.995022773742676,14.350040435791016,0.7306670993566513,0.32976093396813233,0.6405081748962402,-0.09015892446041107,-0.09379994124174118,0.003313170513138175,12262400,0,0,0.6390036046504974,0.6710554957389832,0.9241915941238403,0.9299741983413696,0.9999836087226868,0.9970149397850037,0.9994572997093201,0.032429687678813934,0.001193077303469181,0.0001354971609544009,0.14241644740104675,0.14784103631973267,0.9861587882041931,0.14891237020492554,0.9
191800,13.97508430480957,14.249714851379395,0.7252603322267532,0.3356645918530903,0.6335522532463074,-0.09170807898044586,-0.09124940633773804,0.0025122740771621466,12275200,0,0,0.6330045461654663,0.6638760566711426,0.957602858543396,0.9369445443153381,0.9999691843986511,0.9970149397850037,0.9991859197616577,0.018732063472270966,0.0011975408997386694,0.00013206477160565555,0.14105531573295593,0.14633023738861084,0.987951934337616,0.14618924260139465,0.9
192000,13.967113494873047,14.235567092895508,0.7187809944152832,0.3354432761952165,0.6371863484382629,-0.08159464597702026,-0.08452513813972473,0.0033479779958724976,12288000,0,0,0.6347601413726807,0.6652680337429047,0.9265198707580566,0.9424996376037598,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.017326682806015015,0.0011613417882472277,0.00014152948278933764,0.13959798216819763,0.14814525842666626,0.9904018044471741,0.1477508246898651,0.9
192200,14.044464111328125,14.455172538757324,0.7230815663933754,0.33512558731636766,0.635535478591919,-0.08754608780145645,-0.09711428731679916,0.00369585701264441,12300800,0,1,0.627897322177887,0.6675175130367279,0.9201229810714722,0.8535942435264587,0.9999887943267822,0.9975576996803284,1.0,0.0589367151260376,0.0011040549725294113,0.00013772427337244153,0.14157111942768097,0.1431158035993576,0.980755627155304,0.14862804114818573,0.9
192400,13.968687057495117,14.29455852508545,0.7207746654748917,0.3365928543956135,0.6343005895614624,-0.08647407591342926,-0.09211332350969315,0.0032674367539584637,12313600,0,0,0.6242512166500092,0.6648008525371552,0.9488368630409241,0.9365625381469727,0.9999887943267822,0.9981004595756531,0.9994572997093201,0.024372464045882225,0.0011829952709376812,0.000141517462907359,0.14333263039588928,0.14576725661754608,0.9911914467811584,0.14631597697734833,0.9
192600,13.963330268859863,14.22433090209961,0.7035781815648079,0.34275095749254075,0.6330887079238892,-0.07048947364091873,-0.07217412441968918,0.0017366778338328004,12326400,0,0,0.6279526948928833,0.6576024889945984,0.9261698722839355,0.9517472982406616,0.9999836087226868,0.997286319732666,0.9994572997093201,0.011871417053043842,0.0012631284771487117,0.00013049933477304876,0.1338559240102768,0.14052999019622803,0.9862245321273804,0.14051367342472076,0.9
192800,14.041528701782227,14.494685173034668,0.7198062911629677,0.33626156163123977,0.6353334784507751,-0.08447281271219254,-0.08473096042871475,0.005320009775459766,12339200,0,1,0.635694146156311,0.6636146605014801,0.9600844383239746,0.853888988494873,0.9999887943267822,0.9970149397850037,1.0,0.0657593160867691,0.0012941925087943673,0.0001419962354702875,0.14421507716178894,0.1406734138727188,0.9867684245109558,0.1462281197309494,0.9
193000,13.944379806518555,14.220917701721191,0.7189162895083427,0.3359111591830845,0.6363558769226074,-0.08256041258573532,-0.08662393689155579,0.0019994513131678104,12352000,0,0,0.6313237547874451,0.6649887263774872,0.9605873227119446,0.947067379951477,0.9999774694442749,0.9970149397850037,0.9994572997093201,0.01125784870237112,0.0012483159080147743,0.00013599428348243237,0.13581007719039917,0.13689559698104858,0.9888560175895691,0.13696616888046265,0.9
193200,14.011632919311523,14.438529968261719,0.7233172655105591,0.3312084183887167,0.6417886018753052,-0.0815286636352539,-0.08643512427806854,0.005018945317715406,12364800,0,1,0.6311694979667664,0.669981062412262,0.9488850235939026,0.8536336421966553,0.9999887943267822,0.997286319732666,1.0,0.06357161700725555,0.001381030073389411,0.00013961299555376172,0.13002155721187592,0.12875685095787048,0.9899556636810303,0.13392166793346405,0.9
193400,14.012399673461914,14.426474571228027,0.7177344411611557,0.3351857758539719,0.6381329298019409,-0.07960151135921478,-0.08546014875173569,0.004938012920320034,12377600,0,1,0.6304683089256287,0.6663262248039246,0.9498968124389648,0.8416682481765747,0.9999887943267822,0.997286319732666,1.0,0.050248678773641586,0.001249087741598487,0.0001390528486808762,0.12251557409763336,0.11943705379962921,0.9860910177230835,0.12465210258960724,0.9
193600,13.950895309448242,14.255036354064941,0.7113735303282738,0.33555963921990634,0.6407378911972046,-0.07063563913106918,-0.07067207992076874,0.001915015047416091,12390400,0,0,0.6282804906368256,0.6641970276832581,0.9300097227096558,0.9461420774459839,0.9999599456787109,0.9964722394943237,0.9991859197616577,0.011899646371603012,0.0013870992697775364,0.00014597547124139965,0.11738398671150208,0.12256714701652527,0.9821885228157043,0.12262284010648727,0.9
193800,13.976272583007812,14.306201934814453,0.7148399874567986,0.33843160693397867,0.6343168020248413,-0.08052318543195724,-0.09276280552148819,0.0028138947673141956,12403200,0,0,0.6340838968753815,0.665156751871109,0.9088215827941895,0.9423506259918213,0.9998664855957031,0.9845319390296936,0.9956580996513367,0.023906657472252846,0.001260021235793829,0.00015029616770334542,0.11264179646968842,0.11996041983366013,0.9869628548622131,0.11913630366325378,0.9
194000,14.013612747192383,14.31396484375,0.7281949073076248,0.3319525317695978,0.638160228729248,-0.09003467857837677,-0.09291922301054001,0.0019901683554053307,12416000,0,0,0.6380439400672913,0.6687074899673462,0.9268282651901245,0.9454095959663391,0.9999836087226868,0.9967436194419861,1.0,0.02603117935359478,0.001406715251505375,0.00015463348245248199,0.11842302232980728,0.12338002026081085,0.9882351160049438,0.12262933701276779,0.9
194200,13.955561637878418,14.241765022277832,0.7249187752604485,0.33484180398278446,0.6350746154785156,-0.08984415978193283,-0.08848191052675247,0.0023420974612236023,12428800,0,0,0.6340581178665161,0.6643750965595245,0.9512640833854675,0.9521389603614807,0.9999764561653137,0.9964722394943237,0.9994572997093201,0.01436510682106018,0.0013346485793590546,0.00013678279356099665,0.1194462925195694,0.12174998223781586,0.9912464022636414,0.1213345006108284,0.9
194400,13.957873344421387,14.300755500793457,0.7253431901335716,0.33031648052930646,0.6422297954559326,-0.08311339467763901,-0.08611243963241577,0.0006929144728928804,12441600,0,0,0.6364880800247192,0.6702766120433807,0.9495568871498108,0.9420225620269775,0.9999825358390808,0.9956580996513367,1.0,0.02004072815179825,0.0013344160979613662,0.00014069525059312582,0.11436865478754044,0.11667372286319733,0.991060197353363,0.11651729047298431,0.9
194600,13.987640380859375,14.361274719238281,0.7236083820462227,0.33186885217527085,0.6405749320983887,-0.08303344994783401,-0.08438093215227127,0.002394759561866522,12454400,0,1,0.6370738446712494,0.6680919528007507,0.9208282232284546,0.8931688070297241,0.9999907612800598,0.998643159866333,0.9997286796569824,0.03674762696027756,0.0013966711703687906,0.00014228466898202896,0.11214980483055115,0.11480695009231567,0.9848084449768066,0.11740275472402573,0.9
194800,14.079255104064941,14.606694221496582,0.7193543836474419,0.33415266368800034,0.6389950513839722,-0.0803593322634697,-0.08038455992937088,0.005087180994451046,12467200,0,1,0.6314342319965363,0.6654845774173737,0.9475325345993042,0.8158494234085083,0.9999733567237854,0.9964722394943237,0.9994572997093201,0.09237264096736908,0.0013189318124204874,0.00014462234685197473,0.11192338913679123,0.10959680378437042,0.9865467548370361,0.11426028609275818,0.9
195000,14.008313179016113,14.355802536010742,0.7451143264770508,0.32523146861186847,0.6408625841140747,-0.10425174236297607,-0.10335414111614227,0.0033399518579244614,12480000,0,0,0.6393417418003082,0.6740666627883911,0.9102542996406555,0.921728253364563,0.9999907612800598,0.9975576996803284,1.0,0.033799298107624054,0.0013727827463299036,0.00015616952441632748,0.10938265919685364,0.11297953128814697,0.979168176651001,0.11350048333406448,0.9
195200,13.954586029052734,14.25061321258545,0.7215237617492676,0.33074269771426634,0.6434275507926941,-0.07809621095657349,-0.07775935530662537,0.0016147159039974213,12492800,0,0,0.6424672305583954,0.668872743844986,0.9485415816307068,0.941021740436554,0.9999846816062927,0.997286319732666,0.9994572997093201,0.013136705383658409,0.0013116400223225355,0.0001413015415892005,0.11426233500242233,0.11664102226495743,0.9877229928970337,0.11666737496852875,0.9
195400,14.0564546585083,14.512199401855469,0.7145477458834648,0.33532128954093454,0.6395204663276672,-0.07502727955579758,-0.08028830587863922,0.004877929110080004,12505600,0,1,0.6333246529102325,0.6661290228366852,0.9581491947174072,0.8411389589309692,0.9999620318412781,0.9975576996803284,0.9994572997093201,0.07505719363689423,0.0015146196819841862,0.00014925378491170704,0.11023533344268799,0.1092936247587204,0.9864606857299805,0.11240103840827942,0.9
195600,13.965981483459473,14.245466232299805,0.7029427513480186,0.34345652678742905,0.6322706937789917,-0.07067205756902695,-0.07894033938646317,0.0018892473308369517,12518400,0,0,0.6315540969371796,0.658895879983902,0.9082046747207642,0.9442701935768127,0.9998284578323364,0.9888738393783569,0.995929479598999,0.020313270390033722,0.0013543909881263971,0.00015420306590385735,0.10823620855808258,0.12402790039777756,0.9847971200942993,0.12292647361755371,0.9
195800,14.0037841796875,14.388055801391602,0.7102357596158981,0.3378230470116439,0.6376587748527527,-0.07257698476314545,-0.07572124898433685,0.003189139999449253,12531200,0,1,0.6328131556510925,0.6628972589969635,0.9291496872901917,0.8871778249740601,0.9999877214431763,0.9978290796279907,1.0,0.044413596391677856,0.0013853810960426927,0.00014986706082709134,0.11414502561092377,0.11617473512887955,0.9883157014846802,0.11896391212940216,0.9
196000,13.941668510437012,14.229068756103516,0.7168314605951309,0.33816565584346375,0.6337334513664246,-0.08309800922870636,-0.08950524032115936,0.001202150247991085,12544000,0,0,0.6216049492359161,0.6635229289531708,0.9575155377388,0.9461418390274048,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.008468863554298878,0.001435878686606884,0.00014003441901877522,0.12445826828479767,0.12631312012672424,0.9881972670555115,0.12737777829170227,0.9
196200,13.998038291931152,14.393792152404785,0.7103297859430313,0.341097424254213,0.6322799921035767,-0.07804979383945465,-0.08451241999864578,0.002431329572573304,12556800,0,1,0.6227251589298248,0.6606674492359161,0.9570666551589966,0.8795144557952881,0.9999907612800598,0.9978290796279907,1.0,0.036017801612615585,0.001276863389648497,0.00015236614854075015,0.12619364261627197,0.12530630826950073,0.9917689561843872,0.12813493609428406,0.9
196400,13.960488319396973,14.235176086425781,0.6932809613645077,0.3470155438183082,0.6315696835517883,-0.061711277812719345,-0.07077354937791824,0.0005816534394398332,12569600,0,0,0.6309884488582611,0.6556403934955597,0.9103406071662903,0.9484008550643921,0.9997872114181519,0.9907734394073486,0.9981004595756531,0.018007518723607063,0.0012779082171618938,0.00015039823483675718,0.1042829155921936,0.11706455796957016,0.9833337664604187,0.11624287068843842,0.9
196600,13.945369720458984,14.269659996032715,0.7135395109653473,0.3362703321920496,0.6384941339492798,-0.0750453770160675,-0.08307160437107086,0.0018979274900630116,12582400,0,0,0.6270906627178192,0.665948361158371,0.9651538133621216,0.9338306784629822,0.9999877214431763,0.997286319732666,1.0,0.018354052677750587,0.001319261034950614,0.0001498085039202124,0.11753987520933151,0.11784077435731888,0.9910826683044434,0.11813366413116455,0.9
196800,13.9519624710083,14.286300659179688,0.7144480422139168,0.33730674310389763,0.6363503932952881,-0.07809764891862869,-0.08507229387760162,0.0013556466437876225,12595200,0,1,0.6326318085193634,0.6645947396755219,0.9374681115150452,0.9329503178596497,0.9999948740005493,0.9989145398139954,1.0,0.020925724878907204,0.0012720522936433554,0.000143884913995862,0.11481661349534988,0.11918032169342041,0.9906384944915771,0.11906366795301437,0.9
197000,13.958197593688965,14.26329517364502,0.6864923872053623,0.3511697592343386,0.6284461617469788,-0.05804622545838356,-0.07199277728796005,0.001189412665553391,12608000,0,0,0.6244352757930756,0.653064638376236,0.9110170006752014,0.9383634924888611,0.9999291300773621,0.9905020594596863,0.9981004595756531,0.01727764494717121,0.001343887415714562,0.00015159891336224973,0.10624108463525772,0.11609058827161789,0.9834069609642029,0.11518404632806778,0.9
197200,13.996487617492676,14.418869972229004,0.7132370546460152,0.33791611522724596,0.6359761953353882,-0.07726085931062698,-0.08109383285045624,0.005018771160393953,12620800,0,1,0.6355587840080261,0.6628971993923187,0.9604774117469788,0.8588622808456421,0.9999907612800598,0.9978290796279907,1.0,0.05000724643468857,0.001340031041763723,0.00013979818322695792,0.11928408592939377,0.11537261307239532,0.9883900880813599,0.11917936056852341,0.9
