step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
68,22.06875991821289,23.285165786743164,-0.3243979811668396,1.947771268320257,0.3333274722099304,0.65772545337677,0.13577044010162354,0.008936027064919472,4352,0,1,0.2955186367034912,0.2283075451850891,0.3239516615867615,0.45763078331947327,0.9298200011253357,0.17177748680114746,0.34979647397994995,2.2207398414611816,0.0394979827105999,0.13901761174201965,0.04599294438958168,0.047348503023386,0.538546085357666,0.048099856823682785
69,21.940288543701172,23.098770141601562,-0.32007941603660583,1.9329897050507017,0.3368520438671112,0.656931459903717,0.1508680135011673,0.005230004899203777,4416,0,0,0.3415825366973877,0.21878713369369507,0.3467164635658264,0.4675297737121582,0.9347344040870667,0.18073271214962006,0.3457259237766266,2.2124502658843994,0.040842823684215546,0.1367061585187912,0.04356395825743675,0.040584854781627655,0.5319098234176636,0.04091698303818703
70,22.272886276245117,23.6015625,-0.3212122619152069,1.9332403102923081,0.3345974385738373,0.6558097004890442,0.1300649344921112,0.006570280063897371,4480,0,0,0.328319251537323,0.23524397611618042,0.2781645953655243,0.4902307689189911,0.9331145286560059,0.23066486418247223,0.38995930552482605,2.429553985595703,0.03775867447257042,0.1446750909090042,0.05443201959133148,0.057517945766448975,0.5430610775947571,0.057973772287368774
71,22.581401824951172,24.271970748901367,-0.33440935611724854,1.9760682725767387,0.3229820728302002,0.6573914289474487,0.13966046273708344,0.012701889500021935,4544,0,0,0.31433260440826416,0.21287745237350464,0.29877692461013794,0.5281728506088257,0.9231261610984802,0.1951153427362442,0.34599730372428894,2.499070882797241,0.04280092567205429,0.136086106300354,0.055066756904125214,0.0638527050614357,0.5756314992904663,0.06376189738512039
72,22.424455642700195,23.441387176513672,-0.3251194357872009,1.9115429202835132,0.3182111978530884,0.6433306336402893,0.11421951651573181,0.006753489375114441,4608,0,1,0.28676140308380127,0.23045682907104492,0.3328806459903717,0.4426213800907135,0.9258891940116882,0.1549525111913681,0.3066485822200775,2.3547565937042236,0.04030834510922432,0.13304343819618225,0.04307963699102402,0.04804239049553871,0.5416786670684814,0.04877140745520592
73,21.77579116821289,23.09658432006836,-0.31743520498275757,1.8975755068126987,0.3289062976837158,0.6463415026664734,0.13247430324554443,0.0035906541161239147,4672,0,0,0.2879132032394409,0.22654473781585693,0.35015904903411865,0.5150152444839478,0.9358466267585754,0.21411126852035522,0.3736770749092102,2.2531723976135254,0.03912591189146042,0.13955336809158325,0.05864007771015167,0.05003530904650688,0.5728408694267273,0.0502106137573719
74,21.717830657958984,22.755983352661133,-0.29641351103782654,1.7876951341823704,0.3272816240787506,0.6236951351165771,0.12170615047216415,0.009411533363163471,4736,0,0,0.32156163454055786,0.23382610082626343,0.35435280203819275,0.521747350692749,0.9292926788330078,0.19348712265491486,0.36580735445022583,2.2061479091644287,0.04100683331489563,0.13232365250587463,0.04916480556130409,0.05394795536994934,0.5799323916435242,0.054033245891332626
75,22.0156307220459,22.891502380371094,-0.2990753948688507,1.8120988284930153,0.33264997601509094,0.6317253708839417,0.13525895774364471,0.00840272568166256,4800,0,1,0.31108981370925903,0.22852444648742676,0.3373737633228302,0.48941951990127563,0.9384555220603943,0.18697422742843628,0.37014925479888916,2.247248649597168,0.0396556481719017,0.13933098316192627,0.05295328423380852,0.05489785224199295,0.578261137008667,0.055673979222774506
76,21.726221084594727,23.4088077545166,-0.30253171920776367,1.8278854735919077,0.33204126358032227,0.6345729827880859,0.12792062759399414,0.000825202208943665,4864,0,0,0.3243882656097412,0.23409461975097656,0.33610597252845764,0.49836209416389465,0.9335276484489441,0.21845319867134094,0.3820895552635193,2.1468024253845215,0.03928438201546669,0.1307821422815323,0.04935472086071968,0.04818658530712128,0.5673119425773621,0.04848933219909668
77,21.78892707824707,23.26521873474121,-0.2954879701137543,1.7664483748784998,0.31898316740989685,0.6144711375236511,0.09179766476154327,0.0020104257855564356,4928,0,0,0.325508177280426,0.2499525547027588,0.33752185106277466,0.5172967910766602,0.935370683670044,0.1899593025445938,0.36010855436325073,2.240746021270752,0.04426863417029381,0.13017022609710693,0.04621496424078941,0.05381441488862038,0.5720512866973877,0.05390002951025963
78,21.48073387145996,22.681913375854492,-0.2799501419067383,1.737973093618007,0.34069979190826416,0.6206499338150024,0.11815787106752396,0.010252363979816437,4992,0,1,0.3257138133049011,0.25151556730270386,0.3564862310886383,0.4990578889846802,0.9386076331138611,0.2116689383983612,0.383989155292511,2.0294833183288574,0.041124843060970306,0.1408744901418686,0.05311165004968643,0.05057675763964653,0.5686689615249634,0.05133797228336334
79,21.694080352783203,22.918373107910156,-0.28729861974716187,1.7527985106678723,0.33106058835983276,0.6183592081069946,0.12467116862535477,0.010107853449881077,5056,0,0,0.33014190196990967,0.2350267767906189,0.36088818311691284,0.5156722068786621,0.9376887083053589,0.18453189730644226,0.35983720421791077,2.1791539192199707,0.04868185520172119,0.12436381727457047,0.04700538516044617,0.04999946802854538,0.5813076496124268,0.0500805638730526
80,21.33605194091797,22.630840301513672,-0.2716614902019501,1.6853961756543276,0.3319816291332245,0.6036431193351746,0.10144256800413132,0.0031830077059566975,5120,0,0,0.30877983570098877,0.25622761249542236,0.3835689425468445,0.49172717332839966,0.9411785006523132,0.21411126852035522,0.3731343448162079,1.961341381072998,0.04052362218499184,0.13415588438510895,0.04896821826696396,0.045555174350738525,0.559199333190918,0.04603428766131401
81,21.277456283569336,22.67140007019043,-0.26987016201019287,1.675358866483843,0.3305346369743347,0.6004047989845276,0.09898650646209717,0.002334917662665248,5184,0,0,0.33516180515289307,0.2566468119621277,0.38877618312835693,0.4978399872779846,0.9390311241149902,0.20000000298023224,0.37286296486854553,1.9603997468948364,0.04341978207230568,0.1343042254447937,0.04882877692580223,0.047200918197631836,0.5638276934623718,0.04762314632534981
82,21.28096580505371,22.572412490844727,-0.25995102524757385,1.651398333646741,0.3409828245639801,0.600933849811554,0.10686387866735458,0.0056733847595751286,5248,0,0,0.31657248735427856,0.26187586784362793,0.36758700013160706,0.48203665018081665,0.9460055232048035,0.21194030344486237,0.3978290557861328,1.9004509449005127,0.04516727477312088,0.1260296106338501,0.04124843329191208,0.041133709251880646,0.5518612861633301,0.04157114401459694
83,21.118173599243164,22.61594581604004,-0.25704336166381836,1.6597316752505007,0.3533385992050171,0.6103819608688354,0.12556561827659607,0.003353063715621829,5312,0,0,0.3187142610549927,0.26002955436706543,0.37150970101356506,0.4917861223220825,0.9530220627784729,0.2518317699432373,0.44477614760398865,1.8846195936203003,0.04078088700771332,0.12899507582187653,0.046140678226947784,0.0448591373860836,0.5604624152183533,0.045100416988134384
84,21.219005584716797,22.70353126525879,-0.25253286957740784,1.660133444602089,0.36491891741752625,0.6174517869949341,0.1507330685853958,0.002140321535989642,5376,0,0,0.3456454277038574,0.2519623637199402,0.3404671251773834,0.5186647176742554,0.9566722512245178,0.29932159185409546,0.49443691968917847,2.018367290496826,0.04074390232563019,0.12656936049461365,0.04854067787528038,0.047338180243968964,0.5799885392189026,0.047765977680683136
85,21.027986526489258,22.459205627441406,-0.25291115045547485,1.6305770838909333,0.3460099697113037,0.5989211201667786,0.11075916886329651,-0.0005339059280231595,5440,0,0,0.33262550830841064,0.26414555311203003,0.3823530077934265,0.5158848762512207,0.9479761123657227,0.23989145457744598,0.43012213706970215,1.8639575242996216,0.042327992618083954,0.13150236010551453,0.051134929060935974,0.04822424054145813,0.5811634063720703,0.04846356809139252
86,21.112770080566406,22.484350204467773,-0.24064970016479492,1.5945867614997593,0.3546159267425537,0.5952656269073486,0.13396386802196503,0.001922029536217451,5504,0,0,0.3522757291793823,0.255096435546875,0.38110822439193726,0.4927026331424713,0.9543769359588623,0.2542741000652313,0.45807328820228577,1.8859524726867676,0.04350844770669937,0.12303981184959412,0.042036399245262146,0.03844786062836647,0.5614427924156189,0.03893042355775833
87,21.068771362304688,22.321914672851562,-0.24793052673339844,1.5959059743972617,0.3360130190849304,0.5839435458183289,0.09752406924962997,0.00619940459728241,5568,0,0,0.32505327463150024,0.2638043165206909,0.4038873612880707,0.5199021100997925,0.9447751641273499,0.2263229340314865,0.40895524621009827,1.8405492305755615,0.04032735899090767,0.13085439801216125,0.051638487726449966,0.04884980618953705,0.590071976184845,0.04906431585550308
88,21.141231536865234,22.265682220458984,-0.24943596124649048,1.6009544121781971,0.3354976773262024,0.5849336385726929,0.10131319612264633,0.004091535694897175,5632,0,0,0.3164612054824829,0.26057326793670654,0.3724507987499237,0.5613282918930054,0.9488611817359924,0.23962008953094482,0.4336499571800232,1.97646164894104,0.04125078767538071,0.1314740628004074,0.06048096343874931,0.06236506253480911,0.6170458793640137,0.06292423605918884
89,21.70137596130371,22.89735984802246,-0.2608671188354492,1.6176949741673492,0.31680935621261597,0.5776764750480652,0.08975393325090408,0.005035624839365482,5696,0,0,0.29383647441864014,0.24919003248214722,0.3594312369823456,0.5573583245277405,0.9349698424339294,0.20868386328220367,0.38480326533317566,2.2125327587127686,0.04695238173007965,0.11894859373569489,0.0422009713947773,0.05451000854372978,0.613209068775177,0.05443686246871948
90,20.942018508911133,22.277721405029297,-0.2291717529296875,1.5229458247045353,0.33259594440460205,0.5617676973342896,0.06310057640075684,0.0037426608614623547,5760,0,0,0.2986454367637634,0.2869563698768616,0.38637575507164,0.5139000415802002,0.9464013576507568,0.23609226942062378,0.40651291608810425,1.7542985677719116,0.03694600239396095,0.13453170657157898,0.049673132598400116,0.05026863142848015,0.5757027268409729,0.05063721910119057
91,21.103307723999023,22.628719329833984,-0.24077755212783813,1.5809905862478073,0.3447965383529663,0.5855740904808044,0.10030736029148102,0.004991175141185522,5824,0,0,0.33229726552963257,0.2710135579109192,0.3737250864505768,0.4976555109024048,0.9475155472755432,0.2328358292579651,0.417096346616745,1.7447127103805542,0.04008389264345169,0.12996317446231842,0.042821720242500305,0.0402909517288208,0.5706931948661804,0.04066828638315201
92,21.013927459716797,22.615375518798828,-0.23200690746307373,1.5667172511251195,0.35860568284988403,0.5906125903129578,0.12365206331014633,0.004205371718853712,5888,0,1,0.35811710357666016,0.26727980375289917,0.3795859217643738,0.49572494626045227,0.956690788269043,0.26757124066352844,0.4515604078769684,1.761151909828186,0.03903286159038544,0.13096413016319275,0.0416337288916111,0.04142922908067703,0.5713626146316528,0.041723549365997314
93,21.35907745361328,22.725629806518555,-0.22933119535446167,1.54369258696273,0.3488657474517822,0.5781969428062439,0.09567824006080627,0.008238584734499454,5952,0,1,0.3386457562446594,0.27988749742507935,0.36954745650291443,0.49154794216156006,0.950684666633606,0.224423348903656,0.4252374768257141,1.804123044013977,0.03934739902615547,0.13528674840927124,0.05016176775097847,0.04724021628499031,0.5883258581161499,0.048257675021886826
94,21.231311798095703,22.683185577392578,-0.19348663091659546,1.4485957919015076,0.375197172164917,0.5686838030815125,0.1304572969675064,0.0075019774958491325,6016,0,1,0.3604457378387451,0.2814139127731323,0.36714839935302734,0.48155492544174194,0.9608888030052185,0.26621440052986145,0.4884667694568634,1.747212290763855,0.037919580936431885,0.1345062255859375,0.04954841732978821,0.05121368169784546,0.5706852674484253,0.052413105964660645
95,21.42385482788086,22.628477096557617,-0.21356627345085144,1.4606470803616012,0.32281139492988586,0.5363776683807373,0.029251983389258385,0.006115518044680357,6080,0,1,0.2925946116447449,0.3021159768104553,0.35914525389671326,0.5030824542045593,0.9403170347213745,0.20352782309055328,0.37666216492652893,1.8746131658554077,0.0355062298476696,0.1403258740901947,0.05321922525763512,0.06015565246343613,0.5682031512260437,0.06061500683426857
96,20.647371292114258,22.15274429321289,-0.19532790780067444,1.4324159294592707,0.3529590666294098,0.5482869744300842,0.07844377309083939,0.0018968587974086404,6144,0,0,0.33054685592651367,0.2979400157928467,0.3653339445590973,0.5104621052742004,0.9565509557723999,0.2781547009944916,0.4694708585739136,1.6011161804199219,0.037566568702459335,0.13809993863105774,0.04631949961185455,0.04773996025323868,0.5732100009918213,0.04811660945415497
97,20.753698348999023,22.377592086791992,-0.199704110622406,1.4693986713853868,0.37484920024871826,0.5745533108711243,0.1412527710199356,0.005483801476657391,6208,0,0,0.3619301915168762,0.2721908688545227,0.35756945610046387,0.521225094795227,0.9622754454612732,0.32048848271369934,0.5270013809204102,1.719390869140625,0.038495369255542755,0.12774670124053955,0.04575161263346672,0.04742018133401871,0.5855332612991333,0.047717541456222534
98,20.51323890686035,22.10928726196289,-0.20311954617500305,1.470555911732496,0.36522176861763,0.5683413147926331,0.10664117336273193,0.002542323200032115,6272,0,0,0.36449235677719116,0.289109468460083,0.38075894117355347,0.5053160190582275,0.959014892578125,0.3004070520401001,0.4898236393928528,1.5241949558258057,0.040509603917598724,0.12957921624183655,0.04898214712738991,0.04504686966538429,0.5714393258094788,0.0453605055809021
99,20.81897735595703,22.16820526123047,-0.1976158618927002,1.4372035013266657,0.3503844141960144,0.5480002760887146,0.07860785722732544,0.012088713236153126,6336,0,0,0.3380160331726074,0.2943536043167114,0.37039268016815186,0.5322661399841309,0.9500011205673218,0.25535959005355835,0.4450474977493286,1.6996678113937378,0.038251325488090515,0.13467815518379211,0.05412821099162102,0.058565713465213776,0.5945277214050293,0.058811500668525696
100,21.190479278564453,22.49561882019043,-0.1985425353050232,1.4357713087970705,0.34584569931030273,0.5443882346153259,0.07723919302225113,0.0006031971424818039,6400,0,1,0.3423088788986206,0.2902514338493347,0.39327916502952576,0.48775115609169006,0.9532154202461243,0.221981018781662,0.4265943169593811,1.7231134176254272,0.03701331466436386,0.1274581253528595,0.03953148052096367,0.04116368293762207,0.5723642706871033,0.04143841564655304
101,21.05780792236328,22.80799102783203,-0.19190064072608948,1.4341842804006748,0.3661196529865265,0.558020293712616,0.13535484671592712,0.0009350100881420076,6464,0,0,0.35960590839385986,0.2669259309768677,0.33967795968055725,0.5580675601959229,0.9587209224700928,0.33704206347465515,0.5289009809494019,1.8781510591506958,0.042741671204566956,0.11600916087627411,0.04396500438451767,0.05159810930490494,0.6199601292610168,0.05145556852221489
102,20.651838302612305,22.08538055419922,-0.17711281776428223,1.3677006145379011,0.3412104845046997,0.5183233022689819,0.023187415674328804,0.005830880720168352,6528,0,0,0.32993966341018677,0.3243106007575989,0.3910680115222931,0.5300167798995972,0.9490348696708679,0.24314790964126587,0.4328358471393585,1.52042818069458,0.035000164061784744,0.14194932579994202,0.05236098915338516,0.053081855177879333,0.5864440202713013,0.05342762917280197
