step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
91400,17.913131713867188,18.927631378173828,0.4838422480970621,0.5270934422453905,0.4607178270816803,-0.023124421015381813,-0.04131897911429405,0.004699960350990295,5849600,0,1,0.4553121328353882,0.481947124004364,0.7431604862213135,0.7036845088005066,0.9991880059242249,0.9318860769271851,0.9804613590240479,0.21560783684253693,2.292628414579667e-05,3.586038656067103e-05,0.18667453527450562,0.1869640052318573,0.8491513133049011,0.2062700390815735
91600,17.73105239868164,18.32846450805664,0.47790257446467876,0.5307949115023473,0.45936593413352966,-0.0185366403311491,-0.03473903238773346,0.001187894376926124,5862400,0,0,0.44149249792099,0.47744816541671753,0.7074587345123291,0.8006175756454468,0.9992095828056335,0.9356852173805237,0.9820895791053772,0.09704476594924927,2.2814852854935452e-05,4.803046613233164e-05,0.17990079522132874,0.1967025101184845,0.8447310924530029,0.20003783702850342
91800,17.52552032470703,17.895999908447266,0.4828080050647259,0.5287995537100585,0.4581739902496338,-0.024634014815092087,-0.04530588164925575,0.000285155838355422,5875200,0,0,0.45110827684402466,0.4816332459449768,0.7317102551460266,0.8226243853569031,0.9991294145584106,0.934599757194519,0.9799185991287231,0.04529065266251564,2.096988828270696e-05,3.9585000195074826e-05,0.1836296170949936,0.20232194662094116,0.8510820865631104,0.20360137522220612
92000,17.582080841064453,17.764379501342773,0.504453144967556,0.5133649568529833,0.46783822774887085,-0.03661491721868515,-0.04382161423563957,0.00043183733941987157,5888000,0,0,0.4671066403388977,0.4900325536727905,0.7820582985877991,0.8245738744735718,0.9995322823524475,0.9516960978507996,0.9886024594306946,0.043403252959251404,1.1781415196310263e-05,3.076615757890977e-05,0.2024725377559662,0.21272625029087067,0.8666872978210449,0.2191716879606247
92200,17.44013023376465,17.762128829956055,0.5091222897171974,0.5071200539598993,0.47616833448410034,-0.032953955233097076,-0.0473196916282177,0.00034256308572366834,5900800,0,0,0.46830517053604126,0.49975889921188354,0.7226197123527527,0.8239541053771973,0.9993010759353638,0.9438263773918152,0.9842605590820312,0.061308130621910095,7.706865289947018e-06,3.1580035283695906e-05,0.18298855423927307,0.20934683084487915,0.8611574769020081,0.2119511514902115
92400,17.624845504760742,17.798500061035156,0.49537379294633865,0.5221796247774562,0.4586373567581177,-0.03673643618822098,-0.05175977572798729,-0.0002796649350784719,5913600,0,0,0.4599568843841553,0.4851272702217102,0.7447664737701416,0.8114995956420898,0.9994212985038757,0.9432836174964905,0.9875169992446899,0.0582280158996582,7.1566228143638e-06,2.9848324629710987e-05,0.18405820429325104,0.20153389871120453,0.8539111614227295,0.20523667335510254
92600,17.69845199584961,18.238197326660156,0.48528568632900715,0.5275840481998443,0.45804330706596375,-0.027242379263043404,-0.04331937059760094,0.0019850602839142084,5926400,0,1,0.45553112030029297,0.4804527163505554,0.7392414808273315,0.7792564630508423,0.999148964881897,0.9394844174385071,0.9831750988960266,0.09412793815135956,1.1550017916306388e-05,4.1622632124926895e-05,0.17903198301792145,0.1928870975971222,0.8577330708503723,0.20100417733192444
92800,17.71593475341797,18.21521759033203,0.49374931305646896,0.5227240722564892,0.4592338800430298,-0.03451543301343918,-0.04606251418590546,0.002701117657124996,5939200,0,1,0.4407764673233032,0.4828430414199829,0.7485331296920776,0.7869486808776855,0.9993986487388611,0.9381275773048401,0.9823609590530396,0.09095529466867447,1.1916583389393054e-05,3.714128979481757e-05,0.1909392923116684,0.20347824692726135,0.8608011603355408,0.21214595437049866
93000,17.644710540771484,18.007408142089844,0.4797738753259182,0.5345902925065735,0.4489103853702545,-0.03086348995566368,-0.04780085012316704,0.0007625354919582605,5952000,0,0,0.4413837194442749,0.47401779890060425,0.7378237843513489,0.8146830797195435,0.9987953305244446,0.931071937084198,0.9777476787567139,0.0568249486386776,8.330556738656014e-06,3.162238863296807e-05,0.19182470440864563,0.21005187928676605,0.8496499061584473,0.21271315217018127
93200,17.693307876586914,18.00342559814453,0.48019441589713097,0.5335110795093461,0.45081430673599243,-0.029380109161138535,-0.05013111233711243,0.00035460316576063633,5964800,0,1,0.42434847354888916,0.47691863775253296,0.7484131455421448,0.7938531041145325,0.9994295239448547,0.9421981573104858,0.9850746393203735,0.05451120808720589,1.1078444003942423e-05,2.823686554620508e-05,0.19009532034397125,0.19941695034503937,0.8427236080169678,0.2048880159854889
93400,17.732526779174805,17.87588882446289,0.4956277757883072,0.5225820745097985,0.4574854075908661,-0.0381423681974411,-0.048246949911117554,0.0015419503906741738,5977600,0,0,0.44918709993362427,0.4824397563934326,0.761326789855957,0.8057489395141602,0.999243438243866,0.9440977573394775,0.986160159111023,0.060083456337451935,6.312482582870871e-06,3.293096597190015e-05,0.19228976964950562,0.19794416427612305,0.856712281703949,0.20217977464199066
93600,17.49261474609375,17.79204559326172,0.48799654841423035,0.524477321942397,0.4617646336555481,-0.02623191475868225,-0.04199919477105141,0.00041767000220716,5990400,0,0,0.45242786407470703,0.48336172103881836,0.7330097556114197,0.8162068128585815,0.9991046786308289,0.9386703372001648,0.9801899790763855,0.05719617381691933,5.294102720654337e-06,2.9955077479826286e-05,0.19326341152191162,0.21128293871879578,0.8606880903244019,0.2143927812576294
93800,17.464590072631836,17.61981773376465,0.48968144319951534,0.5193466091520882,0.4708985686302185,-0.018782874569296837,-0.04156813398003578,0.0008167335763573647,6003200,0,0,0.4643312096595764,0.491885244846344,0.7635464072227478,0.8254111409187317,0.9995888471603394,0.9516960978507996,0.9867028594017029,0.036912597715854645,8.522999451088253e-06,3.069671947741881e-05,0.19455081224441528,0.2076166570186615,0.8647356033325195,0.21023036539554596
94000,17.80889892578125,18.556156158447266,0.4985145553946495,0.518098644927879,0.46404027938842773,-0.03447427600622177,-0.05388808250427246,0.002331284573301673,6016000,0,1,0.4555516242980957,0.49135589599609375,0.770688533782959,0.7443559765815735,0.9992939233779907,0.9397557973861694,0.9812754988670349,0.14313332736492157,1.3801484783471096e-05,3.4537981264293194e-05,0.18365894258022308,0.1848984658718109,0.8602785468101501,0.19746199250221252
94200,17.7366943359375,17.94427490234375,0.5078356191515923,0.508952288243575,0.47364768385887146,-0.034187935292720795,-0.036472517997026443,0.001718219486065209,6028800,0,0,0.462807297706604,0.4921368360519409,0.6795526742935181,0.8184715509414673,0.9992527961730957,0.9427408576011658,0.9829037189483643,0.08711644262075424,1.2671976946876384e-05,3.455468686297536e-05,0.15335185825824738,0.20170873403549194,0.8620211482048035,0.20131166279315948
94400,17.67658233642578,18.441158294677734,0.49288411624729633,0.5197507890268885,0.4665750563144684,-0.02630905993282795,-0.04332488775253296,0.002564023481681943,6041600,0,1,0.449418842792511,0.4886929988861084,0.7560098171234131,0.7490293383598328,0.9992989301681519,0.9451832175254822,0.9826323390007019,0.1278146207332611,7.883938451413997e-06,3.242802631575614e-05,0.1829242706298828,0.1838265061378479,0.8619714379310608,0.19768072664737701
94600,17.60581398010254,18.17167091369629,0.48134682327508926,0.5255857126136506,0.46673399209976196,-0.014612831175327301,-0.0384291410446167,0.00151995406486094,6054400,0,1,0.44505369663238525,0.48640525341033936,0.7659837603569031,0.7791680097579956,0.9994264245033264,0.9451832175254822,0.9845319390296936,0.09123432636260986,8.667262591188774e-06,3.186595859006047e-05,0.18806399405002594,0.19376058876514435,0.8638399243354797,0.20409776270389557
94800,17.639812469482422,17.98570442199707,0.4993056897073984,0.5126771057780258,0.4747166633605957,-0.02458902634680271,-0.04544181376695633,0.0012179069453850389,6067200,0,1,0.47353172302246094,0.49759310483932495,0.7187401056289673,0.7817515134811401,0.9993410706520081,0.9470828175544739,0.9869742393493652,0.06817365437746048,9.317648618889507e-06,3.3266966056544334e-05,0.17174559831619263,0.19015243649482727,0.8561654686927795,0.1978670209646225
95000,17.676576614379883,17.800914764404297,0.49279043450951576,0.5169843120015868,0.4725535213947296,-0.020236913114786148,-0.037415456026792526,0.0013822698965668678,6080000,0,0,0.47478801012039185,0.49150532484054565,0.7202469110488892,0.8262184858322144,0.999466598033905,0.9506106376647949,0.9858887791633606,0.06537424772977829,1.5610390619258396e-05,3.946655124309473e-05,0.17073841392993927,0.20650902390480042,0.8708699941635132,0.20934666693210602
95200,17.61219024658203,17.845264434814453,0.4799930714070797,0.527757285070757,0.46358126401901245,-0.016411807388067245,-0.037050485610961914,0.0008413486066274345,6092800,0,0,0.4473941922187805,0.482690691947937,0.7297033071517944,0.8003288507461548,0.9994336366653442,0.9424694776535034,0.9820895791053772,0.05176442116498947,9.973811756935902e-06,3.509296948323026e-05,0.18047067523002625,0.19492128491401672,0.8505094647407532,0.1996665745973587
95400,17.581680297851562,17.56258201599121,0.504357622936368,0.5081832290429369,0.4788585901260376,-0.02549903281033039,-0.03852331265807152,0.00023283995687961578,6105600,0,0,0.47921931743621826,0.49816495180130005,0.7328811883926392,0.8350862860679626,0.9995117783546448,0.9587517380714417,0.9913161993026733,0.03171037510037422,1.2475649782572873e-05,4.154784619458951e-05,0.18158641457557678,0.20891204476356506,0.8671974539756775,0.21065138280391693
95600,17.4355411529541,17.55135154724121,0.5083069391548634,0.5099641726704531,0.4710216820240021,-0.03728525713086128,-0.05849301815032959,9.224478708347306e-05,6118400,0,0,0.4706708788871765,0.5003087222576141,0.725823700428009,0.8226298093795776,0.9994326233863831,0.9492537379264832,0.9864315390586853,0.03476830571889877,1.317949681833852e-05,4.164988058619201e-05,0.19024695456027985,0.21378374099731445,0.8579647541046143,0.21682706475257874
95800,17.372364044189453,17.732891082763672,0.47906119748950005,0.5282622750742325,0.46353673934936523,-0.015524458140134811,-0.042754244059324265,-8.96580022526905e-05,6131200,0,0,0.4665948748588562,0.4855266213417053,0.7527287006378174,0.8113149404525757,0.9994634389877319,0.9506106376647949,0.9839891791343689,0.04010758548974991,4.94446067023091e-06,3.113895218120888e-05,0.19295381009578705,0.20735768973827362,0.8560448884963989,0.21403542160987854
96000,17.719072341918945,17.676366806030273,0.5107604041695595,0.5049267168334122,0.4790739417076111,-0.031686462461948395,-0.050285737961530685,0.0009204820962622762,6144000,0,0,0.4705812931060791,0.5040169656276703,0.7762742638587952,0.8260226845741272,0.9995620846748352,0.957666277885437,0.9891452193260193,0.049574803560972214,8.245346180046909e-06,3.704490518430248e-05,0.19757908582687378,0.20911628007888794,0.8717547059059143,0.21323390305042267
96200,17.428314208984375,17.543476104736328,0.5044096894562244,0.5070225077613181,0.4812195897102356,-0.023190099745988846,-0.03459615632891655,0.0008886471623554826,6156800,0,0,0.47028273344039917,0.4985293745994568,0.7675560712814331,0.833431601524353,0.9994357228279114,0.9503392577171326,0.986160159111023,0.04617806524038315,8.673549018567428e-06,3.4974054869962856e-05,0.19149409234523773,0.21527600288391113,0.87697434425354,0.2203841507434845
96400,17.39681053161621,17.723548889160156,0.5262951068580151,0.4979705309798763,0.4779600203037262,-0.048335086554288864,-0.07546339184045792,0.0004908053670078516,6169600,0,0,0.46148741245269775,0.5145859122276306,0.7518641352653503,0.820830225944519,0.9993751049041748,0.9514247179031372,0.9853460192680359,0.0604809932410717,1.3544038665713742e-05,4.2312592995585874e-05,0.18908919394016266,0.2034493088722229,0.8649961352348328,0.2077234387397766
96600,17.57976722717285,18.383594512939453,0.5372397527098656,0.4841507988247322,0.4957730770111084,-0.04146667569875717,-0.05065406113862991,0.0006247299606911838,6182400,0,0,0.46937108039855957,0.520065575838089,0.7204440236091614,0.8206673860549927,0.9996834397315979,0.963907778263092,0.9926730394363403,0.1244986429810524,1.2589332982315682e-05,4.0967446693684906e-05,0.18143261969089508,0.20556074380874634,0.8638738989830017,0.20815573632717133
96800,17.311054229736328,17.62177276611328,0.506363769993186,0.503936108311756,0.4856005609035492,-0.020763209089636803,-0.03606151416897774,0.001047150231897831,6195200,0,0,0.47751981019973755,0.5034765303134918,0.7746396064758301,0.8361204862594604,0.9995138049125671,0.960379958152771,0.9886024594306946,0.03483781963586807,7.262296094268095e-06,3.102847040281631e-05,0.18802770972251892,0.20414143800735474,0.8750222325325012,0.20646443963050842
97000,17.17597198486328,17.55154037475586,0.505814315751195,0.5054313539686901,0.48307597637176514,-0.022738339379429817,-0.04769204929471016,0.0008326467359438539,6208000,0,1,0.47831255197525024,0.5065869987010956,0.7393085956573486,0.8229773044586182,0.9993153810501099,0.9392130374908447,0.9845319390296936,0.047864850610494614,1.0441793165227864e-05,3.265634586568922e-05,0.1789761334657669,0.19359351694583893,0.8656722903251648,0.19764114916324615
97200,17.244081497192383,17.627962112426758,0.5028814319521189,0.5050498642955398,0.48685699701309204,-0.016024434939026833,-0.029966291040182114,0.0009217789629474282,6220800,0,0,0.4769638180732727,0.5017770230770111,0.7120581269264221,0.8319765329360962,0.999399721622467,0.9516960978507996,0.9877883791923523,0.05605392903089523,1.3984519682708196e-05,3.2305622880812734e-05,0.16367188096046448,0.1971563696861267,0.8712933659553528,0.19872969388961792
97400,17.311656951904297,17.55055046081543,0.5125753507018089,0.5059268817277198,0.4751269817352295,-0.03744836896657944,-0.053653690963983536,-0.0005475287907756865,6233600,0,0,0.46649640798568726,0.5018571317195892,0.7497450113296509,0.8400982618331909,0.9994007349014282,0.9516960978507996,0.9842605590820312,0.04730638116598129,1.4778080185351428e-05,3.3092012017732486e-05,0.18052932620048523,0.2000885009765625,0.8654366135597229,0.20131094753742218
97600,17.399343490600586,17.923051834106445,0.5097264926880598,0.5028039335907662,0.48452430963516235,-0.025202183052897453,-0.049048203974962234,0.0006645242683589458,6246400,0,0,0.46222591400146484,0.5086230635643005,0.6883763670921326,0.8067390322685242,0.9994418621063232,0.9544097781181335,0.9872456192970276,0.09556761384010315,1.0548204045335297e-05,3.8171947380760685e-05,0.16760697960853577,0.1982032209634781,0.8553503155708313,0.20137090981006622
97800,17.502952575683594,17.921419143676758,0.5106605514883995,0.5064360794650044,0.476021409034729,-0.0346391424536705,-0.05076146498322487,0.0004507449921220541,6259200,0,0,0.4687892198562622,0.5012873709201813,0.7323880195617676,0.8194436430931091,0.9990070462226868,0.9424694776535034,0.9807327389717102,0.08265224099159241,1.0678626495064236e-05,3.139563341392204e-05,0.17351241409778595,0.19595976173877716,0.8689953088760376,0.1982640027999878
98000,17.518606185913086,17.797672271728516,0.5124075040221214,0.5025787129402661,0.4822796881198883,-0.030127815902233124,-0.04410606250166893,0.0009061205200850964,6272000,0,0,0.47244584560394287,0.5041580200195312,0.7046460509300232,0.8206983804702759,0.9994038939476013,0.9503392577171326,0.9856173992156982,0.07688354700803757,1.3034528819844127e-05,3.7976795283611864e-05,0.15807446837425232,0.18399578332901,0.8666386604309082,0.18716329336166382
98200,17.360614776611328,17.586286544799805,0.5080549083650112,0.5070077528390614,0.47750136256217957,-0.03055354580283165,-0.05345539748668671,0.00037621744559146464,6284800,0,0,0.46832817792892456,0.5040125548839569,0.7567122578620911,0.8252036571502686,0.9994397759437561,0.9533243179321289,0.9872456192970276,0.045919887721538544,1.1443249604781158e-05,3.666731936391443e-05,0.18149825930595398,0.1967596560716629,0.8626192212104797,0.20096251368522644
98400,17.242794036865234,17.689613342285156,0.5396275110542774,0.48136210108117994,0.4991568624973297,-0.04047064855694771,-0.054343920201063156,0.0003557420859578997,6297600,0,0,0.4988445043563843,0.5249402225017548,0.6524060368537903,0.8266770839691162,0.9994316101074219,0.95685213804245,0.9880597591400146,0.0657682940363884,7.831669790903106e-06,3.846397885354236e-05,0.15264607965946198,0.19773069024085999,0.8597174882888794,0.20027042925357819
98600,17.357707977294922,17.689912796020508,0.4887878093868494,0.5171291078044461,0.4765341877937317,-0.012253621593117714,-0.03305540978908539,0.0010628559393808246,6310400,0,0,0.4763600826263428,0.493196964263916,0.7327392101287842,0.8349556922912598,0.9992732405662537,0.9495251178741455,0.9837177991867065,0.05300864949822426,1.458576116419863e-05,4.364526830613613e-05,0.17120367288589478,0.2021121382713318,0.8651572465896606,0.20272211730480194
98800,17.455581665039062,17.76127815246582,0.49828876182436943,0.5127789784560559,0.47557270526885986,-0.022716056555509567,-0.049391698092222214,-0.0005720109911635518,6323200,0,0,0.4589477777481079,0.5001589953899384,0.7331733703613281,0.8132122755050659,0.9993689060211182,0.9430122375488281,0.9834464192390442,0.050634611397981644,1.0788800864247605e-05,4.019199695903808e-05,0.18316876888275146,0.19749358296394348,0.8576798439025879,0.2015022337436676
99000,17.778364181518555,18.335529327392578,0.4892730601131916,0.5210819447413109,0.4676513969898224,-0.021621663123369217,-0.0540069155395031,0.0035082700196653605,6336000,0,1,0.45485740900039673,0.49486231803894043,0.7832866907119751,0.7358319163322449,0.999521017074585,0.9492537379264832,0.9872456192970276,0.12116484344005585,1.5479519788641483e-05,5.019735181122087e-05,0.1896544098854065,0.1803731769323349,0.8565067052841187,0.19719967246055603
99200,17.746007919311523,17.68162727355957,0.47749166190624237,0.5266406986128829,0.4687618017196655,-0.008729860186576843,-0.032550230622291565,0.0016336346743628383,6348800,0,0,0.4588544964790344,0.4854285717010498,0.7439953088760376,0.8166732788085938,0.9994181990623474,0.9514247179031372,0.9853460192680359,0.035366106778383255,1.1980348062934354e-05,4.5525081077357754e-05,0.17571622133255005,0.1881878823041916,0.8557987809181213,0.19257020950317383
99400,17.485082626342773,17.543415069580078,0.5089942533522844,0.5062702807908385,0.4780774712562561,-0.030916782096028328,-0.04817069694399834,0.0007887343526817858,6361600,0,0,0.48005104064941406,0.5019540786743164,0.746552586555481,0.8335419297218323,0.999496340751648,0.9535956978797913,0.9886024594306946,0.04579348862171173,1.0391331670689397e-05,4.123458347748965e-05,0.17621906101703644,0.20330676436424255,0.8767364025115967,0.20498773455619812
99600,17.609954833984375,17.75758934020996,0.48054043762385845,0.5233452759471443,0.4723883867263794,-0.008152050897479057,-0.02821662835776806,0.0004978978540748358,6374400,0,0,0.4653518795967102,0.4867408871650696,0.7455368041992188,0.821927011013031,0.9994387626647949,0.9438263773918152,0.9823609590530396,0.050303999334573746,1.8904080206993967e-05,4.881924542132765e-05,0.174367755651474,0.19357752799987793,0.8673975467681885,0.19654077291488647
99800,17.46433448791504,17.700397491455078,0.49605353362858295,0.5142207032137202,0.47490352392196655,-0.0211500097066164,-0.03554365783929825,0.0006938951555639505,6387200,0,0,0.45486921072006226,0.4928004741668701,0.7011350989341736,0.832859218120575,0.9994326233863831,0.9473541975021362,0.9856173992156982,0.07196804136037827,1.8876853573601693e-05,4.5741671783616766e-05,0.17078152298927307,0.20567089319229126,0.8656694293022156,0.20659691095352173
100000,17.32464027404785,17.506877899169922,0.5262062288820744,0.4940966346195155,0.4860743284225464,-0.04013190045952797,-0.05611534044146538,0.0009063473553396761,6400000,0,1,0.48696792125701904,0.5132764577865601,0.7691376209259033,0.8218955993652344,0.9996926188468933,0.9592944979667664,0.9918588995933533,0.03963899984955788,2.0901217794744298e-05,4.754755354952067e-05,0.19253985583782196,0.20475760102272034,0.8711142539978027,0.20992673933506012
