step,loss,hf_rows_consumed
1001,0.24019348621368408,256256
1002,0.22841833531856537,256512
1003,0.2415669709444046,256768
1004,0.2355605512857437,257024
1005,0.23443220555782318,257280
1006,0.22230017185211182,257536
1007,0.2304907590150833,257792
1008,0.23599381744861603,258048
1009,0.24135078489780426,258304
1010,0.23777632415294647,258560
1011,0.2423287183046341,258816
1012,0.24045218527317047,259072
1013,0.23439426720142365,259328
1014,0.2363041192293167,259584
1015,0.23830530047416687,259840
1016,0.241402268409729,260096
1017,0.22723495960235596,260352
1018,0.23590531945228577,260608
1019,0.23981094360351562,260864
1020,0.2378954440355301,261120
1021,0.22260737419128418,261376
1022,0.23598209023475647,261632
1023,0.234906867146492,261888
1024,0.2235860675573349,262144
1025,0.24851393699645996,262400
1026,0.23007050156593323,262656
1027,0.2234339714050293,262912
1028,0.24116289615631104,263168
1029,0.24711282551288605,263424
1030,0.23096859455108643,263680
1031,0.22239190340042114,263936
1032,0.23394960165023804,264192
1033,0.23052826523780823,264448
1034,0.2269919514656067,264704
1035,0.243976891040802,264960
1036,0.22975854575634003,265216
1037,0.23692141473293304,265472
1038,0.2340063601732254,265728
1039,0.22965073585510254,265984
1040,0.2355181872844696,266240
1041,0.22683823108673096,266496
1042,0.2245148867368698,266752
1043,0.2338528037071228,267008
1044,0.23440459370613098,267264
1045,0.24758175015449524,267520
1046,0.23906700313091278,267776
1047,0.2434571236371994,268032
1048,0.24055401980876923,268288
1049,0.22189117968082428,268544
1050,0.2389340102672577,268800
1051,0.2324393093585968,269056
1052,0.24165798723697662,269312
1053,0.22919803857803345,269568
1054,0.24264606833457947,269824
1055,0.22130043804645538,270080
1056,0.21928919851779938,270336
1057,0.23340602219104767,270592
1058,0.24220220744609833,270848
1059,0.23558926582336426,271104
1060,0.2390529215335846,271360
1061,0.22906655073165894,271616
1062,0.24519957602024078,271872
1063,0.2385207861661911,272128
1064,0.2325058877468109,272384
1065,0.23769403994083405,272640
1066,0.24409304559230804,272896
1067,0.24052941799163818,273152
1068,0.22918501496315002,273408
1069,0.2319193035364151,273664
1070,0.2290203720331192,273920
1071,0.23956333100795746,274176
1072,0.22239384055137634,274432
1073,0.23515181243419647,274688
1074,0.24446621537208557,274944
1075,0.24958071112632751,275200
1076,0.23084549605846405,275456
1077,0.23530368506908417,275712
1078,0.2334553748369217,275968
1079,0.22350159287452698,276224
1080,0.2310008853673935,276480
1081,0.23878049850463867,276736
1082,0.23438987135887146,276992
1083,0.24282978475093842,277248
1084,0.22177790105342865,277504
1085,0.23936787247657776,277760
1086,0.23025113344192505,278016
1087,0.22407737374305725,278272
1088,0.23286603391170502,278528
1089,0.2319962978363037,278784
1090,0.23522993922233582,279040
1091,0.24317379295825958,279296
1092,0.2206180840730667,279552
1093,0.22578050196170807,279808
1094,0.22902053594589233,280064
1095,0.23455952107906342,280320
1096,0.2261616736650467,280576
1097,0.22707270085811615,280832
1098,0.24498073756694794,281088
1099,0.23781168460845947,281344
1100,0.22834177315235138,281600
1101,0.24247823655605316,281856
1102,0.22596126794815063,282112
1103,0.2212522178888321,282368
1104,0.23426680266857147,282624
1105,0.22085590660572052,282880
1106,0.22124764323234558,283136
1107,0.23188135027885437,283392
1108,0.22543708980083466,283648
1109,0.22514787316322327,283904
1110,0.243802011013031,284160
1111,0.2234235256910324,284416
1112,0.22076380252838135,284672
1113,0.21077480912208557,284928
1114,0.22881443798542023,285184
1115,0.24000129103660583,285440
1116,0.23424266278743744,285696
1117,0.23997251689434052,285952
1118,0.2326885610818863,286208
1119,0.22350582480430603,286464
1120,0.23527900874614716,286720
1121,0.23473717272281647,286976
1122,0.24049681425094604,287232
1123,0.23557734489440918,287488
1124,0.22972942888736725,287744
1125,0.22051136195659637,288000
1126,0.22811827063560486,288256
1127,0.23902587592601776,288512
1128,0.235329270362854,288768
1129,0.23094625771045685,289024
1130,0.2337964028120041,289280
1131,0.23436449468135834,289536
1132,0.23112888634204865,289792
1133,0.2323080599308014,290048
1134,0.23279491066932678,290304
1135,0.23446041345596313,290560
1136,0.237416610121727,290816
1137,0.22905533015727997,291072
1138,0.23042616248130798,291328
1139,0.23948787152767181,291584
1140,0.23304201662540436,291840
1141,0.23532378673553467,292096
1142,0.22737804055213928,292352
1143,0.23390726745128632,292608
1144,0.23769605159759521,292864
1145,0.2308388352394104,293120
1146,0.22826921939849854,293376
1147,0.22713512182235718,293632
1148,0.2115280032157898,293888
1149,0.22635290026664734,294144
1150,0.24062708020210266,294400
1151,0.22742517292499542,294656
1152,0.2432045340538025,294912
1153,0.2454157918691635,295168
1154,0.23358578979969025,295424
1155,0.23887522518634796,295680
1156,0.2273644208908081,295936
1157,0.23961158096790314,296192
1158,0.23044003546237946,296448
1159,0.22943556308746338,296704
1160,0.23349347710609436,296960
1161,0.2339659333229065,297216
1162,0.23461373150348663,297472
1163,0.21422332525253296,297728
1164,0.2250034064054489,297984
1165,0.21726366877555847,298240
1166,0.22315368056297302,298496
1167,0.24133625626564026,298752
1168,0.23235447704792023,299008
1169,0.2381388247013092,299264
1170,0.2350853979587555,299520
1171,0.24005021154880524,299776
1172,0.22196657955646515,300032
1173,0.23835110664367676,300288
1174,0.23772019147872925,300544
1175,0.23088672757148743,300800
1176,0.24908806383609772,301056
1177,0.23458649218082428,301312
1178,0.2274458408355713,301568
1179,0.24066129326820374,301824
1180,0.23426449298858643,302080
1181,0.24447111785411835,302336
1182,0.23704352974891663,302592
1183,0.23820193111896515,302848
1184,0.23349928855895996,303104
1185,0.25063538551330566,303360
1186,0.23556850850582123,303616
1187,0.23435437679290771,303872
1188,0.23195096850395203,304128
1189,0.24512912333011627,304384
1190,0.2305063158273697,304640
1191,0.21687354147434235,304896
1192,0.23251643776893616,305152
1193,0.24050138890743256,305408
1194,0.2214159071445465,305664
1195,0.24159692227840424,305920
1196,0.22226907312870026,306176
1197,0.24346470832824707,306432
1198,0.2242240160703659,306688
1199,0.2239963561296463,306944
1200,0.2348708063364029,307200
1201,0.23747791349887848,307456
1202,0.22653862833976746,307712
1203,0.22133760154247284,307968
1204,0.23271089792251587,308224
1205,0.22777432203292847,308480
1206,0.24629460275173187,308736
1207,0.23241153359413147,308992
1208,0.23421266674995422,309248
1209,0.23898427188396454,309504
1210,0.2239256501197815,309760
1211,0.2310263216495514,310016
1212,0.24798701703548431,310272
1213,0.23081450164318085,310528
1214,0.24569442868232727,310784
1215,0.22625796496868134,311040
1216,0.2336919754743576,311296
1217,0.2420244663953781,311552
1218,0.2308555692434311,311808
1219,0.2291424423456192,312064
1220,0.22458648681640625,312320
1221,0.2402024269104004,312576
1222,0.21898843348026276,312832
1223,0.2316194772720337,313088
1224,0.23669371008872986,313344
1225,0.23278668522834778,313600
1226,0.24139028787612915,313856
1227,0.2287493646144867,314112
1228,0.23597197234630585,314368
1229,0.23807913064956665,314624
1230,0.22609132528305054,314880
1231,0.22396311163902283,315136
1232,0.23322291672229767,315392
1233,0.23526252806186676,315648
1234,0.23391610383987427,315904
1235,0.2371463030576706,316160
1236,0.23455113172531128,316416
1237,0.2339128702878952,316672
1238,0.24035342037677765,316928
1239,0.22855119407176971,317184
1240,0.23932532966136932,317440
1241,0.23219360411167145,317696
1242,0.2201927900314331,317952
1243,0.23659998178482056,318208
1244,0.2397538423538208,318464
1245,0.22771510481834412,318720
1246,0.23522572219371796,318976
1247,0.23379316926002502,319232
1248,0.22446079552173615,319488
1249,0.21425698697566986,319744
1250,0.23123390972614288,320000
1251,0.2271922528743744,320256
1252,0.2333928644657135,320512
1253,0.24386103451251984,320768
1254,0.23816223442554474,321024
1255,0.2331192046403885,321280
1256,0.23005113005638123,321536
1257,0.22044938802719116,321792
1258,0.22252322733402252,322048
1259,0.2447352558374405,322304
1260,0.23535451292991638,322560
1261,0.22605112195014954,322816
1262,0.23425738513469696,323072
1263,0.235056072473526,323328
1264,0.24190914630889893,323584
1265,0.24022430181503296,323840
1266,0.23578713834285736,324096
1267,0.24640752375125885,324352
1268,0.2301042228937149,324608
1269,0.22715233266353607,324864
1270,0.24040110409259796,325120
1271,0.2226104885339737,325376
1272,0.22033359110355377,325632
1273,0.24259842932224274,325888
1274,0.23143847286701202,326144
1275,0.22198228538036346,326400
1276,0.2278640866279602,326656
1277,0.22163592278957367,326912
1278,0.23921211063861847,327168
1279,0.2348744124174118,327424
1280,0.23096881806850433,327680
1281,0.2367679625749588,327936
1282,0.20290032029151917,328192
1283,0.23259377479553223,328448
1284,0.2328828126192093,328704
1285,0.23029910027980804,328960
1286,0.218626469373703,329216
1287,0.2373879998922348,329472
1288,0.24953918159008026,329728
1289,0.2357088327407837,329984
1290,0.23443737626075745,330240
1291,0.2279483824968338,330496
1292,0.22424057126045227,330752
1293,0.22899577021598816,331008
1294,0.23378299176692963,331264
1295,0.23320919275283813,331520
1296,0.2270059436559677,331776
1297,0.2420007884502411,332032
1298,0.24100841581821442,332288
1299,0.23571044206619263,332544
1300,0.24404142796993256,332800
1301,0.23353734612464905,333056
1302,0.2396639585494995,333312
1303,0.23366345465183258,333568
1304,0.23267556726932526,333824
1305,0.23480406403541565,334080
1306,0.24191616475582123,334336
1307,0.24236758053302765,334592
1308,0.22492560744285583,334848
1309,0.22434651851654053,335104
1310,0.2418937236070633,335360
1311,0.23827128112316132,335616
1312,0.22220130264759064,335872
1313,0.2186492383480072,336128
1314,0.22305971384048462,336384
1315,0.23737946152687073,336640
1316,0.2393818348646164,336896
1317,0.23826055228710175,337152
1318,0.22789666056632996,337408
1319,0.22981218993663788,337664
1320,0.2371823936700821,337920
1321,0.2301875203847885,338176
1322,0.22602291405200958,338432
1323,0.22294379770755768,338688
1324,0.21674568951129913,338944
1325,0.23985669016838074,339200
1326,0.22020113468170166,339456
1327,0.23706592619419098,339712
1328,0.2275013029575348,339968
1329,0.23867113888263702,340224
1330,0.24308383464813232,340480
1331,0.24514921009540558,340736
1332,0.23900316655635834,340992
1333,0.2397376298904419,341248
1334,0.22551818192005157,341504
1335,0.2385822981595993,341760
1336,0.23875969648361206,342016
1337,0.24367472529411316,342272
1338,0.2432457059621811,342528
1339,0.22973035275936127,342784
1340,0.2264421433210373,343040
1341,0.2311859279870987,343296
1342,0.22875916957855225,343552
1343,0.22902131080627441,343808
1344,0.22301968932151794,344064
1345,0.24508625268936157,344320
1346,0.23728406429290771,344576
1347,0.22735169529914856,344832
1348,0.22855210304260254,345088
1349,0.2308809757232666,345344
1350,0.24123044312000275,345600
1351,0.2260133922100067,345856
1352,0.229587122797966,346112
1353,0.22937960922718048,346368
1354,0.24272377789020538,346624
1355,0.23377449810504913,346880
1356,0.23834723234176636,347136
1357,0.2430582344532013,347392
1358,0.23333556950092316,347648
1359,0.23249700665473938,347904
1360,0.24089902639389038,348160
1361,0.23351037502288818,348416
1362,0.24609288573265076,348672
1363,0.23587748408317566,348928
1364,0.21848013997077942,349184
1365,0.230753093957901,349440
1366,0.25030773878097534,349696
1367,0.22245661914348602,349952
1368,0.22490818798542023,350208
1369,0.23665525019168854,350464
1370,0.23933789134025574,350720
1371,0.24637214839458466,350976
1372,0.22896775603294373,351232
1373,0.22979393601417542,351488
1374,0.24918468296527863,351744
1375,0.23394720256328583,352000
1376,0.21604801714420319,352256
1377,0.22852851450443268,352512
1378,0.2312101572751999,352768
1379,0.2281830757856369,353024
1380,0.24214079976081848,353280
1381,0.22564788162708282,353536
1382,0.23027360439300537,353792
1383,0.22176426649093628,354048
1384,0.23297721147537231,354304
1385,0.24582935869693756,354560
1386,0.23097430169582367,354816
1387,0.23509664833545685,355072
1388,0.22586123645305634,355328
1389,0.2305143028497696,355584
1390,0.23474806547164917,355840
1391,0.23137983679771423,356096
1392,0.23714479804039001,356352
1393,0.22769950330257416,356608
1394,0.24262294173240662,356864
1395,0.22689799964427948,357120
1396,0.2344750463962555,357376
1397,0.2383890300989151,357632
1398,0.22755654156208038,357888
1399,0.2307063639163971,358144
1400,0.22920210659503937,358400
1401,0.2313956767320633,358656
1402,0.24577613174915314,358912
1403,0.23195549845695496,359168
1404,0.2375456988811493,359424
1405,0.23303388059139252,359680
1406,0.22959105670452118,359936
1407,0.25103580951690674,360192
1408,0.23182028532028198,360448
1409,0.23803280293941498,360704
1410,0.22937427461147308,360960
1411,0.23650266230106354,361216
1412,0.22759175300598145,361472
1413,0.21481232345104218,361728
1414,0.2323087602853775,361984
1415,0.23418214917182922,362240
1416,0.2364111691713333,362496
1417,0.23274359107017517,362752
1418,0.22218634188175201,363008
1419,0.2350950390100479,363264
1420,0.23784232139587402,363520
1421,0.23263145983219147,363776
1422,0.23987160623073578,364032
1423,0.24465715885162354,364288
1424,0.21960924565792084,364544
1425,0.2331201732158661,364800
