step,loss,hf_rows_consumed
1001,0.2310468852519989,256256
1002,0.2189825028181076,256512
1003,0.22887392342090607,256768
1004,0.22513386607170105,257024
1005,0.2245635986328125,257280
1006,0.2108740359544754,257536
1007,0.2202008217573166,257792
1008,0.2246120274066925,258048
1009,0.23156212270259857,258304
1010,0.2271169275045395,258560
1011,0.23089030385017395,258816
1012,0.23128335177898407,259072
1013,0.2210972011089325,259328
1014,0.22555361688137054,259584
1015,0.22804579138755798,259840
1016,0.2306710034608841,260096
1017,0.21692900359630585,260352
1018,0.22592732310295105,260608
1019,0.22910088300704956,260864
1020,0.2284182757139206,261120
1021,0.21358776092529297,261376
1022,0.22843322157859802,261632
1023,0.22558751702308655,261888
1024,0.21335469186306,262144
1025,0.23675397038459778,262400
1026,0.21831007301807404,262656
1027,0.21195831894874573,262912
1028,0.23239417374134064,263168
1029,0.23703508079051971,263424
1030,0.2211953103542328,263680
1031,0.21174508333206177,263936
1032,0.22369670867919922,264192
1033,0.22173412144184113,264448
1034,0.21690790355205536,264704
1035,0.23281030356884003,264960
1036,0.22243602573871613,265216
1037,0.22779934108257294,265472
1038,0.22098247706890106,265728
1039,0.21905948221683502,265984
1040,0.22384338080883026,266240
1041,0.2155386060476303,266496
1042,0.21450211107730865,266752
1043,0.2238178700208664,267008
1044,0.22506557404994965,267264
1045,0.23951898515224457,267520
1046,0.227702334523201,267776
1047,0.23305734992027283,268032
1048,0.22847820818424225,268288
1049,0.21091483533382416,268544
1050,0.22806528210639954,268800
1051,0.2230536788702011,269056
1052,0.2318606823682785,269312
1053,0.21897438168525696,269568
1054,0.2319040149450302,269824
1055,0.20983514189720154,270080
1056,0.2089780569076538,270336
1057,0.22371867299079895,270592
1058,0.23103323578834534,270848
1059,0.2257135659456253,271104
1060,0.2284780740737915,271360
1061,0.2175520807504654,271616
1062,0.2344139665365219,271872
1063,0.2258564978837967,272128
1064,0.22110708057880402,272384
1065,0.2276078462600708,272640
1066,0.23654896020889282,272896
1067,0.23094120621681213,273152
1068,0.21938621997833252,273408
1069,0.22091065347194672,273664
1070,0.21948830783367157,273920
1071,0.22836190462112427,274176
1072,0.21203456819057465,274432
1073,0.22490708529949188,274688
1074,0.23409360647201538,274944
1075,0.23874427378177643,275200
1076,0.21957716345787048,275456
1077,0.22392453253269196,275712
1078,0.22513441741466522,275968
1079,0.21440082788467407,276224
1080,0.22145462036132812,276480
1081,0.228208988904953,276736
1082,0.22295382618904114,276992
1083,0.2343561351299286,277248
1084,0.21266315877437592,277504
1085,0.2271386981010437,277760
1086,0.22022047638893127,278016
1087,0.21288509666919708,278272
1088,0.22398480772972107,278528
1089,0.22060449421405792,278784
1090,0.22398759424686432,279040
1091,0.23231688141822815,279296
1092,0.20842254161834717,279552
1093,0.2168058604001999,279808
1094,0.2186446189880371,280064
1095,0.22406788170337677,280320
1096,0.21638183295726776,280576
1097,0.2168605923652649,280832
1098,0.236424520611763,281088
1099,0.2270994782447815,281344
1100,0.21843841671943665,281600
1101,0.23305727541446686,281856
1102,0.2172994166612625,282112
1103,0.20891115069389343,282368
1104,0.22428594529628754,282624
1105,0.21382266283035278,282880
1106,0.20917634665966034,283136
1107,0.2201574146747589,283392
1108,0.21569140255451202,283648
1109,0.21610456705093384,283904
1110,0.23554305732250214,284160
1111,0.21369962394237518,284416
1112,0.20958591997623444,284672
1113,0.19889965653419495,284928
1114,0.21941088140010834,285184
1115,0.2293592095375061,285440
1116,0.22463352978229523,285696
1117,0.22854772210121155,285952
1118,0.2217843383550644,286208
1119,0.21308468282222748,286464
1120,0.22641032934188843,286720
1121,0.2247437685728073,286976
1122,0.22948738932609558,287232
1123,0.2251179814338684,287488
1124,0.21999655663967133,287744
1125,0.20793293416500092,288000
1126,0.21756570041179657,288256
1127,0.229947030544281,288512
1128,0.2246159017086029,288768
1129,0.22062693536281586,289024
1130,0.2234533727169037,289280
1131,0.22359775006771088,289536
1132,0.2226649671792984,289792
1133,0.2202460765838623,290048
1134,0.22165745496749878,290304
1135,0.22403767704963684,290560
1136,0.22874587774276733,290816
1137,0.21661590039730072,291072
1138,0.21762599050998688,291328
1139,0.22663924098014832,291584
1140,0.21929848194122314,291840
1141,0.22295711934566498,292096
1142,0.21457286179065704,292352
1143,0.2236727476119995,292608
1144,0.2269122302532196,292864
1145,0.21885401010513306,293120
1146,0.21803022921085358,293376
1147,0.22072403132915497,293632
1148,0.20243442058563232,293888
1149,0.21695642173290253,294144
1150,0.2285621464252472,294400
1151,0.21883799135684967,294656
1152,0.23400692641735077,294912
1153,0.2360592484474182,295168
1154,0.224171444773674,295424
1155,0.22729039192199707,295680
1156,0.21671217679977417,295936
1157,0.22845983505249023,296192
1158,0.2195865362882614,296448
1159,0.21891148388385773,296704
1160,0.2225995659828186,296960
1161,0.22402510046958923,297216
1162,0.22437165677547455,297472
1163,0.20583266019821167,297728
1164,0.21400344371795654,297984
1165,0.20576371252536774,298240
1166,0.21240638196468353,298496
1167,0.22777098417282104,298752
1168,0.2209761142730713,299008
1169,0.22853365540504456,299264
1170,0.22407840192317963,299520
1171,0.2321813851594925,299776
1172,0.2104254812002182,300032
1173,0.22662988305091858,300288
1174,0.2291225790977478,300544
1175,0.21973201632499695,300800
1176,0.23692502081394196,301056
1177,0.22287560999393463,301312
1178,0.2171042263507843,301568
1179,0.2312280833721161,301824
1180,0.22456155717372894,302080
1181,0.23602722585201263,302336
1182,0.22641415894031525,302592
1183,0.22617937624454498,302848
1184,0.22433064877986908,303104
1185,0.24000443518161774,303360
1186,0.22400273382663727,303616
1187,0.22202476859092712,303872
1188,0.22138594090938568,304128
1189,0.23355303704738617,304384
1190,0.21885432302951813,304640
1191,0.20616690814495087,304896
1192,0.22345268726348877,305152
1193,0.22958368062973022,305408
1194,0.21092557907104492,305664
1195,0.23254378139972687,305920
1196,0.2103518545627594,306176
1197,0.23434676229953766,306432
1198,0.21386735141277313,306688
1199,0.2143634855747223,306944
1200,0.2243078500032425,307200
1201,0.22678408026695251,307456
1202,0.2165878713130951,307712
1203,0.21066422760486603,307968
1204,0.220051109790802,308224
1205,0.21839000284671783,308480
1206,0.23521043360233307,308736
1207,0.22256553173065186,308992
1208,0.22496061027050018,309248
1209,0.23039884865283966,309504
1210,0.214263916015625,309760
1211,0.22069494426250458,310016
1212,0.23759828507900238,310272
1213,0.22184300422668457,310528
1214,0.23288215696811676,310784
1215,0.2148556113243103,311040
1216,0.224378302693367,311296
1217,0.2313472330570221,311552
1218,0.22170856595039368,311808
1219,0.2172785997390747,312064
1220,0.21558316051959991,312320
1221,0.23180459439754486,312576
1222,0.20935319364070892,312832
1223,0.2212885022163391,313088
1224,0.22488504648208618,313344
1225,0.22160005569458008,313600
1226,0.23026341199874878,313856
1227,0.21954455971717834,314112
1228,0.22611019015312195,314368
1229,0.22687089443206787,314624
1230,0.2143205851316452,314880
1231,0.2139561027288437,315136
1232,0.22187082469463348,315392
1233,0.22480960190296173,315648
1234,0.2219187319278717,315904
1235,0.22950337827205658,316160
1236,0.22244387865066528,316416
1237,0.22172214090824127,316672
1238,0.2285427451133728,316928
1239,0.21766223013401031,317184
1240,0.2289077192544937,317440
1241,0.22318170964717865,317696
1242,0.2099868804216385,317952
1243,0.22608435153961182,318208
1244,0.22904495894908905,318464
1245,0.21770089864730835,318720
1246,0.22389443218708038,318976
1247,0.22456561028957367,319232
1248,0.2142510712146759,319488
1249,0.2055356651544571,319744
1250,0.22271490097045898,320000
1251,0.2183246612548828,320256
1252,0.22270391881465912,320512
1253,0.23124070465564728,320768
1254,0.22649098932743073,321024
1255,0.22141732275485992,321280
1256,0.2203054279088974,321536
1257,0.2094292789697647,321792
1258,0.21145880222320557,322048
1259,0.2333061546087265,322304
1260,0.22449266910552979,322560
1261,0.21351967751979828,322816
1262,0.22105403244495392,323072
1263,0.22327779233455658,323328
1264,0.23244722187519073,323584
1265,0.22779794037342072,323840
1266,0.222671240568161,324096
1267,0.23808282613754272,324352
1268,0.21785403788089752,324608
1269,0.21914862096309662,324864
1270,0.22920088469982147,325120
1271,0.21061483025550842,325376
1272,0.21052375435829163,325632
1273,0.23152965307235718,325888
1274,0.21936506032943726,326144
1275,0.21111519634723663,326400
1276,0.2155359536409378,326656
1277,0.21298429369926453,326912
1278,0.22941730916500092,327168
1279,0.22495795786380768,327424
1280,0.22064438462257385,327680
1281,0.22444403171539307,327936
1282,0.18883100152015686,328192
1283,0.22086377441883087,328448
1284,0.2213154286146164,328704
1285,0.21845084428787231,328960
1286,0.2074679732322693,329216
1287,0.22590814530849457,329472
1288,0.23865161836147308,329728
1289,0.22611242532730103,329984
1290,0.2250620275735855,330240
1291,0.21875113248825073,330496
1292,0.21617113053798676,330752
1293,0.21862146258354187,331008
1294,0.22403617203235626,331264
1295,0.22467540204524994,331520
1296,0.21735495328903198,331776
1297,0.2314089685678482,332032
1298,0.22850841283798218,332288
1299,0.22512416541576385,332544
1300,0.23197002708911896,332800
1301,0.2224990874528885,333056
1302,0.2298228144645691,333312
1303,0.22506695985794067,333568
1304,0.223127081990242,333824
1305,0.22296491265296936,334080
1306,0.23162204027175903,334336
1307,0.23409591615200043,334592
1308,0.21586333215236664,334848
1309,0.2135741114616394,335104
1310,0.23219193518161774,335360
1311,0.22941774129867554,335616
1312,0.21093527972698212,335872
1313,0.20990927517414093,336128
1314,0.21274477243423462,336384
1315,0.225335031747818,336640
1316,0.2276713252067566,336896
1317,0.2291337251663208,337152
1318,0.21754497289657593,337408
1319,0.22010895609855652,337664
1320,0.22459591925144196,337920
1321,0.21821631491184235,338176
1322,0.21503767371177673,338432
1323,0.21263514459133148,338688
1324,0.20560608804225922,338944
1325,0.22907830774784088,339200
1326,0.21144826710224152,339456
1327,0.22615940868854523,339712
1328,0.21696899831295013,339968
1329,0.23011450469493866,340224
1330,0.23343487083911896,340480
1331,0.23521146178245544,340736
1332,0.22732818126678467,340992
1333,0.2304733246564865,341248
1334,0.21712957322597504,341504
1335,0.22939102351665497,341760
1336,0.2310456484556198,342016
1337,0.23374800384044647,342272
1338,0.2334870547056198,342528
1339,0.21917027235031128,342784
1340,0.21531550586223602,343040
1341,0.2201448380947113,343296
1342,0.2180180847644806,343552
1343,0.21971824765205383,343808
1344,0.2155405879020691,344064
1345,0.23377123475074768,344320
1346,0.22869372367858887,344576
1347,0.21622981131076813,344832
1348,0.2176532745361328,345088
1349,0.2207047939300537,345344
1350,0.23111523687839508,345600
1351,0.21476055681705475,345856
1352,0.21759440004825592,346112
1353,0.21948976814746857,346368
1354,0.23120509088039398,346624
1355,0.2230447381734848,346880
1356,0.2282194346189499,347136
1357,0.23295870423316956,347392
1358,0.22237728536128998,347648
1359,0.22051702439785004,347904
1360,0.2310105711221695,348160
1361,0.22404594719409943,348416
1362,0.23660102486610413,348672
1363,0.2262377291917801,348928
1364,0.21048127114772797,349184
1365,0.21804700791835785,349440
1366,0.24116213619709015,349696
1367,0.2134491354227066,349952
1368,0.21385841071605682,350208
1369,0.2255595326423645,350464
1370,0.22874662280082703,350720
1371,0.23652523756027222,350976
1372,0.21958810091018677,351232
1373,0.22029423713684082,351488
1374,0.23957422375679016,351744
1375,0.22099561989307404,352000
1376,0.20335416495800018,352256
1377,0.21680456399917603,352512
1378,0.2211931049823761,352768
1379,0.21752656996250153,353024
1380,0.23181097209453583,353280
1381,0.21560636162757874,353536
1382,0.21970897912979126,353792
1383,0.21058417856693268,354048
1384,0.22278261184692383,354304
1385,0.23329216241836548,354560
1386,0.2204965353012085,354816
1387,0.22518782317638397,355072
1388,0.21584706008434296,355328
1389,0.22179260849952698,355584
1390,0.22364751994609833,355840
1391,0.22141271829605103,356096
1392,0.22760534286499023,356352
1393,0.21581506729125977,356608
1394,0.23203417658805847,356864
1395,0.217593252658844,357120
1396,0.22567148506641388,357376
1397,0.22560124099254608,357632
1398,0.21825070679187775,357888
1399,0.2190217524766922,358144
1400,0.21855515241622925,358400
1401,0.21798020601272583,358656
1402,0.23441347479820251,358912
1403,0.22270137071609497,359168
1404,0.2265375256538391,359424
1405,0.22308455407619476,359680
1406,0.21821998059749603,359936
1407,0.2408854067325592,360192
1408,0.22068580985069275,360448
1409,0.22753259539604187,360704
1410,0.21928182244300842,360960
1411,0.2262006402015686,361216
1412,0.21828748285770416,361472
1413,0.20228071510791779,361728
1414,0.21990203857421875,361984
1415,0.22403302788734436,362240
1416,0.224753737449646,362496
1417,0.2236625999212265,362752
1418,0.21172592043876648,363008
1419,0.2266642451286316,363264
1420,0.22723296284675598,363520
1421,0.22261928021907806,363776
1422,0.23010829091072083,364032
1423,0.236149862408638,364288
1424,0.21098239719867706,364544
