step,loss,hf_rows_consumed
1000,0.23822236061096191,256000
1001,0.24252095818519592,256256
1002,0.23450125753879547,256512
1003,0.23324595391750336,256768
1004,0.23701420426368713,257024
1005,0.2323121726512909,257280
1006,0.22106707096099854,257536
1007,0.22869649529457092,257792
1008,0.23365895450115204,258048
1009,0.24698451161384583,258304
1010,0.23491650819778442,258560
1011,0.24075505137443542,258816
1012,0.2404552847146988,259072
1013,0.23066434264183044,259328
1014,0.23180831968784332,259584
1015,0.23284301161766052,259840
1016,0.2431018054485321,260096
1017,0.22436897456645966,260352
1018,0.23516099154949188,260608
1019,0.241861492395401,260864
1020,0.2375059276819229,261120
1021,0.22149722278118134,261376
1022,0.24511322379112244,261632
1023,0.2366294115781784,261888
1024,0.22282181680202484,262144
1025,0.24746564030647278,262400
1026,0.23040582239627838,262656
1027,0.2233085334300995,262912
1028,0.23900367319583893,263168
1029,0.2494516521692276,263424
1030,0.22725175321102142,263680
1031,0.22221402823925018,263936
1032,0.23152679204940796,264192
1033,0.2319740653038025,264448
1034,0.2273273915052414,264704
1035,0.24012289941310883,264960
1036,0.23470740020275116,265216
1037,0.23921044170856476,265472
1038,0.23297874629497528,265728
1039,0.22975219786167145,265984
1040,0.23414181172847748,266240
1041,0.23157209157943726,266496
1042,0.22458967566490173,266752
1043,0.23649060726165771,267008
1044,0.232460618019104,267264
1045,0.24917058646678925,267520
1046,0.2347104400396347,267776
1047,0.24299639463424683,268032
1048,0.2348998785018921,268288
1049,0.22320593893527985,268544
1050,0.23387548327445984,268800
1051,0.23733194172382355,269056
1052,0.2381625920534134,269312
1053,0.2255437821149826,269568
1054,0.24019120633602142,269824
1055,0.22375716269016266,270080
1056,0.22153736650943756,270336
1057,0.2352115660905838,270592
1058,0.2394828349351883,270848
1059,0.24112002551555634,271104
1060,0.23852460086345673,271360
1061,0.2241065353155136,271616
1062,0.23891425132751465,271872
1063,0.23715978860855103,272128
1064,0.2265034019947052,272384
1065,0.2359609454870224,272640
1066,0.2441035807132721,272896
1067,0.23878680169582367,273152
1068,0.2279159277677536,273408
1069,0.23066434264183044,273664
1070,0.22447419166564941,273920
1071,0.23704926669597626,274176
1072,0.22146108746528625,274432
1073,0.23360301554203033,274688
1074,0.2400110512971878,274944
1075,0.24530184268951416,275200
1076,0.23087991774082184,275456
1077,0.2351989448070526,275712
1078,0.23573003709316254,275968
1079,0.22237174212932587,276224
1080,0.22777946293354034,276480
1081,0.23850907385349274,276736
1082,0.2276918590068817,276992
1083,0.24975283443927765,277248
1084,0.22586390376091003,277504
1085,0.2352270632982254,277760
1086,0.2311588078737259,278016
1087,0.22004680335521698,278272
1088,0.23250314593315125,278528
1089,0.22937482595443726,278784
1090,0.23400656878948212,279040
1091,0.23719628155231476,279296
1092,0.2181551456451416,279552
1093,0.23148594796657562,279808
1094,0.22951506078243256,280064
1095,0.23500698804855347,280320
1096,0.22459422051906586,280576
1097,0.22606420516967773,280832
1098,0.245669886469841,281088
1099,0.23686209321022034,281344
1100,0.22866901755332947,281600
1101,0.24112330377101898,281856
1102,0.22684979438781738,282112
1103,0.2225748598575592,282368
1104,0.22983597218990326,282624
1105,0.22647632658481598,282880
1106,0.21516917645931244,283136
1107,0.22701002657413483,283392
1108,0.2297252118587494,283648
1109,0.2246452420949936,283904
1110,0.24645201861858368,284160
1111,0.2293895184993744,284416
1112,0.2185666859149933,284672
1113,0.20713336765766144,284928
1114,0.23068177700042725,285184
1115,0.23875010013580322,285440
1116,0.23116719722747803,285696
1117,0.2340325117111206,285952
1118,0.23107801377773285,286208
1119,0.21966944634914398,286464
1120,0.23448355495929718,286720
1121,0.23462215065956116,286976
1122,0.241951584815979,287232
1123,0.23979075253009796,287488
1124,0.22594019770622253,287744
1125,0.21815909445285797,288000
1126,0.22738009691238403,288256
1127,0.24312160909175873,288512
1128,0.23708249628543854,288768
1129,0.2344781756401062,289024
1130,0.23320572078227997,289280
1131,0.23486095666885376,289536
1132,0.2341274619102478,289792
1133,0.2253192961215973,290048
1134,0.23068849742412567,290304
1135,0.23253239691257477,290560
1136,0.23942509293556213,290816
1137,0.22626006603240967,291072
1138,0.22553111612796783,291328
1139,0.23506903648376465,291584
1140,0.2274259775876999,291840
1141,0.23088198900222778,292096
1142,0.22441820800304413,292352
1143,0.22934658825397491,292608
1144,0.23618139326572418,292864
1145,0.22597934305667877,293120
1146,0.2294067144393921,293376
1147,0.23215089738368988,293632
1148,0.2132016271352768,293888
1149,0.2319721281528473,294144
1150,0.23330362141132355,294400
1151,0.22833751142024994,294656
1152,0.24157114326953888,294912
1153,0.24417205154895782,295168
1154,0.23048214614391327,295424
1155,0.23707981407642365,295680
1156,0.22643737494945526,295936
1157,0.23509882390499115,296192
1158,0.22867900133132935,296448
1159,0.23022529482841492,296704
1160,0.2305111587047577,296960
1161,0.23191480338573456,297216
1162,0.2334151715040207,297472
1163,0.21632446348667145,297728
1164,0.2232973873615265,297984
1165,0.21714580059051514,298240
1166,0.21997784078121185,298496
1167,0.23818732798099518,298752
1168,0.23129716515541077,299008
1169,0.23783615231513977,299264
1170,0.23086746037006378,299520
1171,0.24140039086341858,299776
1172,0.22097960114479065,300032
1173,0.23479551076889038,300288
1174,0.23911581933498383,300544
1175,0.2316286563873291,300800
1176,0.24416427314281464,301056
1177,0.229191854596138,301312
1178,0.22644513845443726,301568
1179,0.23986215889453888,301824
1180,0.2323547750711441,302080
1181,0.24239040911197662,302336
1182,0.23442316055297852,302592
1183,0.2321966141462326,302848
1184,0.2362123429775238,303104
1185,0.24403542280197144,303360
1186,0.23005780577659607,303616
1187,0.23128749430179596,303872
1188,0.22787396609783173,304128
1189,0.23987434804439545,304384
1190,0.22716037929058075,304640
1191,0.21754294633865356,304896
1192,0.23004983365535736,305152
1193,0.23894746601581573,305408
1194,0.22327090799808502,305664
1195,0.24221552908420563,305920
1196,0.2177230417728424,306176
1197,0.24739184975624084,306432
1198,0.2229694128036499,306688
1199,0.22263865172863007,306944
1200,0.23824253678321838,307200
1201,0.2384164184331894,307456
1202,0.22458496689796448,307712
1203,0.2177940309047699,307968
1204,0.22994835674762726,308224
1205,0.23063640296459198,308480
1206,0.2439824789762497,308736
1207,0.23176856338977814,308992
1208,0.23587334156036377,309248
1209,0.24178147315979004,309504
1210,0.22503212094306946,309760
1211,0.2308952957391739,310016
1212,0.2472141683101654,310272
1213,0.23378372192382812,310528
1214,0.24231424927711487,310784
1215,0.22110415995121002,311040
1216,0.23270706832408905,311296
1217,0.23818162083625793,311552
1218,0.22814053297042847,311808
1219,0.22626397013664246,312064
1220,0.2263936847448349,312320
1221,0.24081899225711823,312576
1222,0.22623974084854126,312832
1223,0.2301396131515503,313088
1224,0.2359779179096222,313344
1225,0.22762414813041687,313600
1226,0.23682816326618195,313856
1227,0.23033884167671204,314112
1228,0.23598386347293854,314368
1229,0.2363278716802597,314624
1230,0.22228170931339264,314880
1231,0.2180550992488861,315136
1232,0.23219890892505646,315392
1233,0.23377837240695953,315648
1234,0.23160742223262787,315904
1235,0.23853011429309845,316160
1236,0.22695215046405792,316416
1237,0.2311115711927414,316672
1238,0.2392520159482956,316928
1239,0.23043780028820038,317184
1240,0.23724617063999176,317440
1241,0.23725207149982452,317696
1242,0.2210191935300827,317952
1243,0.23360762000083923,318208
1244,0.23965628445148468,318464
1245,0.23517470061779022,318720
1246,0.23179493844509125,318976
1247,0.23568296432495117,319232
1248,0.22346268594264984,319488
1249,0.21358510851860046,319744
1250,0.22854258120059967,320000
1251,0.22989730536937714,320256
1252,0.23148922622203827,320512
1253,0.2359231561422348,320768
1254,0.23211300373077393,321024
1255,0.23009520769119263,321280
1256,0.2302940934896469,321536
1257,0.21923786401748657,321792
1258,0.2184608280658722,322048
1259,0.2420530915260315,322304
1260,0.23180551826953888,322560
1261,0.21845412254333496,322816
1262,0.2291104942560196,323072
1263,0.2311781495809555,323328
1264,0.24090273678302765,323584
1265,0.23377186059951782,323840
1266,0.23019838333129883,324096
1267,0.24791786074638367,324352
1268,0.22771567106246948,324608
1269,0.2398545891046524,324864
1270,0.23962654173374176,325120
1271,0.22283516824245453,325376
1272,0.22195075452327728,325632
1273,0.23938654363155365,325888
1274,0.22990985214710236,326144
1275,0.21916450560092926,326400
1276,0.22165320813655853,326656
1277,0.22175006568431854,326912
1278,0.23394903540611267,327168
1279,0.23456907272338867,327424
1280,0.23516468703746796,327680
1281,0.23319944739341736,327936
1282,0.20141975581645966,328192
1283,0.23050402104854584,328448
1284,0.22819378972053528,328704
1285,0.22526046633720398,328960
1286,0.22205881774425507,329216
1287,0.2306993454694748,329472
1288,0.24438324570655823,329728
1289,0.2354467213153839,329984
1290,0.23324449360370636,330240
1291,0.2252977341413498,330496
1292,0.22557376325130463,330752
1293,0.22738748788833618,331008
1294,0.23359273374080658,331264
1295,0.23079143464565277,331520
1296,0.22384418547153473,331776
1297,0.23688142001628876,332032
1298,0.23315958678722382,332288
1299,0.23339103162288666,332544
1300,0.2422003597021103,332800
1301,0.22920341789722443,333056
1302,0.2396489828824997,333312
1303,0.23468492925167084,333568
1304,0.23108388483524323,333824
1305,0.2333768755197525,334080
1306,0.2392347753047943,334336
1307,0.24095892906188965,334592
1308,0.2209705263376236,334848
1309,0.22160498797893524,335104
1310,0.23836249113082886,335360
1311,0.2447347640991211,335616
1312,0.2215101271867752,335872
1313,0.22306182980537415,336128
1314,0.22330453991889954,336384
1315,0.23648931086063385,336640
1316,0.24038127064704895,336896
1317,0.235992431640625,337152
1318,0.229222372174263,337408
1319,0.22914761304855347,337664
1320,0.2309221476316452,337920
1321,0.23136304318904877,338176
1322,0.2244137078523636,338432
1323,0.22237317264080048,338688
1324,0.21413615345954895,338944
1325,0.23689083755016327,339200
1326,0.21666385233402252,339456
1327,0.2312566488981247,339712
1328,0.2251252830028534,339968
1329,0.23934559524059296,340224
1330,0.24369175732135773,340480
1331,0.23952998220920563,340736
1332,0.23821444809436798,340992
1333,0.23682139813899994,341248
1334,0.22651463747024536,341504
1335,0.23806710541248322,341760
1336,0.23841829597949982,342016
1337,0.24098703265190125,342272
1338,0.2396736443042755,342528
1339,0.23013342916965485,342784
1340,0.22217179834842682,343040
1341,0.22438637912273407,343296
1342,0.22645562887191772,343552
1343,0.23110850155353546,343808
1344,0.22125454246997833,344064
1345,0.24196773767471313,344320
1346,0.23468469083309174,344576
1347,0.22604648768901825,344832
1348,0.23280125856399536,345088
1349,0.22826792299747467,345344
1350,0.24150611460208893,345600
1351,0.22571130096912384,345856
1352,0.22920328378677368,346112
1353,0.22969110310077667,346368
1354,0.23715715110301971,346624
1355,0.22891707718372345,346880
1356,0.23976950347423553,347136
1357,0.24176213145256042,347392
1358,0.23049746453762054,347648
1359,0.23317299783229828,347904
1360,0.23447343707084656,348160
1361,0.2330458164215088,348416
1362,0.24568377435207367,348672
1363,0.23569715023040771,348928
1364,0.22801940143108368,349184
1365,0.229805126786232,349440
1366,0.24792775511741638,349696
1367,0.21982848644256592,349952
1368,0.21993869543075562,350208
1369,0.24020156264305115,350464
1370,0.2361690104007721,350720
1371,0.24314066767692566,350976
1372,0.22479693591594696,351232
1373,0.22920864820480347,351488
1374,0.2442549616098404,351744
1375,0.23024150729179382,352000
1376,0.21622619032859802,352256
1377,0.22402720153331757,352512
1378,0.22787466645240784,352768
1379,0.2257957011461258,353024
1380,0.24340765178203583,353280
1381,0.22369416058063507,353536
1382,0.22532473504543304,353792
1383,0.21842974424362183,354048
1384,0.22713692486286163,354304
1385,0.24161796271800995,354560
1386,0.22686363756656647,354816
1387,0.23258726298809052,355072
1388,0.2270176261663437,355328
1389,0.22999316453933716,355584
1390,0.2311941683292389,355840
1391,0.23223096132278442,356096
1392,0.23397400975227356,356352
1393,0.2257709801197052,356608
1394,0.2411525845527649,356864
1395,0.22793766856193542,357120
1396,0.2308807522058487,357376
1397,0.23362642526626587,357632
1398,0.2248123735189438,357888
1399,0.22770124673843384,358144
1400,0.22961559891700745,358400
1401,0.2303062230348587,358656
1402,0.24093304574489594,358912
1403,0.23222960531711578,359168
1404,0.23568670451641083,359424
1405,0.22954821586608887,359680
1406,0.22228676080703735,359936
1407,0.24803997576236725,360192
1408,0.22647632658481598,360448
1409,0.23932088911533356,360704
1410,0.22987860441207886,360960
1411,0.23846139013767242,361216
1412,0.22940681874752045,361472
1413,0.20776048302650452,361728
1414,0.22905977070331573,361984
1415,0.23096171021461487,362240
1416,0.23346903920173645,362496
1417,0.23489540815353394,362752
1418,0.22111821174621582,363008
1419,0.23490038514137268,363264
1420,0.23459547758102417,363520
1421,0.23032809793949127,363776
1422,0.24041077494621277,364032
1423,0.2471773624420166,364288
1424,0.21975070238113403,364544
