step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
46600,1,enc,7.239482402801514,2.7030537128448486,21.21875,5.309422016143799,5.355808734893799
46600,2,enc,7.908077239990234,2.0418200492858887,23.328125,5.44987678527832,5.86833381652832
46800,0,enc,4.51417875289917,1.845929503440857,7.890625,5.3614301681518555,5.403442859649658
46800,1,enc,7.002799987792969,3.2924914360046387,32.96875,5.403442859649658,5.491926670074463
46800,2,enc,7.57289457321167,2.103346347808838,33.5625,5.460530757904053,6.3486833572387695
46800,0,fcst,0.8416125178337097,1.5456185340881348,1.7841796875,6.231083393096924,6.073808193206787
46800,1,fcst,6.876449108123779,1.339930772781372,1.5791015625,6.590546131134033,9.196419715881348
46800,2,fcst,3.748938798904419,0.8548643589019775,2.5546875,10.300542831420898,12.050444602966309
46800,0,enc,4.5191755294799805,1.9203593730926514,7.21484375,5.4286417961120605,5.4778971672058105
46800,1,enc,6.909936428070068,2.877293825149536,26.4375,5.472873210906982,5.552511692047119
46800,2,enc,7.666094779968262,1.8873813152313232,22.1875,5.540882587432861,5.826094150543213
47000,0,enc,4.483090877532959,1.8026328086853027,8.34375,5.78792142868042,5.804174423217773
47000,1,enc,6.964038372039795,3.103034734725952,34.71875,5.823476314544678,5.925676345825195
47000,2,enc,7.118982315063477,2.1437604427337646,30.546875,5.965334892272949,6.726598739624023
47000,0,fcst,0.7624270915985107,1.4352614879608154,1.8212890625,6.631392002105713,6.5658979415893555
47000,1,fcst,6.9822564125061035,1.3520786762237549,1.4755859375,6.554392337799072,8.232538223266602
47000,2,fcst,3.5904886722564697,0.9062259197235107,2.29296875,11.212858200073242,12.922927856445312
47000,0,enc,4.4772233963012695,1.8488410711288452,7.3359375,5.799333572387695,5.784115314483643
47000,1,enc,6.937625885009766,3.065593957901001,26.5625,5.781350612640381,5.863478660583496
47000,2,enc,7.099597454071045,2.157055377960205,24.90625,5.901083469390869,6.683391094207764
47200,0,enc,4.518049240112305,2.125457763671875,8.8359375,6.217432022094727,6.229427337646484
47200,1,enc,6.558050155639648,2.698152780532837,34.96875,6.2244367599487305,6.2734479904174805
47200,2,enc,6.786176681518555,2.6737570762634277,34.15625,6.296075820922852,6.824206829071045
47200,0,fcst,0.7301192283630371,1.4104446172714233,1.630859375,6.962967395782471,6.724062442779541
47200,1,fcst,6.930312633514404,1.325986623764038,1.451171875,6.981679916381836,7.726099967956543
47200,2,fcst,3.711116313934326,0.89668208360672,2.759765625,9.488384246826172,10.825798988342285
47200,0,enc,4.4901041984558105,2.1546361446380615,8.09375,6.235581874847412,6.236526012420654
47200,1,enc,6.5659918785095215,2.861034870147705,27.5625,6.238753795623779,6.263304233551025
47200,2,enc,6.862666606903076,2.3153135776519775,26.4375,6.31226110458374,6.801605701446533
47400,0,enc,4.490220069885254,2.2617132663726807,7.98046875,6.039725303649902,6.112647533416748
47400,1,enc,6.951900482177734,2.7213375568389893,37.09375,6.169784069061279,6.274847984313965
47400,2,enc,6.6058549880981445,2.367121934890747,31.796875,6.3499836921691895,7.299381732940674
47400,0,fcst,0.676524817943573,1.4629440307617188,1.802734375,7.1990509033203125,6.960587501525879
47400,1,fcst,6.960000991821289,1.2144558429718018,1.505859375,7.505213737487793,9.129459381103516
47400,2,fcst,3.7104392051696777,0.8757829070091248,2.783203125,11.467638969421387,11.836423873901367
47400,0,enc,4.500380992889404,2.26816725730896,7.80078125,5.98390531539917,6.01600980758667
47400,1,enc,6.9607744216918945,2.4858312606811523,23.734375,6.05653715133667,6.135612964630127
47400,2,enc,6.592497825622559,2.3808224201202393,25.859375,6.292057037353516,7.371288776397705
47600,0,enc,4.24788761138916,2.0113065242767334,10.15625,6.185197830200195,6.101850986480713
47600,1,enc,6.891056060791016,2.90877628326416,28.515625,6.109021186828613,6.164459705352783
47600,2,enc,6.243973255157471,2.386247396469116,33.5,6.2619171142578125,6.844089984893799
47600,0,fcst,0.6949678063392639,1.3480055332183838,1.4189453125,6.78487491607666,6.782842636108398
47600,1,fcst,7.059201717376709,1.3096530437469482,1.375,6.961767673492432,8.512083053588867
47600,2,fcst,3.6422348022460938,0.8915475010871887,2.650390625,10.354819297790527,11.518013954162598
47600,0,enc,4.280538558959961,2.106508731842041,8.4140625,6.191964626312256,6.149148464202881
47600,1,enc,6.830108642578125,2.8388476371765137,23.078125,6.163315773010254,6.188823699951172
47600,2,enc,6.260025501251221,2.373358726501465,30.03125,6.369466781616211,7.118220806121826
47800,0,enc,4.421233177185059,1.7746379375457764,8.390625,5.87247371673584,5.870665073394775
47800,1,enc,7.047915458679199,2.9756369590759277,30.796875,5.827948570251465,5.813938617706299
47800,2,enc,6.061724662780762,2.6160237789154053,35.6875,5.937131404876709,7.152389049530029
47800,0,fcst,0.6388782858848572,1.2836039066314697,1.302734375,6.78236198425293,6.611165523529053
47800,1,fcst,7.299076080322266,1.2636196613311768,1.5546875,6.878775596618652,7.985405445098877
47800,2,fcst,3.6288602352142334,1.0331779718399048,2.5625,10.424936294555664,12.4168119430542
47800,0,enc,4.379817962646484,1.8384960889816284,7.71875,5.911335468292236,5.870914936065674
47800,1,enc,7.070400714874268,2.8162639141082764,23.453125,5.852083683013916,5.836698055267334
47800,2,enc,6.052563667297363,2.55159854888916,25.203125,5.954594135284424,6.415735721588135
48000,0,enc,4.468817710876465,2.2434470653533936,9.7109375,6.257866382598877,6.257866382598877
48000,1,enc,6.730411052703857,2.921025514602661,26.1875,6.407431602478027,6.41195821762085
48000,2,enc,6.387031555175781,2.3551230430603027,39.46875,6.500748634338379,6.730240821838379
48000,0,fcst,0.5950393676757812,0.9098303318023682,0.9697265625,7.340230941772461,7.124360084533691
48000,1,fcst,7.218804359436035,1.2753403186798096,1.5634765625,7.179367542266846,7.89200496673584
48000,2,fcst,3.6791751384735107,0.8988239169120789,2.5703125,10.721242904663086,11.980608940124512
48000,0,enc,4.445123672485352,2.3250887393951416,8.9375,6.282933235168457,6.264348030090332
48000,1,enc,6.732567310333252,2.500380754470825,20.390625,6.380650043487549,6.368252277374268
48000,2,enc,6.338552951812744,2.440662384033203,34.8125,6.432408809661865,6.526196002960205
48200,0,enc,4.426587104797363,1.8925822973251343,10.3984375,5.607727527618408,5.628055572509766
48200,1,enc,6.468533039093018,2.6304194927215576,28.125,5.640063285827637,5.664403438568115
48200,2,enc,6.447222709655762,2.187227725982666,37.90625,5.807567596435547,7.017374515533447
48200,0,fcst,0.567385196685791,0.8317584991455078,1.0498046875,6.707059383392334,6.647171497344971
48200,1,fcst,7.071292877197266,0.9812576174736023,1.26171875,6.610597610473633,10.720235824584961
48200,2,fcst,3.759960651397705,0.9016696810722351,2.060546875,13.792947769165039,15.424836158752441
48200,0,enc,4.411900520324707,1.9392082691192627,9.25,5.758850574493408,5.767326831817627
48200,1,enc,6.504321575164795,2.4272046089172363,23.84375,5.768571853637695,5.783385276794434
48200,2,enc,6.434937000274658,2.2224385738372803,32.375,5.922791481018066,6.7765583992004395
48400,0,enc,4.473584175109863,1.9176548719406128,10.25,5.546187877655029,5.531931400299072
48400,1,enc,7.004064083099365,2.719813346862793,28.09375,5.600080966949463,5.612583160400391
48400,2,enc,6.906157493591309,2.5963351726531982,37.40625,5.621083736419678,6.1235809326171875
48400,0,fcst,0.6051359176635742,0.7960851192474365,0.80078125,6.170688152313232,6.129785537719727
48400,1,fcst,7.321056365966797,1.050203800201416,1.4111328125,7.150444984436035,9.163568496704102
48400,2,fcst,3.625338554382324,0.9325050711631775,2.65234375,10.875304222106934,13.170026779174805
48400,0,enc,4.472198009490967,1.9105305671691895,9.28125,5.484108924865723,5.525826454162598
48400,1,enc,7.045724868774414,2.646486759185791,20.828125,5.549806118011475,5.490602016448975
48400,2,enc,6.8660993576049805,2.3773229122161865,27.796875,5.461315631866455,5.611007213592529
48600,0,enc,4.457098007202148,1.765844464302063,10.1796875,5.431313991546631,5.390167713165283
48600,1,enc,6.50948429107666,2.6269876956939697,33.125,5.415521621704102,5.48300838470459
48600,2,enc,6.568685531616211,1.942331075668335,28.6875,5.584237575531006,7.180375099182129
48600,0,fcst,0.6084691286087036,0.9786304235458374,1.2841796875,6.6581854820251465,6.401269912719727
48600,1,fcst,7.267386436462402,1.0155318975448608,1.326171875,6.749634265899658,9.13357162475586
48600,2,fcst,3.6141316890716553,0.8862828016281128,2.361328125,10.191506385803223,11.892895698547363
48600,0,enc,4.528255939483643,1.7238140106201172,9.7890625,5.4874267578125,5.4690093994140625
48600,1,enc,6.523376941680908,2.4472246170043945,27.53125,5.4901885986328125,5.5283966064453125
48600,2,enc,6.578189849853516,1.8830971717834473,24.171875,5.583636283874512,6.387176990509033
48800,0,enc,4.294913291931152,1.9933713674545288,9.7109375,5.581030368804932,5.662207126617432
48800,1,enc,6.689553737640381,2.529348373413086,27.984375,5.640529632568359,5.665417671203613
48800,2,enc,6.412289619445801,2.247499465942383,28.234375,5.684864044189453,6.780220031738281
48800,0,fcst,0.6438750624656677,1.0612735748291016,1.4921875,6.878358840942383,6.55009126663208
48800,1,fcst,7.439659118652344,1.3513139486312866,1.4462890625,6.855764389038086,9.00919246673584
48800,2,fcst,3.641493082046509,0.9510979056358337,2.517578125,9.777551651000977,12.124734878540039
48800,0,enc,4.331015110015869,2.3282103538513184,9.140625,5.58590841293335,5.625448703765869
48800,1,enc,6.668818950653076,2.4184422492980957,20.28125,5.626181125640869,5.649189472198486
48800,2,enc,6.459419250488281,2.144958734512329,25.75,5.71361780166626,6.2052507400512695
49000,0,enc,4.695754528045654,2.4709086418151855,11.3125,5.668121337890625,5.673309326171875
49000,1,enc,6.644983768463135,2.8347365856170654,40.3125,5.72707462310791,5.64039421081543
49000,2,enc,6.1174516677856445,2.107374906539917,30.96875,5.637069225311279,6.826048851013184
49000,0,fcst,0.6543213129043579,1.185569405555725,1.64453125,6.7207560539245605,6.4390645027160645
49000,1,fcst,7.620102882385254,1.329504370689392,1.3603515625,7.134731769561768,9.10847282409668
49000,2,fcst,3.6555464267730713,0.9267630577087402,2.3203125,9.297977447509766,10.883811950683594
49000,0,enc,4.690332889556885,2.5236995220184326,8.40625,5.715369701385498,5.7129130363464355
49000,1,enc,6.683225154876709,2.588988780975342,26.5,5.735655307769775,5.619553089141846
49000,2,enc,6.127488136291504,1.825924038887024,24.796875,5.620201110839844,5.960640907287598
49200,0,enc,4.709602355957031,1.7874879837036133,10.765625,6.125074863433838,6.136459827423096
49200,1,enc,6.505717754364014,2.7227683067321777,29.578125,6.173111915588379,6.159620761871338
49200,2,enc,6.165122032165527,2.2787506580352783,30.609375,6.161064624786377,6.767696380615234
49200,0,fcst,0.6188943982124329,0.9945327639579773,1.5341796875,6.877747058868408,6.87575101852417
49200,1,fcst,7.489414691925049,1.3610442876815796,1.552734375,6.766488075256348,9.089226722717285
49200,2,fcst,3.6852667331695557,0.9775151610374451,3.009765625,8.892793655395508,10.568639755249023
49200,0,enc,4.678718090057373,1.9014407396316528,10.109375,6.170969486236572,6.173189640045166
49200,1,enc,6.441190242767334,2.6568593978881836,24.921875,6.175180912017822,6.161051273345947
49200,2,enc,6.1922173500061035,2.1925644874572754,28.0,6.147214889526367,6.859411239624023
49400,0,enc,4.494834899902344,1.779206395149231,10.9765625,5.726855278015137,5.779718399047852
49400,1,enc,6.558670520782471,2.769693613052368,25.65625,5.787786483764648,5.787786483764648
49400,2,enc,5.930723190307617,2.5459518432617188,29.203125,5.885912895202637,6.823156356811523
49400,0,fcst,0.6575495600700378,1.5251237154006958,1.9921875,6.900895118713379,6.8289313316345215
49400,1,fcst,7.546393871307373,1.5370750427246094,1.4931640625,6.835378646850586,8.708487510681152
49400,2,fcst,3.7953569889068604,0.9349114298820496,2.91796875,9.482898712158203,11.447188377380371
49400,0,enc,4.530432224273682,1.8816866874694824,9.375,5.704251289367676,5.733624458312988
49400,1,enc,6.557491302490234,2.3806850910186768,20.390625,5.719703674316406,5.658027648925781
49400,2,enc,5.92005729675293,2.126521348953247,21.71875,5.751351833343506,6.649678707122803
49600,0,enc,4.5024871826171875,2.191814422607422,10.5390625,6.231282711029053,6.241472244262695
49600,1,enc,6.344162464141846,2.339224100112915,35.59375,6.234897613525391,6.410543441772461
49600,2,enc,6.022058486938477,2.584821939468384,32.5625,6.410512447357178,7.840368270874023
49600,0,fcst,0.7013630270957947,1.2728400230407715,2.224609375,7.585962772369385,7.3131513595581055
49600,1,fcst,7.60629415512085,1.3033417463302612,1.38671875,7.32612419128418,8.647695541381836
49600,2,fcst,3.734724283218384,0.8705111742019653,2.869140625,9.082016944885254,10.667303085327148
49600,0,enc,4.5035905838012695,2.244765520095825,9.2734375,6.149796485900879,6.156098365783691
49600,1,enc,6.292734622955322,1.987225890159607,19.5,6.157558917999268,6.254372596740723
49600,2,enc,5.945305824279785,2.234703779220581,24.265625,6.375051021575928,7.205410480499268
49800,0,enc,4.794018268585205,1.972198486328125,8.3984375,5.866888046264648,5.959526062011719
49800,1,enc,5.745902061462402,2.22489070892334,29.34375,6.028765678405762,5.97379207611084
49800,2,enc,5.9309306144714355,2.395991086959839,30.515625,6.138301849365234,7.3578667640686035
49800,0,fcst,0.7166867256164551,1.3906468152999878,1.8603515625,7.098151206970215,7.085517883300781
49800,1,fcst,7.657658576965332,1.29060697555542,1.4384765625,7.085517883300781,8.627176284790039
49800,2,fcst,3.6886439323425293,0.8970826268196106,2.953125,10.548937797546387,12.582358360290527
49800,0,enc,4.796769618988037,1.9846162796020508,6.9453125,5.807497978210449,5.896121025085449
49800,1,enc,5.744284152984619,2.0856094360351562,20.453125,5.907093048095703,5.90203857421875
49800,2,enc,5.923330783843994,2.3011558055877686,27.28125,6.048196315765381,6.787454128265381
50000,0,enc,4.581883907318115,2.1538567543029785,9.71875,6.35450553894043,6.36566162109375
50000,1,enc,5.455989360809326,2.800601005554199,32.59375,6.393997669219971,6.361855983734131
50000,2,enc,5.72490930557251,3.082862138748169,34.71875,6.596889019012451,7.831746578216553
50000,0,fcst,0.6828026175498962,1.467377781867981,2.123046875,7.610702991485596,7.610702991485596
50000,1,fcst,7.690429210662842,1.288913369178772,1.455078125,7.072862148284912,8.110329627990723
50000,2,fcst,3.726851463317871,0.8824447393417358,3.03125,8.981483459472656,10.369348526000977
50000,0,enc,4.590576171875,2.0973024368286133,8.6953125,6.432692527770996,6.453246116638184
50000,1,enc,5.495810031890869,2.8160417079925537,24.75,6.474285125732422,6.443996429443359
50000,2,enc,5.721189975738525,2.8438358306884766,27.375,6.513703346252441,7.1115241050720215
50200,0,enc,4.853665351867676,1.7474560737609863,7.78125,6.15174674987793,6.147575855255127
50200,1,enc,5.153250694274902,2.994851589202881,34.96875,6.185868263244629,6.192569255828857
50200,2,enc,5.6939697265625,2.530801296234131,26.875,6.308609485626221,7.0472846031188965
50200,0,fcst,0.6594856381416321,1.3437035083770752,2.00390625,7.025888442993164,6.935868740081787
50200,1,fcst,7.690545558929443,1.3124111890792847,1.5400390625,7.049800872802734,8.467982292175293
50200,2,fcst,3.832289218902588,0.8828788995742798,3.025390625,8.96072006225586,10.522886276245117
50200,0,enc,4.851656913757324,1.7595839500427246,6.7890625,6.176517963409424,6.194766998291016
50200,1,enc,5.180261611938477,3.030468463897705,30.890625,6.221330165863037,6.189958095550537
50200,2,enc,5.714457988739014,2.6019673347473145,26.125,6.328104496002197,6.341711521148682
50400,0,enc,4.497803211212158,1.8784757852554321,7.85546875,6.596389293670654,6.651980400085449
50400,1,enc,5.157596588134766,2.7208688259124756,32.5625,6.672701358795166,6.673398494720459
50400,2,enc,5.723107814788818,2.1117944717407227,30.109375,6.758035659790039,7.932952880859375
50400,0,fcst,0.6233653426170349,1.4179381132125854,2.125,7.841799736022949,7.518730163574219
50400,1,fcst,7.669198036193848,1.3637666702270508,1.4833984375,7.350339889526367,7.832942962646484
50400,2,fcst,3.7690298557281494,0.9092574119567871,2.984375,9.670330047607422,10.895373344421387
50400,0,enc,4.578231334686279,1.8432443141937256,6.71875,6.547191143035889,6.576755523681641
50400,1,enc,5.1612935066223145,2.2945570945739746,23.28125,6.574023723602295,6.514382839202881
