step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,18.524913787841797,25.245716094970703,-0.10523104667663574,1.3014188411104537,0.5456499457359314,0.6508809924125671,0.2488170564174652,0.021354127675294876,4288,0,0,0.5301314890384674,0.39200514554977417,0.13581326603889465,0.1771608591079712,0.9683545231819153,0.2455902397632599,0.4407055675983429,1.423910140991211,0.037002820521593094,0.2716265916824341,0.051343902945518494,0.04992407560348511,0.19317825138568878,0.05032419040799141
68,18.772659301757812,25.435373306274414,-0.09406894445419312,1.2656805503720114,0.5518631935119629,0.645932137966156,0.2716641128063202,0.01954808086156845,4352,0,1,0.5243628025054932,0.3808515667915344,0.12760518491268158,0.16148178279399872,0.9698059558868408,0.24776120483875275,0.48059701919555664,1.4894380569458008,0.03556711971759796,0.27564001083374023,0.04684806242585182,0.04840489849448204,0.1831640601158142,0.04930668696761131
69,18.619705200195312,25.653865814208984,-0.07237005233764648,1.201328985405834,0.5681682825088501,0.6405383348464966,0.29925110936164856,0.007317607756704092,4416,0,0,0.5745257139205933,0.37927860021591187,0.12547236680984497,0.1462906152009964,0.9735178351402283,0.2461329847574234,0.4675712585449219,1.5170751810073853,0.036013953387737274,0.2801535427570343,0.043480079621076584,0.041634850203990936,0.15995238721370697,0.04211326688528061
70,18.707134246826172,25.27718162536621,-0.10557150840759277,1.3098495900064184,0.5537099242210388,0.6592814326286316,0.24491193890571594,0.013722877949476242,4480,0,0,0.5394807457923889,0.4058495759963989,0.12010592222213745,0.21076062321662903,0.9712172746658325,0.32673001289367676,0.5370420813560486,1.7107176780700684,0.03339714929461479,0.26122093200683594,0.05232323706150055,0.056193865835666656,0.22690163552761078,0.056687455624341965
71,18.958913803100586,25.274707794189453,-0.09402590990066528,1.2605935678779463,0.5451596975326538,0.6391856074333191,0.2701936364173889,0.016440775245428085,4544,0,0,0.5427375435829163,0.37102001905441284,0.12720784544944763,0.2141725718975067,0.9736709594726562,0.28982362151145935,0.5033921599388123,1.7689526081085205,0.03758431226015091,0.24600902199745178,0.05423915013670921,0.06446034461259842,0.23250553011894226,0.06455903500318527
72,19.082740783691406,25.423229217529297,-0.06445056200027466,1.1679010923265716,0.5516891479492188,0.6161397099494934,0.2390914410352707,0.00923969317227602,4608,0,1,0.5250027477741241,0.4059443473815918,0.1291234791278839,0.1598912477493286,0.9707639813423157,0.23310719430446625,0.45047491788864136,1.7081884145736694,0.03536711633205414,0.25714296102523804,0.043984804302453995,0.04939783364534378,0.1879236251115799,0.05043356865644455
73,18.467283248901367,24.780052185058594,-0.06522667407989502,1.1750908756655776,0.5622429251670837,0.6274695992469788,0.25492608547210693,0.011506934650242329,4672,0,0,0.5263605713844299,0.407880961894989,0.13753262162208557,0.19008824229240417,0.9758974313735962,0.3099050223827362,0.5348711013793945,1.5132038593292236,0.03479936718940735,0.2523967921733856,0.056340351700782776,0.05016316473484039,0.20678403973579407,0.05059580132365227
74,18.35001564025879,25.09527587890625,-0.03566688299179077,1.0889925399215772,0.5635480284690857,0.5992149114608765,0.23514243960380554,0.004975832998752594,4736,0,0,0.5622821152210236,0.4245641827583313,0.14145304262638092,0.19635143876075745,0.9756712913513184,0.3047489821910858,0.5223881006240845,1.4508967399597168,0.035336170345544815,0.2556484341621399,0.04896499216556549,0.05467069894075394,0.21326881647109985,0.05494513735175133
75,18.719125747680664,24.53459930419922,-0.040376484394073486,1.1025859215112943,0.5660365223884583,0.6064130067825317,0.2439279705286026,0.013353624381124973,4800,0,1,0.5573756992816925,0.4223921298980713,0.14040474593639374,0.1912340372800827,0.9784630537033081,0.3221167027950287,0.5753053426742554,1.542751669883728,0.035765379667282104,0.25276434421539307,0.05275779590010643,0.05487724021077156,0.21762751042842865,0.05598076805472374
76,18.37629508972168,25.156902313232422,-0.0374792218208313,1.097111520789424,0.5765807628631592,0.6140599846839905,0.2613620162010193,0.006364346947520971,4864,0,0,0.5709776282310486,0.4231124520301819,0.13093292713165283,0.1735321283340454,0.9805323481559753,0.3270013630390167,0.5611940622329712,1.4627305269241333,0.03414040058851242,0.2479919195175171,0.04812932759523392,0.049352072179317474,0.19168829917907715,0.049748942255973816
77,18.561668395996094,25.530933380126953,-0.027896583080291748,1.0693044470897735,0.569581151008606,0.5974777340888977,0.2210841029882431,0.016571559011936188,4928,0,0,0.5755897164344788,0.4434794783592224,0.1301991492509842,0.2029457986354828,0.9800235033035278,0.3042062520980835,0.5424695014953613,1.6048518419265747,0.037813588976860046,0.24776668846607208,0.04500295966863632,0.053664617240428925,0.22025170922279358,0.05381564423441887
78,18.054792404174805,24.28220558166504,-0.010881245136260986,1.0267772684595822,0.5827574729919434,0.5936387181282043,0.23055759072303772,0.015535436570644379,4992,0,1,0.5643090605735779,0.45179641246795654,0.14064207673072815,0.1832607388496399,0.9815375804901123,0.3272727429866791,0.5818182229995728,1.2511940002441406,0.035210784524679184,0.26296478509902954,0.052477169781923294,0.05150125175714493,0.2045719176530838,0.05240413174033165
79,18.37177848815918,25.26225471496582,-0.0108833909034729,1.026889406669712,0.5843701958656311,0.595253586769104,0.2681865394115448,0.020185671746730804,5056,0,0,0.5882478952407837,0.4257771968841553,0.12997812032699585,0.18310411274433136,0.9810822010040283,0.31668928265571594,0.5527815818786621,1.4719946384429932,0.04205414652824402,0.24571414291858673,0.04660184308886528,0.05172710865736008,0.2000010907649994,0.05196528881788254
80,18.053119659423828,24.46240234375,0.021467208862304688,0.9510444312292923,0.5829632878303528,0.5614960789680481,0.21694333851337433,0.009256257675588131,5120,0,0,0.5696217715740204,0.4632766842842102,0.13941507041454315,0.16942927241325378,0.9813412427902222,0.3500678539276123,0.5945726037025452,1.2553603649139404,0.036522284150123596,0.2656339704990387,0.049032602459192276,0.047170352190732956,0.18503648042678833,0.04773189127445221
81,17.945913314819336,24.27495574951172,0.032407939434051514,0.927011478360044,0.5883937478065491,0.5559858083724976,0.21318161487579346,0.009839859791100025,5184,0,0,0.5928665399551392,0.47279322147369385,0.14165760576725006,0.17710253596305847,0.9832541942596436,0.35875171422958374,0.6059701442718506,1.2247321605682373,0.03747831657528877,0.25601357221603394,0.048058852553367615,0.04828093945980072,0.19407986104488373,0.04882195219397545
82,18.0489559173584,24.662872314453125,0.038809776306152344,0.9116185644450683,0.5996929407119751,0.5608831644058228,0.23370710015296936,0.017226826399564743,5248,0,0,0.58415487408638,0.4737500548362732,0.13359373807907104,0.15917424857616425,0.9844383597373962,0.3660787045955658,0.6238806247711182,1.2066872119903564,0.03809204325079918,0.26295772194862366,0.04303408041596413,0.0435086190700531,0.17551852762699127,0.044124290347099304
83,17.81666374206543,24.14373207092285,0.03368103504180908,0.9216052368058082,0.6040472984313965,0.5703662633895874,0.24481980502605438,0.008249492384493351,5312,0,0,0.5794017016887665,0.4708350896835327,0.13430415093898773,0.17452317476272583,0.9868499040603638,0.4322930872440338,0.6814111471176147,1.167275309562683,0.035066116601228714,0.2523564100265503,0.047441232949495316,0.04710341989994049,0.19006474316120148,0.047570545226335526
84,17.832313537597656,23.967891693115234,0.03344440460205078,0.9201957047361684,0.6143641471862793,0.5809197425842285,0.2744881808757782,0.003485135268419981,5376,0,0,0.5974180698394775,0.46460413932800293,0.1295786052942276,0.1827481985092163,0.9898400902748108,0.48955225944519043,0.7335142493247986,1.2341704368591309,0.03692643344402313,0.2515358328819275,0.049227215349674225,0.04934453219175339,0.19813311100006104,0.04991505667567253
85,17.76832389831543,23.919572830200195,0.054515838623046875,0.8799902903067082,0.6002539396286011,0.5457381010055542,0.21400560438632965,-0.0010734483366832137,5440,0,0,0.6005915999412537,0.4874933362007141,0.14001406729221344,0.18155023455619812,0.9870637059211731,0.4317503571510315,0.678154706954956,1.1673963069915771,0.034566015005111694,0.2569587826728821,0.05071030557155609,0.050083622336387634,0.19718974828720093,0.050514619797468185
86,17.787202835083008,24.130783081054688,0.07620364427566528,0.8343440816801452,0.6161920428276062,0.5399883985519409,0.24580350518226624,0.0020865797996520996,5504,0,0,0.6164146959781647,0.48693031072616577,0.13419023156166077,0.16104745864868164,0.9897393584251404,0.4529172480106354,0.7142469882965088,1.1365914344787598,0.03785422444343567,0.250913143157959,0.04250042513012886,0.041420478373765945,0.1781259924173355,0.041975561529397964
87,17.783777236938477,23.763446807861328,0.08750098943710327,0.8230848268451795,0.5929080843925476,0.5054070949554443,0.17866727709770203,0.01302750501781702,5568,0,0,0.5806979537010193,0.5004777908325195,0.15682105720043182,0.18506217002868652,0.9866514801979065,0.4189959466457367,0.6691994667053223,1.0618577003479004,0.034838415682315826,0.25287699699401855,0.05103231966495514,0.050909463316202164,0.20541538298130035,0.05138340964913368
88,18.01326560974121,23.607107162475586,0.0869220495223999,0.824888122733816,0.5905419588088989,0.503619909286499,0.19005286693572998,0.02006727270781994,5632,0,0,0.5735624432563782,0.49176084995269775,0.1424287110567093,0.21595098078250885,0.9871747493743896,0.448846697807312,0.703120768070221,1.2928569316864014,0.035359110683202744,0.24078485369682312,0.05689816549420357,0.06262508034706116,0.23337717354297638,0.06325630098581314
89,18.48941993713379,25.510183334350586,0.05814605951309204,0.8780932374686885,0.5811744928359985,0.5230284333229065,0.22745007276535034,0.01835235394537449,5696,0,0,0.557805597782135,0.45416510105133057,0.12347684800624847,0.20134574174880981,0.9827751517295837,0.3780190050601959,0.6165536046028137,1.5618406534194946,0.03986891731619835,0.2360454797744751,0.041209716349840164,0.05663315951824188,0.21504569053649902,0.056579213589429855
90,17.686662673950195,23.655975341796875,0.09624704718589783,0.8110550451227944,0.5868550539016724,0.49060800671577454,0.1385917365550995,0.006344097666442394,5760,0,0,0.5672925114631653,0.5161894857883453,0.14941857755184174,0.1919553130865097,0.9863030314445496,0.4075983762741089,0.6748982667922974,1.0577433109283447,0.03279891237616539,0.2566121220588684,0.05051345378160477,0.05176194757223129,0.20913349092006683,0.052100054919719696
91,17.877899169921875,24.62999153137207,0.08492076396942139,0.821232688329196,0.609885573387146,0.5249648094177246,0.21802058815956116,0.007151931989938021,5824,0,0,0.5965309739112854,0.49634450674057007,0.13656991720199585,0.16033673286437988,0.9873257875442505,0.42578020691871643,0.6852103471755981,1.1010007858276367,0.03580573946237564,0.26878857612609863,0.0429651252925396,0.04352974891662598,0.17537643015384674,0.043935831636190414
92,17.906240463256836,24.439136505126953,0.08086484670639038,0.825934729324435,0.6162986159324646,0.5354337692260742,0.24661771953105927,0.012751593254506588,5888,0,1,0.6138783097267151,0.4864165782928467,0.13358387351036072,0.16071081161499023,0.9891421794891357,0.45563095808029175,0.6952510476112366,1.144866704940796,0.03589773550629616,0.2608840763568878,0.04261736199259758,0.04395603388547897,0.1770707219839096,0.044574953615665436
93,18.264455795288086,24.515750885009766,0.09474879503250122,0.8017241390063063,0.6168853044509888,0.5221365094184875,0.20626845955848694,0.019706957042217255,5952,0,1,0.6118479371070862,0.5130956470966339,0.13958241045475006,0.18431636691093445,0.990101158618927,0.45753055810928345,0.7335142493247986,1.2761244773864746,0.035963598638772964,0.2569771409034729,0.04717862978577614,0.047820836305618286,0.21099673211574554,0.04905106499791145
94,18.00864601135254,23.929433822631836,0.12648552656173706,0.7466242940028616,0.627284049987793,0.5007985234260559,0.21649570763111115,0.012220359407365322,6016,0,1,0.6129761040210724,0.5207633078098297,0.1455184519290924,0.18925639986991882,0.9918620586395264,0.5112618803977966,0.7791045308113098,1.139906883239746,0.03217553347349167,0.2577778697013855,0.049569811671972275,0.05256731063127518,0.21577735245227814,0.05398691073060036
95,18.33167266845703,24.67078399658203,0.1610448956489563,0.7165222620807628,0.5929406881332397,0.43189579248428345,0.07655254006385803,0.021088965237140656,6080,0,1,0.5657390058040619,0.556781142950058,0.13914093375205994,0.19440652430057526,0.9865959286689758,0.42062416672706604,0.675983726978302,1.4010757207870483,0.0311712808907032,0.2598738670349121,0.04805033281445503,0.05609007924795151,0.21514618396759033,0.05617580562829971
96,17.5120792388916,23.454635620117188,0.1504386067390442,0.7186937813265593,0.6156526803970337,0.4652140736579895,0.15851080417633057,0.010165872052311897,6144,0,0,0.6018267869949341,0.5396221578121185,0.14400117099285126,0.19382788240909576,0.9904588460922241,0.5161465406417847,0.7563093900680542,1.0020313262939453,0.032058145850896835,0.25401443243026733,0.04574114456772804,0.04853175953030586,0.2111865133047104,0.04886860027909279
97,17.600610733032227,23.905513763427734,0.13466787338256836,0.7251720235378607,0.6446599960327148,0.5099921226501465,0.26553910970687866,0.005578203592449427,6208,0,0,0.6289700567722321,0.5125978589057922,0.13053013384342194,0.18637800216674805,0.9929094314575195,0.5633650422096252,0.7991859316825867,1.095859169960022,0.03257989510893822,0.24433593451976776,0.04588012397289276,0.05002898722887039,0.20034125447273254,0.05042196065187454
98,17.38498878479004,23.518192291259766,0.13247007131576538,0.7322868591778232,0.6376491189002991,0.5051790475845337,0.22732606530189514,0.004657801240682602,6272,0,0,0.6390929222106934,0.5259724259376526,0.14088909327983856,0.17841476202011108,0.9928776025772095,0.5161465406417847,0.7867028713226318,0.9167730212211609,0.034043002873659134,0.2508276104927063,0.04820644110441208,0.04728949815034866,0.19478507339954376,0.04788202792406082
99,17.820110321044922,25.40318489074707,0.14195531606674194,0.7271382011788573,0.6217091083526611,0.4797537922859192,0.1779848337173462,0.020995602011680603,6336,0,0,0.6073019504547119,0.5357865691184998,0.14661461114883423,0.2070242166519165,0.99015873670578,0.4841248393058777,0.7340570092201233,1.1029797792434692,0.033395521342754364,0.2526002526283264,0.04941230267286301,0.057023998349905014,0.22495664656162262,0.05733274668455124
100,18.08830451965332,24.43558120727539,0.16187134385108948,0.6965047286080016,0.628514289855957,0.46664294600486755,0.1851842701435089,0.004956814460456371,6400,0,1,0.6194499433040619,0.5392660200595856,0.1295328587293625,0.15792220830917358,0.9914004802703857,0.49579378962516785,0.7530529499053955,1.2342729568481445,0.033044204115867615,0.2562292218208313,0.03906336799263954,0.04302065819501877,0.17972974479198456,0.04356604442000389
101,18.090137481689453,25.66160774230957,0.12936311960220337,0.7337769254028116,0.6434431076049805,0.5140799880027771,0.2806428074836731,0.004870299249887466,6464,0,0,0.6309170722961426,0.5015695095062256,0.12227694690227509,0.18438148498535156,0.9928837418556213,0.577747642993927,0.8005427718162537,1.3587251901626587,0.03647895157337189,0.23851275444030762,0.043072424829006195,0.05348546802997589,0.19785736501216888,0.05356987565755844
102,17.471446990966797,23.459131240844727,0.20100978016853333,0.6535201528981374,0.6208612322807312,0.4198514521121979,0.08592937141656876,0.02032672055065632,6528,0,0,0.6128836572170258,0.5806142091751099,0.14799393713474274,0.19643694162368774,0.9908320307731628,0.49633651971817017,0.7487109899520874,0.9789474606513977,0.03010469302535057,0.2632609009742737,0.04736678674817085,0.05090436339378357,0.2143620401620865,0.05113701894879341
