step,loss,hf_rows_consumed
1003,0.25338903069496155,256768
1004,0.2506561279296875,257024
1005,0.248478963971138,257280
1006,0.23344799876213074,257536
1007,0.24204954504966736,257792
1008,0.2464752346277237,258048
1009,0.2552574872970581,258304
1010,0.2509065866470337,258560
1011,0.25537681579589844,258816
1012,0.25504156947135925,259072
1013,0.24754483997821808,259328
1014,0.2508430480957031,259584
1015,0.2529885172843933,259840
1016,0.25107595324516296,260096
1017,0.23868058621883392,260352
1018,0.24834434688091278,260608
1019,0.25200510025024414,260864
1020,0.25152483582496643,261120
1021,0.23563678562641144,261376
1022,0.25171905755996704,261632
1023,0.2517842948436737,261888
1024,0.23987261950969696,262144
1025,0.2625634968280792,262400
1026,0.24422183632850647,262656
1027,0.23708990216255188,262912
1028,0.254482626914978,263168
1029,0.2599796652793884,263424
1030,0.246355801820755,263680
1031,0.23648259043693542,263936
1032,0.24782110750675201,264192
1033,0.24499081075191498,264448
1034,0.2372225522994995,264704
1035,0.25646331906318665,264960
1036,0.2437647134065628,265216
1037,0.2482433170080185,265472
1038,0.24445025622844696,265728
1039,0.24106310307979584,265984
1040,0.24673272669315338,266240
1041,0.24235157668590546,266496
1042,0.23706737160682678,266752
1043,0.24720537662506104,267008
1044,0.24630650877952576,267264
1045,0.26201897859573364,267520
1046,0.24805866181850433,267776
1047,0.2575940787792206,268032
1048,0.25266626477241516,268288
1049,0.23609837889671326,268544
1050,0.2505417764186859,268800
1051,0.24529226124286652,269056
1052,0.2538979947566986,269312
1053,0.24535779654979706,269568
1054,0.25818946957588196,269824
1055,0.23247934877872467,270080
1056,0.2330777496099472,270336
1057,0.24890178442001343,270592
1058,0.25550782680511475,270848
1059,0.2520291209220886,271104
1060,0.2552736699581146,271360
1061,0.24148419499397278,271616
1062,0.25762739777565,271872
1063,0.2531575858592987,272128
1064,0.24744771420955658,272384
1065,0.2485036551952362,272640
1066,0.2562130093574524,272896
1067,0.2502414286136627,273152
1068,0.2464177906513214,273408
1069,0.2445683479309082,273664
1070,0.24064503610134125,273920
1071,0.2514660060405731,274176
1072,0.23838350176811218,274432
1073,0.24800144135951996,274688
1074,0.25471556186676025,274944
1075,0.262215256690979,275200
1076,0.2444411963224411,275456
1077,0.24644552171230316,275712
1078,0.24728144705295563,275968
1079,0.23599016666412354,276224
1080,0.2456417977809906,276480
1081,0.25403550267219543,276736
1082,0.2460201382637024,276992
1083,0.2552589178085327,277248
1084,0.23791424930095673,277504
1085,0.2502451539039612,277760
1086,0.24298971891403198,278016
1087,0.2366548478603363,278272
1088,0.24267421662807465,278528
1089,0.246554896235466,278784
1090,0.24998809397220612,279040
1091,0.25557005405426025,279296
1092,0.23606926202774048,279552
1093,0.24091635644435883,279808
1094,0.24512630701065063,280064
1095,0.2491431087255478,280320
1096,0.23712585866451263,280576
1097,0.24157312512397766,280832
1098,0.25906726717948914,281088
1099,0.25139331817626953,281344
1100,0.2395901083946228,281600
1101,0.25488731265068054,281856
1102,0.23899854719638824,282112
1103,0.23973338305950165,282368
1104,0.248971089720726,282624
1105,0.23438666760921478,282880
1106,0.23213456571102142,283136
1107,0.24600647389888763,283392
1108,0.23922206461429596,283648
1109,0.24038740992546082,283904
1110,0.25729551911354065,284160
1111,0.23516970872879028,284416
1112,0.2361849993467331,284672
1113,0.22464272379875183,284928
1114,0.24411018192768097,285184
1115,0.25094038248062134,285440
1116,0.24580423533916473,285696
1117,0.25227347016334534,285952
1118,0.24593229591846466,286208
1119,0.23258398473262787,286464
1120,0.24849480390548706,286720
1121,0.24783599376678467,286976
1122,0.25541606545448303,287232
1123,0.2515527606010437,287488
1124,0.24124106764793396,287744
1125,0.23239177465438843,288000
1126,0.23981218039989471,288256
1127,0.2496279627084732,288512
1128,0.24999789893627167,288768
1129,0.24538657069206238,289024
1130,0.24690775573253632,289280
1131,0.24838805198669434,289536
1132,0.24454940855503082,289792
1133,0.24400536715984344,290048
1134,0.24446424841880798,290304
1135,0.24615198373794556,290560
1136,0.24918104708194733,290816
1137,0.2400846928358078,291072
1138,0.24497218430042267,291328
1139,0.2520821988582611,291584
1140,0.24747106432914734,291840
1141,0.25042426586151123,292096
1142,0.23921076953411102,292352
1143,0.24539098143577576,292608
1144,0.2514497637748718,292864
1145,0.24222369492053986,293120
1146,0.23996253311634064,293376
1147,0.24324080348014832,293632
1148,0.2224435955286026,293888
1149,0.23666532337665558,294144
1150,0.2510981261730194,294400
1151,0.24514040350914001,294656
1152,0.2550477087497711,294912
1153,0.2594037652015686,295168
1154,0.24735549092292786,295424
1155,0.25389447808265686,295680
1156,0.2445288896560669,295936
1157,0.2513406574726105,296192
1158,0.24372844398021698,296448
1159,0.24492907524108887,296704
1160,0.2467728853225708,296960
1161,0.24611899256706238,297216
1162,0.2443707138299942,297472
1163,0.23108641803264618,297728
1164,0.24043288826942444,297984
1165,0.23124204576015472,298240
1166,0.2364615947008133,298496
1167,0.25493866205215454,298752
1168,0.24750137329101562,299008
1169,0.2505112588405609,299264
1170,0.24655038118362427,299520
1171,0.25337281823158264,299776
1172,0.23338955640792847,300032
1173,0.252585768699646,300288
1174,0.251728892326355,300544
1175,0.2464054822921753,300800
1176,0.2576991021633148,301056
1177,0.24567806720733643,301312
1178,0.24230918288230896,301568
1179,0.2548171281814575,301824
1180,0.24695156514644623,302080
1181,0.25926709175109863,302336
1182,0.24821721017360687,302592
1183,0.2505015730857849,302848
1184,0.24821707606315613,303104
1185,0.26159363985061646,303360
1186,0.24546882510185242,303616
1187,0.2493748664855957,303872
1188,0.24741999804973602,304128
1189,0.25720617175102234,304384
1190,0.2411360889673233,304640
1191,0.23027096688747406,304896
1192,0.24171514809131622,305152
1193,0.2534807324409485,305408
1194,0.2374284714460373,305664
1195,0.25469064712524414,305920
1196,0.2336285561323166,306176
1197,0.2558792233467102,306432
1198,0.23788666725158691,306688
1199,0.23770493268966675,306944
1200,0.24830806255340576,307200
1201,0.2509480118751526,307456
1202,0.23773150146007538,307712
1203,0.23480018973350525,307968
1204,0.24651086330413818,308224
1205,0.243636354804039,308480
1206,0.25741639733314514,308736
1207,0.24894188344478607,308992
1208,0.24518410861492157,309248
1209,0.2534877359867096,309504
1210,0.23927180469036102,309760
1211,0.2432984560728073,310016
1212,0.26190170645713806,310272
1213,0.24527961015701294,310528
1214,0.2567650377750397,310784
1215,0.2405586540699005,311040
1216,0.24591690301895142,311296
1217,0.25347039103507996,311552
1218,0.24063745141029358,311808
1219,0.24317853152751923,312064
1220,0.2346574068069458,312320
1221,0.2532179653644562,312576
1222,0.2330467849969864,312832
1223,0.24482885003089905,313088
1224,0.25159981846809387,313344
1225,0.2439761906862259,313600
1226,0.25103113055229187,313856
1227,0.24287034571170807,314112
1228,0.2498869150876999,314368
1229,0.2518460154533386,314624
1230,0.23863787949085236,314880
1231,0.23656176030635834,315136
1232,0.2459932565689087,315392
1233,0.2475985288619995,315648
1234,0.24872040748596191,315904
1235,0.24889065325260162,316160
1236,0.24895553290843964,316416
1237,0.2480289489030838,316672
1238,0.25189778208732605,316928
1239,0.24411927163600922,317184
1240,0.24935607612133026,317440
1241,0.24435929954051971,317696
1242,0.23370110988616943,317952
1243,0.2493988424539566,318208
1244,0.2506948411464691,318464
1245,0.24253378808498383,318720
1246,0.24881109595298767,318976
1247,0.2476632446050644,319232
1248,0.23550064861774445,319488
1249,0.22578857839107513,319744
1250,0.24037805199623108,320000
1251,0.2431332916021347,320256
1252,0.2440706491470337,320512
1253,0.2555837333202362,320768
1254,0.2477157562971115,321024
1255,0.24611255526542664,321280
1256,0.24134112894535065,321536
1257,0.23291988670825958,321792
1258,0.2354745715856552,322048
1259,0.2573114335536957,322304
1260,0.24674007296562195,322560
1261,0.23661111295223236,322816
1262,0.24877072870731354,323072
1263,0.2465142011642456,323328
1264,0.2522437274456024,323584
1265,0.2527329623699188,323840
1266,0.24580040574073792,324096
1267,0.2605956196784973,324352
1268,0.24386858940124512,324608
1269,0.2427709847688675,324864
1270,0.25225067138671875,325120
1271,0.23568789660930634,325376
1272,0.2318861484527588,325632
1273,0.254730224609375,325888
1274,0.2454010397195816,326144
1275,0.23400940001010895,326400
1276,0.24034970998764038,326656
1277,0.2337685227394104,326912
1278,0.25192075967788696,327168
1279,0.24661216139793396,327424
1280,0.24419277906417847,327680
1281,0.2506728768348694,327936
1282,0.21528148651123047,328192
1283,0.24331034719944,328448
1284,0.2478944957256317,328704
1285,0.2429414987564087,328960
1286,0.23331040143966675,329216
1287,0.24811473488807678,329472
1288,0.2599181532859802,329728
1289,0.24931547045707703,329984
1290,0.24672433733940125,330240
1291,0.24045267701148987,330496
1292,0.23825247585773468,330752
1293,0.2408917099237442,331008
1294,0.2460816353559494,331264
1295,0.24637927114963531,331520
1296,0.23847782611846924,331776
1297,0.25435230135917664,332032
1298,0.2529071867465973,332288
1299,0.2469562590122223,332544
1300,0.2586233913898468,332800
1301,0.24444912374019623,333056
1302,0.25027284026145935,333312
1303,0.24751515686511993,333568
1304,0.2454904466867447,333824
1305,0.24888789653778076,334080
1306,0.25252676010131836,334336
1307,0.2549830377101898,334592
1308,0.2366967797279358,334848
1309,0.23582956194877625,335104
1310,0.2560071349143982,335360
1311,0.25040027499198914,335616
1312,0.23562102019786835,335872
1313,0.23530486226081848,336128
1314,0.2354673594236374,336384
1315,0.25154536962509155,336640
1316,0.25261175632476807,336896
1317,0.24782969057559967,337152
1318,0.2399417906999588,337408
1319,0.24221692979335785,337664
1320,0.24876341223716736,337920
1321,0.24166259169578552,338176
1322,0.23689772188663483,338432
1323,0.23576927185058594,338688
1324,0.23197603225708008,338944
1325,0.2523416578769684,339200
1326,0.2300719916820526,339456
1327,0.24936184287071228,339712
1328,0.2398694008588791,339968
1329,0.250329852104187,340224
1330,0.2543269395828247,340480
1331,0.25512775778770447,340736
1332,0.25042954087257385,340992
1333,0.25310224294662476,341248
1334,0.23869751393795013,341504
1335,0.2512529492378235,341760
1336,0.2517826557159424,342016
1337,0.25629299879074097,342272
1338,0.25567638874053955,342528
1339,0.24133826792240143,342784
1340,0.23895499110221863,343040
1341,0.24392327666282654,343296
1342,0.2414684146642685,343552
1343,0.2409742772579193,343808
1344,0.23722609877586365,344064
1345,0.257014662027359,344320
1346,0.2507353127002716,344576
1347,0.24294206500053406,344832
1348,0.24208012223243713,345088
1349,0.2428642064332962,345344
1350,0.2539885938167572,345600
1351,0.2396986484527588,345856
1352,0.23848730325698853,346112
1353,0.24318166077136993,346368
1354,0.2507775127887726,346624
1355,0.24478675425052643,346880
1356,0.2530737519264221,347136
1357,0.2538488209247589,347392
1358,0.2449270784854889,347648
1359,0.24744178354740143,347904
1360,0.25238484144210815,348160
1361,0.24686701595783234,348416
1362,0.2578161656856537,348672
1363,0.2488250881433487,348928
1364,0.23439985513687134,349184
1365,0.24351562559604645,349440
1366,0.2627891004085541,349696
1367,0.236249640583992,349952
1368,0.23883871734142303,350208
1369,0.24949298799037933,350464
1370,0.25278598070144653,350720
1371,0.25564277172088623,350976
1372,0.24028092622756958,351232
1373,0.24448207020759583,351488
1374,0.260161817073822,351744
1375,0.24563775956630707,352000
1376,0.23004133999347687,352256
1377,0.2419286072254181,352512
1378,0.24402326345443726,352768
1379,0.24082280695438385,353024
1380,0.2564098834991455,353280
1381,0.2391335815191269,353536
1382,0.24157598614692688,353792
1383,0.23243436217308044,354048
1384,0.24514614045619965,354304
1385,0.2568713426589966,354560
1386,0.24448594450950623,354816
1387,0.24567633867263794,355072
1388,0.24015572667121887,355328
1389,0.24280580878257751,355584
1390,0.24724911153316498,355840
1391,0.24576984345912933,356096
1392,0.2505798637866974,356352
1393,0.24094165861606598,356608
1394,0.2542673349380493,356864
1395,0.23894917964935303,357120
1396,0.24457605183124542,357376
1397,0.2518215775489807,357632
1398,0.23996880650520325,357888
1399,0.2426007241010666,358144
1400,0.24289381504058838,358400
1401,0.24356433749198914,358656
1402,0.2580260932445526,358912
1403,0.24542932212352753,359168
1404,0.24835647642612457,359424
1405,0.24458608031272888,359680
1406,0.2444390058517456,359936
1407,0.2617393434047699,360192
1408,0.2435065060853958,360448
1409,0.2512093782424927,360704
1410,0.24102142453193665,360960
1411,0.2500709593296051,361216
1412,0.24247632920742035,361472
1413,0.226225346326828,361728
1414,0.24705934524536133,361984
1415,0.24422991275787354,362240
1416,0.25183653831481934,362496
1417,0.24413222074508667,362752
1418,0.2353924810886383,363008
1419,0.24731086194515228,363264
1420,0.2495950311422348,363520
1421,0.2442833036184311,363776
1422,0.2514071464538574,364032
1423,0.2582082152366638,364288
1424,0.2330089658498764,364544
1425,0.24558590352535248,364800
1426,0.25133511424064636,365056
1427,0.24433855712413788,365312
1428,0.2343960702419281,365568
1429,0.23076269030570984,365824
1430,0.24262851476669312,366080
1431,0.2544780969619751,366336
1432,0.22651275992393494,366592
