step,loss,hf_rows_consumed
1000,0.2120414823293686,256000
1001,0.21362648904323578,256256
1002,0.20282955467700958,256512
1003,0.21260015666484833,256768
1004,0.20436985790729523,257024
1005,0.20793665945529938,257280
1006,0.19484128057956696,257536
1007,0.20259599387645721,257792
1008,0.20750221610069275,258048
1009,0.210310697555542,258304
1010,0.21064694225788116,258560
1011,0.21181224286556244,258816
1012,0.21342112123966217,259072
1013,0.2044723480939865,259328
1014,0.2085440456867218,259584
1015,0.2117474228143692,259840
1016,0.21233397722244263,260096
1017,0.19960884749889374,260352
1018,0.2085498571395874,260608
1019,0.2122529000043869,260864
1020,0.21035069227218628,261120
1021,0.1960538774728775,261376
1022,0.20989654958248138,261632
1023,0.2070208042860031,261888
1024,0.1953096091747284,262144
1025,0.2198195457458496,262400
1026,0.20289985835552216,262656
1027,0.1945790797472,262912
1028,0.21471072733402252,263168
1029,0.21963411569595337,263424
1030,0.20433859527111053,263680
1031,0.1946592777967453,263936
1032,0.20670925080776215,264192
1033,0.20299020409584045,264448
1034,0.20055338740348816,264704
1035,0.21604734659194946,264960
1036,0.2048037350177765,265216
1037,0.2104714959859848,265472
1038,0.2028019279241562,265728
1039,0.20205536484718323,265984
1040,0.20545455813407898,266240
1041,0.1981143057346344,266496
1042,0.19676582515239716,266752
1043,0.20252671837806702,267008
1044,0.21020439267158508,267264
1045,0.22116582095623016,267520
1046,0.21093988418579102,267776
1047,0.21492008864879608,268032
1048,0.21111558377742767,268288
1049,0.19408223032951355,268544
1050,0.21270379424095154,268800
1051,0.2077898532152176,269056
1052,0.21702717244625092,269312
1053,0.202122762799263,269568
1054,0.21661902964115143,269824
1055,0.19169238209724426,270080
1056,0.19139526784420013,270336
1057,0.20661646127700806,270592
1058,0.21242138743400574,270848
1059,0.20747587084770203,271104
1060,0.21012797951698303,271360
1061,0.19973792135715485,271616
1062,0.21843719482421875,271872
1063,0.20694251358509064,272128
1064,0.20334751904010773,272384
1065,0.21169306337833405,272640
1066,0.22135204076766968,272896
1067,0.21685701608657837,273152
1068,0.19917143881320953,273408
1069,0.20510748028755188,273664
1070,0.20350594818592072,273920
1071,0.21110311150550842,274176
1072,0.19674448668956757,274432
1073,0.20720669627189636,274688
1074,0.21868275105953217,274944
1075,0.22081975638866425,275200
1076,0.2014959156513214,275456
1077,0.2065289467573166,275712
1078,0.2088962346315384,275968
1079,0.1986314356327057,276224
1080,0.2060069739818573,276480
1081,0.2086346298456192,276736
1082,0.2062831073999405,276992
1083,0.21412348747253418,277248
1084,0.1949252337217331,277504
1085,0.2093151956796646,277760
1086,0.20197038352489471,278016
1087,0.19654309749603271,278272
1088,0.20651045441627502,278528
1089,0.2043817788362503,278784
1090,0.20561012625694275,279040
1091,0.21585065126419067,279296
1092,0.1900227665901184,279552
1093,0.19948329031467438,279808
1094,0.20268528163433075,280064
1095,0.2049167901277542,280320
1096,0.20079836249351501,280576
1097,0.19813275337219238,280832
1098,0.21979136765003204,281088
1099,0.2109237164258957,281344
1100,0.20264552533626556,281600
1101,0.21766482293605804,281856
1102,0.20011669397354126,282112
1103,0.18898357450962067,282368
1104,0.20730380713939667,282624
1105,0.19804292917251587,282880
1106,0.19370092451572418,283136
1107,0.20495206117630005,283392
1108,0.19824670255184174,283648
1109,0.19715677201747894,283904
1110,0.21699444949626923,284160
1111,0.19567854702472687,284416
1112,0.19200138747692108,284672
1113,0.18131662905216217,284928
1114,0.2026396244764328,285184
1115,0.21362322568893433,285440
1116,0.2085702270269394,285696
1117,0.21083059906959534,285952
1118,0.20441165566444397,286208
1119,0.19663837552070618,286464
1120,0.20915229618549347,286720
1121,0.2079159915447235,286976
1122,0.21209870278835297,287232
1123,0.2064080685377121,287488
1124,0.20452497899532318,287744
1125,0.190730020403862,288000
1126,0.19902369379997253,288256
1127,0.21414756774902344,288512
1128,0.2069842368364334,288768
1129,0.20246201753616333,289024
1130,0.20629194378852844,289280
1131,0.20531179010868073,289536
1132,0.20473626255989075,289792
1133,0.20563951134681702,290048
1134,0.20284971594810486,290304
1135,0.20638979971408844,290560
1136,0.21159628033638,290816
1137,0.19938966631889343,291072
1138,0.20031355321407318,291328
1139,0.21055659651756287,291584
1140,0.200971782207489,291840
1141,0.20390614867210388,292096
1142,0.19652649760246277,292352
1143,0.20854991674423218,292608
1144,0.20708200335502625,292864
1145,0.20231616497039795,293120
1146,0.2017979621887207,293376
1147,0.20129378139972687,293632
1148,0.18512777984142303,293888
1149,0.1975761204957962,294144
1150,0.21204696595668793,294400
1151,0.2006278932094574,294656
1152,0.21879637241363525,294912
1153,0.21923668682575226,295168
1154,0.2077411413192749,295424
1155,0.2085549384355545,295680
1156,0.19950667023658752,295936
1157,0.21290089190006256,296192
1158,0.2034730613231659,296448
1159,0.2010212242603302,296704
1160,0.20613993704319,296960
1161,0.2081332504749298,297216
1162,0.20850661396980286,297472
1163,0.18765273690223694,297728
1164,0.19630084931850433,297984
1165,0.18853406608104706,298240
1166,0.19599483907222748,298496
1167,0.21046172082424164,298752
1168,0.20381253957748413,299008
1169,0.21204626560211182,299264
1170,0.20746606588363647,299520
1171,0.21457959711551666,299776
1172,0.1939091682434082,300032
1173,0.20912113785743713,300288
1174,0.2109990268945694,300544
1175,0.20180222392082214,300800
1176,0.2210240215063095,301056
1177,0.2058814913034439,301312
1178,0.19819927215576172,301568
1179,0.2148844599723816,301824
1180,0.20835788547992706,302080
1181,0.2183181792497635,302336
1182,0.21141773462295532,302592
1183,0.21098150312900543,302848
1184,0.20669503509998322,303104
1185,0.22472921013832092,303360
1186,0.20961733162403107,303616
1187,0.2054758220911026,303872
1188,0.20356865227222443,304128
1189,0.21646812558174133,304384
1190,0.2006569504737854,304640
1191,0.1858983039855957,304896
1192,0.20729953050613403,305152
1193,0.2135128229856491,305408
1194,0.1924133598804474,305664
1195,0.2160104215145111,305920
1196,0.1927015334367752,306176
1197,0.21837817132472992,306432
1198,0.19755929708480835,306688
1199,0.19808606803417206,306944
1200,0.20596526563167572,307200
1201,0.2094653695821762,307456
1202,0.20187129080295563,307712
1203,0.19508686661720276,307968
1204,0.20264066755771637,308224
1205,0.20121842622756958,308480
1206,0.21964451670646667,308736
1207,0.20499083399772644,308992
1208,0.210134357213974,309248
1209,0.21179190278053284,309504
1210,0.19591550529003143,309760
1211,0.20385803282260895,310016
1212,0.22086653113365173,310272
1213,0.2066749632358551,310528
1214,0.21708594262599945,310784
1215,0.1997712403535843,311040
1216,0.20695219933986664,311296
1217,0.2161700427532196,311552
1218,0.20542433857917786,311808
1219,0.20055748522281647,312064
1220,0.2001083493232727,312320
1221,0.2156221866607666,312576
1222,0.19077450037002563,312832
1223,0.20551623404026031,313088
1224,0.2070736289024353,313344
1225,0.20452846586704254,313600
1226,0.21354474127292633,313856
1227,0.20278069376945496,314112
1228,0.2113341987133026,314368
1229,0.2100435495376587,314624
1230,0.19826488196849823,314880
1231,0.19826464354991913,315136
1232,0.2045842707157135,315392
1233,0.20668956637382507,315648
1234,0.20377220213413239,315904
1235,0.2112276256084442,316160
1236,0.2062523365020752,316416
1237,0.20375391840934753,316672
1238,0.21003343164920807,316928
1239,0.19965188205242157,317184
1240,0.2132406085729599,317440
1241,0.20481151342391968,317696
1242,0.1931580752134323,317952
1243,0.20930945873260498,318208
1244,0.21268358826637268,318464
1245,0.19930517673492432,318720
1246,0.2087256759405136,318976
1247,0.20858827233314514,319232
1248,0.1956394910812378,319488
1249,0.1900119036436081,319744
1250,0.20782649517059326,320000
1251,0.1994629055261612,320256
1252,0.2057027816772461,320512
1253,0.21559888124465942,320768
1254,0.21132098138332367,321024
1255,0.2051417976617813,321280
1256,0.20160642266273499,321536
1257,0.1913725733757019,321792
1258,0.1938575953245163,322048
1259,0.21684302389621735,322304
1260,0.20733655989170074,322560
1261,0.19895218312740326,322816
1262,0.2025001049041748,323072
1263,0.20638693869113922,323328
1264,0.2140427827835083,323584
1265,0.21302102506160736,323840
1266,0.2073235809803009,324096
1267,0.21915888786315918,324352
1268,0.19981004297733307,324608
1269,0.1997041255235672,324864
1270,0.21378152072429657,325120
1271,0.19430038332939148,325376
1272,0.19260504841804504,325632
1273,0.21631580591201782,325888
1274,0.20030653476715088,326144
1275,0.19447016716003418,326400
1276,0.1980852335691452,326656
1277,0.1959105134010315,326912
1278,0.21526817977428436,327168
1279,0.20812587440013885,327424
1280,0.20203940570354462,327680
1281,0.20758484303951263,327936
1282,0.17139939963817596,328192
1283,0.2036157101392746,328448
1284,0.20419229567050934,328704
1285,0.2015579342842102,328960
1286,0.18884532153606415,329216
1287,0.2094666063785553,329472
1288,0.22250954806804657,329728
1289,0.20742452144622803,329984
1290,0.20936255156993866,330240
1291,0.20176556706428528,330496
1292,0.19662627577781677,330752
1293,0.20009492337703705,331008
1294,0.20763741433620453,331264
1295,0.2076335996389389,331520
1296,0.20061874389648438,331776
1297,0.21446362137794495,332032
1298,0.2129247784614563,332288
1299,0.20904748141765594,332544
1300,0.2144203931093216,332800
1301,0.2074909657239914,333056
1302,0.2134726345539093,333312
1303,0.2081088125705719,333568
1304,0.20680467784404755,333824
1305,0.20484080910682678,334080
1306,0.2156555950641632,334336
1307,0.21852999925613403,334592
1308,0.1978338658809662,334848
1309,0.19831810891628265,335104
1310,0.21725724637508392,335360
1311,0.21269375085830688,335616
1312,0.194492369890213,335872
1313,0.19300051033496857,336128
1314,0.19422098994255066,336384
1315,0.20792323350906372,336640
1316,0.21037904918193817,336896
1317,0.21358822286128998,337152
1318,0.19924339652061462,337408
1319,0.2014431208372116,337664
1320,0.20855948328971863,337920
1321,0.2004745900630951,338176
1322,0.19827546179294586,338432
1323,0.19482429325580597,338688
1324,0.1875612437725067,338944
1325,0.2132350504398346,339200
1326,0.1961509883403778,339456
1327,0.2111978977918625,339712
1328,0.20068834722042084,339968
1329,0.21438585221767426,340224
1330,0.21704156696796417,340480
1331,0.22098131477832794,340736
1332,0.21071697771549225,340992
1333,0.2142641246318817,341248
1334,0.2000909447669983,341504
1335,0.21343116462230682,341760
1336,0.21506619453430176,342016
1337,0.21710926294326782,342272
1338,0.21629415452480316,342528
1339,0.20344622433185577,342784
1340,0.19846363365650177,343040
1341,0.20567236840724945,343296
1342,0.19980521500110626,343552
1343,0.20172233879566193,343808
1344,0.1988707184791565,344064
1345,0.21719412505626678,344320
1346,0.21250158548355103,344576
1347,0.19926737248897552,344832
1348,0.20084136724472046,345088
1349,0.20449039340019226,345344
1350,0.21376530826091766,345600
1351,0.19786809384822845,345856
1352,0.20018555223941803,346112
1353,0.20276109874248505,346368
1354,0.2132713943719864,346624
1355,0.2070372998714447,346880
1356,0.21005406975746155,347136
1357,0.2166435569524765,347392
1358,0.2066521942615509,347648
1359,0.20196416974067688,347904
1360,0.21605874598026276,348160
1361,0.2053934633731842,348416
1362,0.220128133893013,348672
1363,0.2086024433374405,348928
1364,0.1924227923154831,349184
1365,0.19797632098197937,349440
1366,0.22359208762645721,349696
1367,0.197553351521492,349952
1368,0.19725219905376434,350208
1369,0.20831993222236633,350464
1370,0.21268652379512787,350720
1371,0.22013095021247864,350976
1372,0.20427922904491425,351232
1373,0.20239001512527466,351488
1374,0.224922314286232,351744
1375,0.20392705500125885,352000
1376,0.18681170046329498,352256
1377,0.20034292340278625,352512
1378,0.20446224510669708,352768
1379,0.20107987523078918,353024
1380,0.21449710428714752,353280
1381,0.20213860273361206,353536
1382,0.2046537548303604,353792
1383,0.19310547411441803,354048
1384,0.20634280145168304,354304
1385,0.21613119542598724,354560
1386,0.20477844774723053,354816
1387,0.20871561765670776,355072
1388,0.19894306361675262,355328
1389,0.20527870953083038,355584
1390,0.20730721950531006,355840
1391,0.2048610895872116,356096
1392,0.21270465850830078,356352
1393,0.19856417179107666,356608
1394,0.215495303273201,356864
1395,0.1987488716840744,357120
1396,0.2101592719554901,357376
1397,0.20794755220413208,357632
1398,0.2034827619791031,357888
1399,0.20242027938365936,358144
1400,0.20171529054641724,358400
1401,0.19942811131477356,358656
1402,0.21818360686302185,358912
1403,0.20521432161331177,359168
1404,0.2101825773715973,359424
1405,0.20638297498226166,359680
1406,0.20104070007801056,359936
1407,0.22577767074108124,360192
1408,0.2054816484451294,360448
1409,0.21082817018032074,360704
1410,0.20319853723049164,360960
1411,0.20793041586875916,361216
1412,0.20047278702259064,361472
1413,0.18592077493667603,361728
1414,0.201486274600029,361984
1415,0.20913419127464294,362240
1416,0.20901425182819366,362496
1417,0.20686741173267365,362752
1418,0.19712713360786438,363008
1419,0.2101627141237259,363264
1420,0.2105780690908432,363520
1421,0.20764867961406708,363776
1422,0.21399283409118652,364032
1423,0.21825549006462097,364288
1424,0.1946215182542801,364544
