step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
84001,34.20325469970703,19.529985427856445,0.3633064404129982,0.5889568309783176,0.4794420003890991,0.11613555997610092,0.0742608979344368,0.0008147467742674053,5376064,0,1,0.45862603187561035,0.4368852376937866,0.42045050859451294,0.4422469437122345,0.9998828768730164,0.9823609590530396,0.9970149397850037,1.1065679788589478,0.002206428674980998,0.016751039773225784,0.11761058121919632,0.1168006956577301,0.4805058538913727,0.1197562888264656,0.9,0.5205579400062561,0.6195679306983948,0.679343581199646,0.7229208946228027
84201,33.48255920410156,19.234027862548828,0.34402648359537125,0.6079630869801356,0.4664905369281769,0.12246405333280563,0.07930343598127365,-0.0017054129857569933,5388864,0,0,0.4483119249343872,0.41985881328582764,0.4086577594280243,0.453258216381073,0.9998417496681213,0.9807327389717102,0.9964722394943237,0.7864654064178467,0.0020216582342982292,0.016690567135810852,0.11628041416406631,0.11782069504261017,0.4768650233745575,0.119358129799366,0.9,0.5335094332695007,0.621078610420227,0.6785811185836792,0.7213202714920044
84401,33.24219512939453,18.934389114379883,0.3555184379220009,0.5977757481862835,0.4716372787952423,0.11611884087324142,0.06557237356901169,-0.0013942497316747904,5401664,0,0,0.4604494571685791,0.43376654386520386,0.42456844449043274,0.4649530053138733,0.9998119473457336,0.9761194586753845,0.9943012595176697,0.59012770652771,0.0019893322605639696,0.016035525128245354,0.11557818204164505,0.11829880625009537,0.4802221655845642,0.11886128783226013,0.9,0.5283627510070801,0.6237167716026306,0.6815822124481201,0.7249643206596375
84601,33.17179489135742,18.81011199951172,0.3624982014298439,0.5904517121942264,0.4773810803890228,0.11488287895917892,0.08322878926992416,-0.0014892343897372484,5414464,0,1,0.45185983180999756,0.4288361072540283,0.4289814829826355,0.45793622732162476,0.9998664259910583,0.9815468192100525,0.997286319732666,0.45579975843429565,0.0020533741917461157,0.016555000096559525,0.11731807887554169,0.11884665489196777,0.47519850730895996,0.11975438892841339,0.9,0.5226188898086548,0.6204543113708496,0.6801281571388245,0.7227704524993896
84801,33.63188934326172,18.9947452545166,0.3782960996031761,0.5790754551996153,0.4795694649219513,0.10127336531877518,0.07728853821754456,0.00019967029220424592,5427264,0,0,0.46132826805114746,0.4351692199707031,0.41718780994415283,0.4591931700706482,0.9998777508735657,0.984803318977356,0.9967436194419861,0.7174156904220581,0.001906221965327859,0.015463130548596382,0.1132892593741417,0.11578238755464554,0.4778432548046112,0.11691655963659286,0.9,0.5204305052757263,0.6212252974510193,0.6830043196678162,0.7247325778007507
85001,33.50524139404297,18.96312713623047,0.363453708589077,0.5883128675062057,0.4806140959262848,0.1171603873372078,0.08296594768762589,0.00022245213040150702,5440064,0,0,0.4704784154891968,0.43303942680358887,0.4223131835460663,0.4638809561729431,0.9998653531074524,0.9777476787567139,0.9983718395233154,0.6452344655990601,0.00201474130153656,0.015957999974489212,0.11770415306091309,0.11909829080104828,0.4843708872795105,0.12009439617395401,0.9,0.5193859338760376,0.6257802248001099,0.6827651262283325,0.724463939666748
85201,33.914649963378906,19.415637969970703,0.3586389347910881,0.5936011114068428,0.47615882754325867,0.11751989275217056,0.08889110386371613,0.002353215590119362,5452864,0,1,0.45588982105255127,0.42384791374206543,0.42346519231796265,0.44296297430992126,0.9998663663864136,0.9804613590240479,0.9970149397850037,1.0217028856277466,0.0018610957777127624,0.01592802256345749,0.11780858039855957,0.1155666634440422,0.4845534563064575,0.11945062130689621,0.9,0.5238410830497742,0.6240646839141846,0.6814202666282654,0.722798764705658
85401,35.161521911621094,20.23562240600586,0.36629296094179153,0.5866974995896862,0.480034202337265,0.11374124139547348,0.08326413482427597,0.004661970771849155,5465664,0,1,0.4604264497756958,0.4315860867500305,0.39204883575439453,0.4094395339488983,0.999846875667572,0.9796472787857056,0.9962008595466614,1.745728611946106,0.0019818167202174664,0.016605786979198456,0.11306747794151306,0.11232437193393707,0.4754796028137207,0.11811123788356781,0.9,0.5199658274650574,0.6164535284042358,0.671575665473938,0.7134378552436829
85601,33.42628860473633,19.00138282775879,0.3532604053616524,0.5986244056154513,0.47313612699508667,0.1198757216334343,0.09368371218442917,-0.0007165106944739819,5478464,0,0,0.44218528270721436,0.41785842180252075,0.40541842579841614,0.4644172787666321,0.9997604489326477,0.9780190587043762,0.9953867197036743,0.6781288385391235,0.001873163739219308,0.016441144049167633,0.11371010541915894,0.11748960614204407,0.48353856801986694,0.11886798590421677,0.9,0.5268638730049133,0.6237319111824036,0.680827796459198,0.721000075340271
85801,33.91724395751953,19.308656692504883,0.35357699543237686,0.6018669733206674,0.4654894173145294,0.11191242188215256,0.08602683246135712,-0.00250281416811049,5491264,0,0,0.44000113010406494,0.41402703523635864,0.39340049028396606,0.44869595766067505,0.9998458027839661,0.9755766987800598,0.9967436194419861,0.7967549562454224,0.0018534420523792505,0.016864046454429626,0.11396314203739166,0.11745883524417877,0.4695294201374054,0.1187099888920784,0.9,0.5345105528831482,0.6367286443710327,0.692177951335907,0.7327042818069458
86001,34.460628509521484,19.796489715576172,0.3646518439054489,0.5954128070116935,0.4633582532405853,0.09870640933513641,0.06454996019601822,-0.000700219243299216,5504064,0,1,0.43072229623794556,0.42444908618927,0.39220160245895386,0.4418585002422333,0.999830424785614,0.9731343388557434,0.9970149397850037,1.4459426403045654,0.00209709070622921,0.016473297029733658,0.1107507199048996,0.11649412661790848,0.47108301520347595,0.11874488741159439,0.9,0.5366416573524475,0.6366772651672363,0.6940827965736389,0.7351093888282776
86201,33.24037551879883,18.875957489013672,0.3589593768119812,0.5979743507120534,0.4660825729370117,0.10712319612503052,0.07540126889944077,-0.002298419363796711,5516864,0,0,0.4496222138404846,0.4216741919517517,0.4168713092803955,0.4621630311012268,0.9998725652694702,0.9815468192100525,0.9983718395233154,0.5341449975967407,0.0019075281452387571,0.016017278656363487,0.11912541836500168,0.11898921430110931,0.47404491901397705,0.11990005522966385,0.9,0.5339174270629883,0.6303409934043884,0.6861740350723267,0.7275189161300659
86401,34.82326889038086,19.970340728759766,0.37061090022325516,0.5873160250079626,0.4725607633590698,0.10194986313581467,0.059425655752420425,0.0010826884536072612,5529664,0,1,0.44201111793518066,0.43762892484664917,0.392185777425766,0.43660202622413635,0.999839723110199,0.9744912385940552,0.9967436194419861,1.6051206588745117,0.00207065069116652,0.016065534204244614,0.10933829098939896,0.11413092911243439,0.4767339527606964,0.11718275398015976,0.9,0.5274392366409302,0.6270482540130615,0.6832066774368286,0.7255218625068665
86601,33.275474548339844,18.94162940979004,0.3667040839791298,0.5870430050964309,0.47870826721191406,0.11200418323278427,0.09397368133068085,-0.0007867649546824396,5542464,0,0,0.46791017055511475,0.42355185747146606,0.4144962430000305,0.4636445641517639,0.9999054074287415,0.9842605590820312,0.9983718395233154,0.5886375904083252,0.0019868258386850357,0.016307659447193146,0.11420663446187973,0.1192740797996521,0.48403576016426086,0.12059074640274048,0.9,0.5212916731834412,0.6227657198905945,0.6833957433700562,0.7253432869911194
86801,34.23096466064453,19.57630729675293,0.35558346658945084,0.6004950483736395,0.46552324295043945,0.10993977636098862,0.07916557788848877,-0.0004391199618112296,5555264,0,1,0.4276342988014221,0.4183598756790161,0.40579652786254883,0.4394157826900482,0.999537467956543,0.9734057188034058,0.9905020594596863,1.0929250717163086,0.0019236969528719783,0.01692078821361065,0.11657652258872986,0.1165260374546051,0.4756582975387573,0.12030283361673355,0.9,0.5344767570495605,0.6346743106842041,0.6915013790130615,0.7333835959434509
87001,33.97031021118164,19.13259506225586,0.3547387346625328,0.5987699879527918,0.4706106185913086,0.11587188392877579,0.10948023945093155,-0.0019096863688901067,5568064,0,0,0.46126890182495117,0.4039815068244934,0.4092871844768524,0.4562665820121765,0.9998077750205994,0.9837177991867065,0.9975576996803284,0.7193561792373657,0.0018849007319658995,0.0159853994846344,0.11602013558149338,0.11904992163181305,0.47810688614845276,0.1206616759300232,0.9,0.5293893218040466,0.6362584829330444,0.6937597393989563,0.7343231439590454
87201,34.67258834838867,19.815237045288086,0.34604715555906296,0.6049396511295635,0.47011223435401917,0.12406507879495621,0.08790867775678635,0.002181442454457283,5580864,0,1,0.4529244303703308,0.41738444566726685,0.4211213290691376,0.4366564154624939,0.9998293519020081,0.9766621589660645,0.995929479598999,1.4648151397705078,0.0018355190986767411,0.015728242695331573,0.11838382482528687,0.11575520038604736,0.4886226952075958,0.12074343860149384,0.9,0.5298877358436584,0.6291284561157227,0.6842807531356812,0.724470317363739
87401,34.43224334716797,19.570384979248047,0.3280749022960663,0.6228266357884543,0.45824968814849854,0.13017478585243225,0.11223585903644562,0.0007189273601397872,5593664,0,0,0.44590502977371216,0.38873887062072754,0.3797164261341095,0.4723716378211975,0.9988877773284912,0.9506106376647949,0.9801899790763855,1.463388204574585,0.0019536411855369806,0.017001979053020477,0.1050456240773201,0.12714092433452606,0.4939088523387909,0.12778866291046143,0.9,0.5417503118515015,0.633655309677124,0.6869664192199707,0.7288659811019897
87601,33.94782257080078,19.330045700073242,0.361934557557106,0.5944106253153819,0.46956759691238403,0.10763303935527802,0.08470816910266876,-2.2752432414563373e-05,5606464,0,1,0.4608303904533386,0.41876131296157837,0.4090229570865631,0.44749072194099426,0.9998191595077515,0.9793758988380432,0.995929479598999,0.9810140132904053,0.0017480391543358564,0.01573805697262287,0.115620918571949,0.11820053309202194,0.4802287518978119,0.1210603266954422,0.9,0.5304323434829712,0.630489706993103,0.6867785453796387,0.7295551896095276
87801,33.49920654296875,19.245059967041016,0.3676541671156883,0.5924096977398394,0.4656352400779724,0.09798107296228409,0.0730038434267044,-0.0004682204162236303,5619264,0,1,0.43452972173690796,0.42263364791870117,0.3969307541847229,0.4615768790245056,0.9998540878295898,0.9820895791053772,0.9970149397850037,0.7608597278594971,0.0018074361141771078,0.015855632722377777,0.1173272356390953,0.11955870687961578,0.48225900530815125,0.12088804692029953,0.9,0.5343647003173828,0.633825957775116,0.6897888779640198,0.7281273603439331
88001,34.16746520996094,19.289159774780273,0.3481900542974472,0.6064108870044239,0.4635363817214966,0.11534632742404938,0.09294269979000092,-0.0004899701452814043,5632064,0,0,0.43091297149658203,0.4073411226272583,0.38180527091026306,0.4772757887840271,0.9995940327644348,0.9633650183677673,0.9907734394073486,1.28574538230896,0.0017585346940904856,0.015289748087525368,0.10764375329017639,0.12392286956310272,0.4946974813938141,0.12411856651306152,0.9,0.5364635586738586,0.625158965587616,0.6848879456520081,0.7239997982978821
88201,33.850341796875,19.200946807861328,0.36624736338853836,0.5931043425872995,0.46614593267440796,0.0998985692858696,0.07058995217084885,0.0008004367700777948,5644864,0,1,0.44845056533813477,0.42412513494491577,0.4070698022842407,0.44881221652030945,0.9998489022254944,0.9788331389427185,0.995929479598999,0.8356093168258667,0.0017987473402172327,0.015625953674316406,0.1156420186161995,0.1178307980298996,0.47876662015914917,0.11997030675411224,0.9,0.533854067325592,0.6333613395690918,0.6874518990516663,0.7285313606262207
88401,33.619789123535156,19.127981185913086,0.3463393747806549,0.6056035940466518,0.46818894147872925,0.12184956669807434,0.07388763874769211,0.0021769448649138212,5657664,0,0,0.4525073766708374,0.42450517416000366,0.4028708040714264,0.4668641686439514,0.9997297525405884,0.9728630185127258,0.993758499622345,0.7714378833770752,0.0017960550030693412,0.015146372839808464,0.11278489977121353,0.1180863156914711,0.49014294147491455,0.11953966319561005,0.9,0.5318110585212708,0.6237353086471558,0.6804224252700806,0.7215718626976013
88601,33.87822723388672,19.300045013427734,0.3581317961215973,0.5966352675093407,0.4702708423137665,0.11213904619216919,0.0760229155421257,0.0010077322367578745,5670464,0,0,0.46366000175476074,0.4256772994995117,0.39063560962677,0.4630131125450134,0.9997769594192505,0.9712347984313965,0.995115339756012,0.9055821895599365,0.001677777385339141,0.015889063477516174,0.11109737306833267,0.11824822425842285,0.4852507412433624,0.11921809613704681,0.9,0.5297291874885559,0.625200629234314,0.6819283366203308,0.7226647734642029
88801,33.59361267089844,19.098140716552734,0.367337241768837,0.5907578274319951,0.46973365545272827,0.1023964136838913,0.06819780170917511,-0.002241593087092042,5683264,0,0,0.45210790634155273,0.4299769401550293,0.38928332924842834,0.4622159004211426,0.9998571872711182,0.9750339388847351,0.997286319732666,0.828377366065979,0.0017865791451185942,0.015364685095846653,0.11470256000757217,0.11916277557611465,0.47508159279823303,0.12001480907201767,0.9,0.5302663445472717,0.6291928887367249,0.6844260096549988,0.7239875197410583
89001,35.428260803222656,20.130699157714844,0.3635321632027626,0.5971598568636431,0.4611092805862427,0.09757711738348007,0.06623677909374237,0.004510795697569847,5696064,0,1,0.4480798840522766,0.42155760526657104,0.3979226350784302,0.4101811647415161,0.9998129606246948,0.9772049188613892,0.9948440194129944,1.5786049365997314,0.0018702760571613908,0.015833396464586258,0.11694595962762833,0.11363005638122559,0.4650039076805115,0.11899638175964355,0.9,0.5388907194137573,0.6350864171981812,0.6879072785377502,0.7262424826622009
89201,33.79551315307617,19.105892181396484,0.36770670115947723,0.5919692224247665,0.46653276681900024,0.09882606565952301,0.07155025005340576,-0.0004936872282996774,5708864,0,0,0.44635045528411865,0.42413145303726196,0.39644455909729004,0.449970543384552,0.9997317790985107,0.9766621589660645,0.9948440194129944,0.656025767326355,0.0018198899924755096,0.015552692115306854,0.11444252729415894,0.1176832765340805,0.4668450951576233,0.118903249502182,0.9,0.5334672331809998,0.6330857276916504,0.6880856156349182,0.727817952632904
89401,33.669925689697266,19.250768661499023,0.3510083109140396,0.6049324324018356,0.4625316560268402,0.1115233451128006,0.08637238293886185,-0.001123693073168397,5721664,0,0,0.44862687587738037,0.4106255769729614,0.39931240677833557,0.45583638548851013,0.9998108744621277,0.9739484786987305,0.9953867197036743,0.8093228340148926,0.0017454138724133372,0.016254836693406105,0.11632872372865677,0.11904795467853546,0.4753754734992981,0.12032780796289444,0.9,0.5374683141708374,0.6363372206687927,0.68985515832901,0.729027271270752
89601,33.374942779541016,19.0941104888916,0.34140749275684357,0.6107967702382003,0.4642115533351898,0.12280406057834625,0.09443719685077667,-0.0013865864602848887,5734464,0,0,0.45075052976608276,0.4070137143135071,0.4046480357646942,0.4638671875,0.9998447895050049,0.9755766987800598,0.9967436194419861,0.6732186079025269,0.0018197607714682817,0.015840327367186546,0.1187797486782074,0.1196214035153389,0.4808855652809143,0.12169962376356125,0.9,0.5357884168624878,0.6326741576194763,0.6882471442222595,0.7291011810302734
89801,34.76190948486328,19.798431396484375,0.3262450844049454,0.6297768023199097,0.4450331926345825,0.11878810822963715,0.09826245158910751,-0.002275977749377489,5747264,0,0,0.4239686131477356,0.3835638165473938,0.3753964304924011,0.4708694517612457,0.9989320635795593,0.9321574568748474,0.9769335389137268,1.4096214771270752,0.0015654193703085184,0.015981681644916534,0.10632027685642242,0.12181360274553299,0.4882868528366089,0.12195472419261932,0.9,0.5549668073654175,0.6390326023101807,0.6937730312347412,0.7337440252304077
90001,33.38041687011719,19.234865188598633,0.3463796451687813,0.6136371027144738,0.4498659074306488,0.10348626226186752,0.06933840364217758,-0.0030121624004095793,5760064,0,0,0.4413143992424011,0.4074971675872803,0.3952745497226715,0.4552001953125,0.9997759461402893,0.9706920385360718,0.9948440194129944,0.6958361268043518,0.001771853887476027,0.01673359051346779,0.11619828641414642,0.12001985311508179,0.46851760149002075,0.12046553939580917,0.9,0.5501340627670288,0.6366315484046936,0.6896442174911499,0.7306636571884155
90201,35.128517150878906,20.092161178588867,0.3521324098110199,0.6054543889982456,0.4596312642097473,0.10749885439872742,0.07953669130802155,-2.3876527848187834e-05,5772864,0,1,0.4365013837814331,0.41170012950897217,0.39266136288642883,0.4327840209007263,0.9996063709259033,0.9647218585014343,0.9918588995933533,1.9078811407089233,0.0016084449598565698,0.015987804159522057,0.111274853348732,0.11754457652568817,0.48339730501174927,0.12199976295232773,0.9,0.5403687357902527,0.632675051689148,0.6886334419250488,0.7312942147254944
90401,33.04651641845703,18.862743377685547,0.3549105376005173,0.5955032458812101,0.47749796509742737,0.1225874274969101,0.1139935627579689,-0.0019717353861778975,5785664,0,0,0.45817118883132935,0.4093359708786011,0.4089394807815552,0.46468695998191833,0.9998612999916077,0.9807327389717102,0.9978290796279907,0.5147882699966431,0.0018446510657668114,0.015595178119838238,0.11696600914001465,0.11871859431266785,0.4806273877620697,0.11996650695800781,0.9,0.5225020051002502,0.6243845224380493,0.6793584823608398,0.7207082509994507
90601,33.46875,19.17937469482422,0.3679846301674843,0.5888536078159573,0.47296369075775146,0.10497906059026718,0.09509683400392532,-0.0012508343206718564,5798464,0,0,0.45548778772354126,0.41626250743865967,0.3983354866504669,0.45995035767555237,0.9998438358306885,0.9815468192100525,0.9964722394943237,0.7491704225540161,0.001702306093648076,0.015087582170963287,0.11343636363744736,0.11881932616233826,0.48032164573669434,0.11983991414308548,0.9,0.5270362496376038,0.6202093958854675,0.6795946955680847,0.7200268507003784
90801,33.80410385131836,19.31940460205078,0.360949344933033,0.5972678761953172,0.4646976590156555,0.10374831408262253,0.08948535472154617,-0.0001324243057752028,5811264,0,0,0.45267045497894287,0.41060423851013184,0.40068289637565613,0.452235609292984,0.9997338056564331,0.9782903790473938,0.995115339756012,0.6864646673202515,0.00160068494733423,0.01637313887476921,0.11440660804510117,0.11844849586486816,0.47520679235458374,0.11978226900100708,0.9,0.5353022813796997,0.6332246661186218,0.688714861869812,0.7316992282867432
91001,34.75935745239258,20.219524383544922,0.3439565375447273,0.6135854040301048,0.4538334906101227,0.10987695306539536,0.09424200654029846,-0.0010383458575233817,5824064,0,1,0.43340879678726196,0.3951985836029053,0.3695885241031647,0.42423802614212036,0.9996916055679321,0.9579375982284546,0.993758499622345,1.5441913604736328,0.0016917655011639,0.016362367197871208,0.11091234534978867,0.11619800329208374,0.46766525506973267,0.12059460580348969,0.9,0.5461665391921997,0.6363620162010193,0.6895464658737183,0.7264760732650757
91201,34.619388580322266,19.90960693359375,0.35333312302827835,0.6049289115081954,0.45897984504699707,0.10564672201871872,0.0634918212890625,0.0016299901762977242,5836864,0,1,0.4463563561439514,0.42081010341644287,0.38167572021484375,0.422520250082016,0.9997441172599792,0.9687924385070801,0.9934871196746826,1.3423254489898682,0.0017274131532758474,0.016179455444216728,0.11381933093070984,0.11376367509365082,0.4692041277885437,0.11816999316215515,0.9,0.5410201549530029,0.6350702047348022,0.6898074150085449,0.7284387350082397
91401,35.18303298950195,20.225467681884766,0.3397418260574341,0.6182641664859815,0.4497498571872711,0.11000803112983704,0.08546807616949081,0.002979428041726351,5849664,0,1,0.4382673501968384,0.3966639041900635,0.39507007598876953,0.42547208070755005,0.9996721148490906,0.9633650183677673,0.9913161993026733,1.8017758131027222,0.0017313857097178698,0.017298903316259384,0.11770831048488617,0.1156030148267746,0.4799667298793793,0.12138263136148453,0.9,0.5502501726150513,0.6388561725616455,0.6892718076705933,0.7305218577384949
91601,33.500728607177734,19.118499755859375,0.3475007861852646,0.6088485951412447,0.4590959846973419,0.11159519851207733,0.0945478305220604,-0.0011113375658169389,5862464,0,0,0.44117963314056396,0.4012451767921448,0.41296955943107605,0.46771079301834106,0.999789297580719,0.9731343388557434,0.994572639465332,0.615720272064209,0.0016255950322374701,0.016015011817216873,0.11833774298429489,0.12024694681167603,0.4848119914531708,0.1211569681763649,0.9,0.5409039855003357,0.6361421942710876,0.6924943327903748,0.7331812977790833
91801,33.77175521850586,19.298545837402344,0.35813821852207184,0.6021066936022998,0.4580521583557129,0.09991393983364105,0.06440922617912292,-0.0010390722891315818,5875264,0,0,0.43947720527648926,0.41964399814605713,0.39862060546875,0.4688015878200531,0.9996957182884216,0.961736798286438,0.9913161993026733,0.8869680762290955,0.0015016914112493396,0.016085868701338768,0.11054858565330505,0.11776050925254822,0.49072930216789246,0.11897638440132141,0.9,0.5419477820396423,0.6367877721786499,0.6917611956596375,0.731106698513031
92001,34.36572265625,19.703784942626953,0.33288878202438354,0.6230580386791342,0.44975870847702026,0.11686992645263672,0.08668232709169388,-0.0009039932047016919,5888064,0,0,0.4345133900642395,0.3959696292877197,0.39418745040893555,0.47939586639404297,0.9986956119537354,0.9354138970375061,0.9755766987800598,1.4022935628890991,0.0014774407027289271,0.016697533428668976,0.11291913688182831,0.12264218926429749,0.5006265044212341,0.12376175075769424,0.9,0.5502412915229797,0.634557843208313,0.6928502917289734,0.733469545841217
92201,34.036598205566406,19.28687286376953,0.33859723061323166,0.6191189026936996,0.44961315393447876,0.1110159233212471,0.08812127262353897,-0.0011777548352256417,5900864,0,0,0.42566680908203125,0.3954700231552124,0.39133355021476746,0.4799668788909912,0.9994377493858337,0.9497964978218079,0.9853460192680359,0.9601762294769287,0.0014195238472893834,0.016403617337346077,0.10897510498762131,0.12229490280151367,0.4979163706302643,0.12304364889860153,0.9,0.5503868460655212,0.6367367506027222,0.6922768950462341,0.7333536744117737
92401,34.50364303588867,19.860122680664062,0.3213699609041214,0.6314183583412466,0.44946011900901794,0.12809015810489655,0.12224813550710678,0.0016823243349790573,5913664,0,0,0.42361360788345337,0.3714616894721985,0.3789137601852417,0.46807095408439636,0.9985249638557434,0.9280868768692017,0.967978298664093,1.4989609718322754,0.0014269491657614708,0.01724431850016117,0.10678773373365402,0.11799152940511703,0.490285187959671,0.11876346170902252,0.9,0.5505398511886597,0.6442486643791199,0.6987794637680054,0.7336011528968811
92601,33.297916412353516,19.320714950561523,0.342204749584198,0.615993755029167,0.45106104016304016,0.10885629057884216,0.08440021425485611,-0.0005903751007281244,5926464,0,0,0.43816155195236206,0.3988664746284485,0.3815203607082367,0.45855292677879333,0.9996639490127563,0.9622795581817627,0.9913161993026733,0.8386120796203613,0.0016039279289543629,0.01630469039082527,0.11269643157720566,0.11816181242465973,0.47798362374305725,0.11905785650014877,0.9,0.5489389300346375,0.6308090686798096,0.6845575571060181,0.723730742931366
92801,33.800838470458984,19.54202651977539,0.3423692435026169,0.6145716118003233,0.45408686995506287,0.11171762645244598,0.08219806849956512,0.0003506216162350029,5939264,0,1,0.44059163331985474,0.4039989113807678,0.37600886821746826,0.46138110756874084,0.9997738599777222,0.9682496786117554,0.9948440194129944,0.969416618347168,0.001487666042521596,0.01579912379384041,0.11239117383956909,0.11898630112409592,0.483012855052948,0.12045668065547943,0.9,0.5459131002426147,0.6227646470069885,0.6778157353401184,0.7190505266189575
93001,33.721153259277344,19.29524803161621,0.33255644142627716,0.627274580633727,0.44032740592956543,0.10777096450328827,0.09085491299629211,-0.0008658766164444387,5952064,0,0,0.40499329566955566,0.3829641342163086,0.3856451213359833,0.46721938252449036,0.9996885061264038,0.9641791582107544,0.9915875792503357,0.6147621870040894,0.0015482341405004263,0.01676679216325283,0.11203198879957199,0.11805260181427002,0.48418065905570984,0.11896146833896637,0.9,0.5596725344657898,0.6410215497016907,0.692297637462616,0.7312930226325989
93201,33.79287338256836,19.358482360839844,0.34744954109191895,0.6139435890375015,0.44745272397994995,0.100003182888031,0.07503318786621094,-0.0014960975386202335,5964864,0,0,0.4112389087677002,0.4015011191368103,0.40253305435180664,0.4560452401638031,0.9997276067733765,0.9647218585014343,0.991044819355011,0.6634315252304077,0.0016278354451060295,0.016235226765275,0.11686099320650101,0.11733506619930267,0.47327882051467896,0.11899685114622116,0.9,0.55254727602005,0.6375006437301636,0.6914499998092651,0.7318752408027649
93401,33.31230163574219,19.18807029724121,0.320942722260952,0.6337492926754905,0.4446502923965454,0.12370757013559341,0.09395291656255722,0.0006553929997608066,5977664,0,0,0.43366336822509766,0.3855218291282654,0.39136964082717896,0.47557467222213745,0.9994901418685913,0.9601085782051086,0.9902306795120239,0.568131148815155,0.0015023816376924515,0.016506243497133255,0.113974928855896,0.11786240339279175,0.49013346433639526,0.11824972182512283,0.9,0.5553496479988098,0.6347168684005737,0.6896154880523682,0.7311897873878479
93601,34.169517517089844,19.775060653686523,0.34797144681215286,0.6123948000979339,0.4502243399620056,0.10225289314985275,0.08595141023397446,0.00038123983540572226,5990464,0,1,0.43362540006637573,0.3974767327308655,0.39068877696990967,0.444352388381958,0.9996886253356934,0.9587517380714417,0.993215799331665,1.2618358135223389,0.0015840490814298391,0.015189487487077713,0.1131868064403534,0.11438870429992676,0.48307934403419495,0.11847059428691864,0.9,0.5497756600379944,0.6326195001602173,0.6877854466438293,0.7299871444702148
93801,34.105804443359375,19.78543472290039,0.3332204148173332,0.6241708575587717,0.4465930163860321,0.11337260156869888,0.10839855670928955,-0.001429931609891355,6003264,0,0,0.4183565378189087,0.3781120181083679,0.3909932076931,0.4590008556842804,0.9994274973869324,0.9601085782051086,0.9918588995933533,1.150976300239563,0.0015031869988888502,0.015404073521494865,0.11010155826807022,0.11508792638778687,0.48396047949790955,0.11766267567873001,0.9,0.5534069538116455,0.6357096433639526,0.6920409202575684,0.7341048717498779
94001,34.420310974121094,19.83578109741211,0.33890678733587265,0.6200584927494478,0.44690951704978943,0.10800272971391678,0.08478141576051712,0.0017668786458671093,6016064,0,1,0.43783146142959595,0.39456284046173096,0.39097583293914795,0.44417184591293335,0.9995847940444946,0.954138457775116,0.9907734394073486,1.2733511924743652,0.0015250882133841515,0.016511349007487297,0.11083496361970901,0.11111666262149811,0.4902666211128235,0.11577663570642471,0.9,0.5530904531478882,0.6315411925315857,0.6860141754150391,0.7254350185394287
94201,34.33833312988281,19.425960540771484,0.3530772030353546,0.6091765439388791,0.4496585428714752,0.0965813398361206,0.08343450725078583,-0.0006996120791882277,6028864,0,0,0.4399941563606262,0.3983438014984131,0.391568124294281,0.46716511249542236,0.9990553855895996,0.9489824175834656,0.9845319390296936,1.2885265350341797,0.0014867407735437155,0.015502779744565487,0.10714398324489594,0.11726270616054535,0.48940515518188477,0.11846446245908737,0.9,0.5503414273262024,0.6368905901908875,0.6920831203460693,0.7338757514953613
94401,33.379852294921875,19.489540100097656,0.3296070843935013,0.6290236167255536,0.4411217272281647,0.11151464283466339,0.09587248414754868,-0.0022012258414179087,6041664,0,0,0.4196541905403137,0.3811298608779907,0.3919762074947357,0.4641990661621094,0.9996073842048645,0.9519674777984619,0.9915875792503357,0.7726678848266602,0.0015155717264860868,0.016261255368590355,0.11206484586000443,0.11468970775604248,0.48442384600639343,0.11638321727514267,0.9,0.5588782429695129,0.6374242305755615,0.6916007995605469,0.7342808246612549
94601,34.18254089355469,19.751060485839844,0.327227458357811,0.6272777464637459,0.4492883086204529,0.1220608502626419,0.10943114757537842,0.001701741712167859,6054464,0,1,0.428907573223114,0.3806462287902832,0.3910168707370758,0.43227896094322205,0.9997779726982117,0.9649932384490967,0.993758499622345,1.0214442014694214,0.0017355869058519602,0.016141314059495926,0.11233760416507721,0.10883282124996185,0.4759722352027893,0.11429917812347412,0.9,0.5507115721702576,0.6343807578086853,0.6903051137924194,0.7327763438224792
94801,33.93070983886719,19.51732063293457,0.3435334414243698,0.6171156573291824,0.44630834460258484,0.10277490317821503,0.07910202443599701,-0.0016410656971856952,6067264,0,1,0.43391579389572144,0.3976592421531677,0.4027189016342163,0.4679693579673767,0.9996392130851746,0.9565807580947876,0.991044819355011,0.9586225748062134,0.0015020098071545362,0.01568927988409996,0.11143547296524048,0.11399662494659424,0.49768126010894775,0.1169428750872612,0.9,0.5536916255950928,0.628117024898529,0.6815155148506165,0.7207308411598206
