step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,1,enc,9.738356590270996,0.6862286329269409,0.316650390625,2.3895280361175537,2.399766683578491
38600,2,enc,6.792978763580322,0.4038282632827759,0.34765625,2.398193597793579,2.4097063541412354
38800,0,enc,7.037539482116699,2.2697219848632812,4.69140625,1.8852111101150513,1.9034878015518188
38800,1,enc,9.692440032958984,0.7674112915992737,0.564453125,1.9052059650421143,1.9182606935501099
38800,2,enc,7.131096839904785,0.39994990825653076,0.320068359375,2.122727870941162,2.1861963272094727
38800,0,fcst,4.278645038604736,0.7723996639251709,0.156494140625,2.1848485469818115,2.1901509761810303
38800,1,fcst,47.29371643066406,0.7105713486671448,0.74755859375,2.4158949851989746,2.9813919067382812
38800,2,fcst,5.434465408325195,0.6066555976867676,0.286376953125,2.9807538986206055,3.0251739025115967
38800,0,enc,6.9766621589660645,2.3116016387939453,3.880859375,1.8818557262420654,1.8987929821014404
38800,1,enc,9.717330932617188,0.6829417943954468,0.338134765625,1.8946540355682373,1.9040381908416748
38800,2,enc,7.144683837890625,0.3559865951538086,0.329345703125,2.027941942214966,2.174548387527466
39000,0,enc,7.095541000366211,2.3386192321777344,4.73828125,2.312004327774048,2.3159780502319336
39000,1,enc,9.882301330566406,0.6611098051071167,0.3623046875,2.317903995513916,2.326906681060791
39000,2,enc,7.108784198760986,0.3805984556674957,0.3466796875,2.3275208473205566,2.3374598026275635
39000,0,fcst,4.291562080383301,0.7563108205795288,0.1572265625,2.338733434677124,2.9760806560516357
39000,1,fcst,47.36486053466797,0.7137115597724915,0.84228515625,3.0307488441467285,2.5901694297790527
39000,2,fcst,5.4565253257751465,0.7495241761207581,0.24755859375,2.75917649269104,2.91664719581604
39000,0,enc,7.156266212463379,2.339362144470215,4.1015625,2.2671377658843994,2.267669439315796
39000,1,enc,9.866033554077148,0.6843087673187256,0.338623046875,2.2701094150543213,2.271925210952759
39000,2,enc,7.093754768371582,0.4254280626773834,0.376953125,2.2727599143981934,2.289529323577881
39200,0,enc,7.025553226470947,2.2530977725982666,4.53515625,2.1900224685668945,2.201195240020752
39200,1,enc,9.99975872039795,0.7109512090682983,0.399169921875,2.200624704360962,2.200624704360962
39200,2,enc,7.059007167816162,0.4102833569049835,0.343994140625,2.200598955154419,2.2542757987976074
39200,0,fcst,4.208382606506348,0.7736011743545532,0.1258544921875,2.2542757987976074,2.235541343688965
39200,1,fcst,47.75731658935547,0.649794340133667,0.86767578125,2.3043391704559326,2.6735341548919678
39200,2,fcst,5.468985080718994,0.6816818714141846,0.2467041015625,2.673349618911743,2.664177417755127
39200,0,enc,7.036728382110596,2.264387369155884,3.869140625,2.173628807067871,2.1798200607299805
39200,1,enc,10.006854057312012,0.6855989694595337,0.315185546875,2.181345224380493,2.1915457248687744
39200,2,enc,6.895415306091309,0.4350886642932892,0.32958984375,2.1904468536376953,2.197538375854492
39400,0,enc,7.076098918914795,2.31195330619812,4.5703125,2.6065151691436768,2.6126060485839844
39400,1,enc,10.009892463684082,0.7863373756408691,0.387939453125,2.613389730453491,2.6144726276397705
39400,2,enc,7.107317924499512,0.3771907389163971,0.345947265625,2.614694356918335,2.623213768005371
39400,0,fcst,4.154462814331055,0.754397988319397,0.1402587890625,2.5820698738098145,2.5719990730285645
39400,1,fcst,48.226966857910156,0.6674227118492126,0.77587890625,2.878600597381592,2.783385753631592
39400,2,fcst,5.637318134307861,0.6732087135314941,0.2410888671875,2.783318519592285,2.7770328521728516
39400,0,enc,7.05946683883667,2.3126988410949707,3.91015625,2.6263766288757324,2.6301074028015137
39400,1,enc,9.980555534362793,0.7740434408187866,0.34716796875,2.630394458770752,2.632049083709717
39400,2,enc,6.914057731628418,0.37446358799934387,0.342041015625,2.6316592693328857,2.6417758464813232
39600,0,enc,7.151461601257324,2.229745388031006,4.46875,2.9377939701080322,2.9358325004577637
39600,1,enc,10.031167030334473,0.6345388293266296,0.3720703125,2.936551094055176,2.929616928100586
39600,2,enc,7.233057975769043,0.3559727072715759,0.329345703125,2.929765462875366,2.9350128173828125
39600,0,fcst,4.038075923919678,0.7092947959899902,0.1065673828125,2.833524227142334,2.827852964401245
39600,1,fcst,48.31507110595703,0.6974165439605713,1.01953125,3.341266632080078,3.5966649055480957
39600,2,fcst,5.801054954528809,0.6213599443435669,0.26416015625,3.5966649055480957,3.609414577484131
39600,0,enc,7.168912887573242,2.2271461486816406,3.943359375,2.922118663787842,2.91994047164917
39600,1,enc,10.046659469604492,0.6728146076202393,0.29345703125,2.919449806213379,2.917426109313965
39600,2,enc,7.200643062591553,0.4190165102481842,0.358642578125,2.9173593521118164,2.9278573989868164
39800,0,enc,6.9162774085998535,2.2094054222106934,4.47265625,2.0860755443573,2.0952985286712646
39800,1,enc,9.817599296569824,0.6077632308006287,0.3662109375,2.096613645553589,2.1108298301696777
39800,2,enc,7.175464630126953,0.43101930618286133,0.342529296875,2.1108298301696777,2.3007259368896484
39800,0,fcst,4.024659156799316,0.717711865901947,0.10821533203125,2.29801869392395,2.268399715423584
39800,1,fcst,48.31881332397461,0.7242006063461304,0.9306640625,2.3284032344818115,2.637432098388672
39800,2,fcst,5.727418899536133,0.6355063915252686,0.2490234375,2.6992921829223633,3.0025691986083984
39800,0,enc,6.938708305358887,2.2216691970825195,3.79296875,2.1858932971954346,2.1941635608673096
39800,1,enc,9.759441375732422,0.6108490228652954,0.303466796875,2.194709300994873,2.2092204093933105
39800,2,enc,6.989041805267334,0.4074452221393585,0.321533203125,2.2081143856048584,2.2663021087646484
40000,0,enc,7.013070106506348,2.1919407844543457,4.390625,2.991990566253662,2.9953982830047607
40000,1,enc,9.72751522064209,0.645707368850708,0.40234375,2.9954376220703125,2.9995510578155518
40000,2,enc,7.319156646728516,0.5584484934806824,0.361083984375,2.9981369972229004,3.0025408267974854
40000,0,fcst,4.146286964416504,0.6972212791442871,0.155029296875,3.133242607116699,3.133242607116699
40000,1,fcst,48.45549774169922,0.7365776300430298,1.033203125,3.8473546504974365,4.081051349639893
40000,2,fcst,5.58958625793457,0.6620495319366455,0.260498046875,4.081001281738281,4.08587121963501
40000,0,enc,6.986759662628174,2.1859381198883057,3.689453125,2.9526021480560303,2.9563329219818115
40000,1,enc,9.732701301574707,0.6216490864753723,0.299560546875,2.9565720558166504,2.960421085357666
40000,2,enc,7.179505825042725,0.44245967268943787,0.34423828125,2.9604742527008057,2.9690191745758057
