step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,1,enc,4.865554332733154,0.731610894203186,0.435302734375,2.115743637084961,2.263204574584961
38600,2,enc,7.30802059173584,0.892129123210907,0.55078125,2.2657485008239746,2.3211073875427246
38800,0,enc,7.013068675994873,1.1480610370635986,2.072265625,1.9051562547683716,1.9963699579238892
38800,1,enc,4.912199974060059,0.6709891557693481,0.6298828125,1.9963699579238892,2.071000576019287
38800,2,enc,7.308221817016602,1.0090491771697998,0.6455078125,2.2599129676818848,2.273977279663086
38800,0,fcst,4.713085651397705,0.7056708335876465,0.82763671875,2.534404754638672,2.5100584030151367
38800,1,fcst,3.322960615158081,0.7239735722541809,0.22216796875,2.5100584030151367,2.501377820968628
38800,2,fcst,2.9854941368103027,0.9353898763656616,0.3056640625,2.49220871925354,2.4972949028015137
38800,0,enc,7.015083312988281,1.145962119102478,1.80078125,1.9097764492034912,1.9890611171722412
38800,1,enc,4.909561634063721,0.6366134285926819,0.447509765625,1.988726258277893,1.9906870126724243
38800,2,enc,7.312141418457031,0.8826191425323486,0.611328125,2.051769495010376,2.1343939304351807
39000,0,enc,7.021237373352051,1.1951971054077148,2.111328125,1.836208701133728,1.958977222442627
39000,1,enc,4.991458415985107,0.695620059967041,0.693359375,1.9606399536132812,2.0953919887542725
39000,2,enc,7.384853363037109,1.0028082132339478,0.5849609375,2.0999045372009277,2.6373023986816406
39000,0,fcst,4.449868202209473,0.6747202277183533,0.919921875,2.727243423461914,2.6911308765411377
39000,1,fcst,3.525463104248047,0.6914771199226379,0.24072265625,2.694169759750366,2.731096029281616
39000,2,fcst,2.932769536972046,0.9521468877792358,0.26171875,2.9400999546051025,2.7624197006225586
39000,0,enc,7.008336544036865,1.1945103406906128,1.8291015625,1.8289824724197388,1.9253569841384888
39000,1,enc,4.980997562408447,0.6280378103256226,0.44970703125,1.9266514778137207,2.0418858528137207
39000,2,enc,7.385553359985352,0.9028724431991577,0.5498046875,2.0461087226867676,2.3577370643615723
39200,0,enc,6.9971604347229,1.1750802993774414,1.9228515625,2.0771427154541016,2.181851863861084
39200,1,enc,4.964962482452393,0.6788147687911987,0.58154296875,2.1843926906585693,2.259669303894043
39200,2,enc,7.3010430335998535,1.0357813835144043,0.61669921875,2.256368637084961,2.2935352325439453
39200,0,fcst,4.43526554107666,0.6175146698951721,0.9365234375,2.3780312538146973,2.351090908050537
39200,1,fcst,3.639662265777588,0.6801803112030029,0.185546875,2.359044075012207,2.307299852371216
39200,2,fcst,2.851374626159668,0.7581368684768677,0.26416015625,2.446139335632324,2.3738176822662354
39200,0,enc,6.993793964385986,1.1716907024383545,1.701171875,2.0855042934417725,2.1719300746917725
39200,1,enc,4.96328592300415,0.6675354242324829,0.439208984375,2.173595905303955,2.238232135772705
39200,2,enc,7.286879062652588,0.9959248900413513,0.5419921875,2.2377665042877197,2.2835946083068848
39400,0,enc,6.851789951324463,1.0810253620147705,1.814453125,2.045413017272949,2.135134696960449
39400,1,enc,4.831948757171631,0.6864563822746277,0.712890625,2.1332015991210938,2.1764347553253174
39400,2,enc,6.982373237609863,1.151117205619812,0.57958984375,2.1783945560455322,2.1563880443573
39400,0,fcst,4.372107028961182,0.7624140977859497,0.779296875,2.1431314945220947,1.9744266271591187
39400,1,fcst,3.6487739086151123,0.6891319155693054,0.300537109375,1.96353018283844,2.015850782394409
39400,2,fcst,2.7799642086029053,0.9327850937843323,0.441650390625,2.0262372493743896,2.02441143989563
39400,0,enc,6.8516645431518555,1.080434799194336,1.5703125,2.058884382247925,2.132431745529175
39400,1,enc,4.841780662536621,0.6451469659805298,0.430419921875,2.1310746669769287,2.1724259853363037
39400,2,enc,6.955380916595459,1.1776707172393799,0.54296875,2.1751198768615723,2.1504311561584473
39600,0,enc,6.887186527252197,1.0992870330810547,1.8046875,2.118180513381958,2.2973525524139404
39600,1,enc,4.817080497741699,0.7372795343399048,0.6337890625,2.2928078174591064,2.4867639541625977
39600,2,enc,6.875484943389893,1.0115176439285278,0.54736328125,2.4902069568634033,2.568467617034912
39600,0,fcst,4.443871021270752,0.7254948019981384,0.814453125,2.568467617034912,2.113987922668457
39600,1,fcst,3.5032193660736084,0.6907694339752197,0.1768798828125,2.0986945629119873,1.9388688802719116
39600,2,fcst,2.637484312057495,0.8156374096870422,0.33349609375,1.9347293376922607,1.8738298416137695
39600,0,enc,6.895156383514404,1.1023447513580322,1.5087890625,2.117084503173828,2.271137237548828
39600,1,enc,4.812080383300781,0.6407972574234009,0.441162109375,2.2665233612060547,2.4261913299560547
39600,2,enc,6.871476173400879,0.9331082105636597,0.537109375,2.4295616149902344,2.5085411071777344
39800,0,enc,6.977024078369141,1.0950117111206055,1.73828125,1.9546003341674805,2.1292452812194824
39800,1,enc,4.910966396331787,0.6994299292564392,0.6865234375,2.1283915042877197,2.352187156677246
39800,2,enc,6.995147228240967,0.9116925597190857,0.53759765625,2.342911720275879,2.395447254180908
39800,0,fcst,4.316432476043701,0.6328465342521667,1.0263671875,2.395447254180908,2.2302725315093994
39800,1,fcst,3.48392391204834,0.7021717429161072,0.204345703125,2.1898820400238037,2.1678924560546875
39800,2,fcst,2.7077012062072754,0.9530119895935059,0.313232421875,2.2211034297943115,2.1467761993408203
39800,0,enc,6.972585201263428,1.1146249771118164,1.587890625,1.9906491041183472,2.1779050827026367
39800,1,enc,4.934147357940674,0.6631363034248352,0.49462890625,2.1750895977020264,2.3639323711395264
39800,2,enc,7.003863334655762,0.8299766778945923,0.5361328125,2.3740696907043457,2.4503636360168457
40000,0,enc,7.169267177581787,1.050175666809082,1.66015625,1.9618090391159058,2.1283671855926514
40000,1,enc,4.812743186950684,0.6893389821052551,0.884765625,2.125206708908081,2.2927143573760986
40000,2,enc,6.909488201141357,0.8808809518814087,0.52001953125,2.294127941131592,2.396395683288574
40000,0,fcst,4.398336887359619,0.7318582534790039,0.912109375,2.3807497024536133,2.1865856647491455
40000,1,fcst,3.485577344894409,0.7232012152671814,0.2105712890625,2.1821184158325195,2.1869843006134033
40000,2,fcst,2.7793359756469727,1.0024553537368774,0.29296875,2.2485673427581787,2.2320964336395264
40000,0,enc,7.1588826179504395,1.0475952625274658,1.46484375,1.9483933448791504,2.0968308448791504
40000,1,enc,4.807997703552246,0.6680439114570618,0.5341796875,2.0923757553100586,2.2698659896850586
40000,2,enc,6.89482307434082,0.7643404603004456,0.50390625,2.270242691040039,2.360879898071289
