step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38400,1,fcst,3.2504541873931885,0.5396125316619873,0.373291015625,2.699660539627075,2.7731740474700928
38400,2,fcst,7.954246520996094,0.6687726378440857,0.352294921875,2.9007680416107178,3.2430362701416016
38400,0,enc,14.2970552444458,0.6881075501441956,0.3720703125,1.8605808019638062,1.8744434118270874
38400,1,enc,5.445450782775879,0.6442782878875732,0.14794921875,1.8758033514022827,1.9381202459335327
38400,2,enc,8.604073524475098,0.44181138277053833,0.626953125,2.046034812927246,2.372694969177246
38600,0,enc,14.383567810058594,0.6949000358581543,0.490234375,1.7020974159240723,1.7318520545959473
38600,1,enc,5.519649505615234,0.6638014316558838,0.212646484375,1.7336283922195435,1.8051073551177979
38600,2,enc,8.62347412109375,0.4945502281188965,0.63330078125,2.591366767883301,2.846900701522827
38600,0,fcst,20.024581909179688,0.6505430936813354,0.396484375,2.846900701522827,2.8109238147735596
38600,1,fcst,3.4548304080963135,0.537338137626648,0.343505859375,2.8980634212493896,2.902350664138794
38600,2,fcst,7.980626106262207,0.6162028312683105,0.3701171875,3.0031559467315674,3.382448673248291
38600,0,enc,14.418642044067383,0.7001261115074158,0.424560546875,1.7047154903411865,1.7275731563568115
38600,1,enc,5.504174709320068,0.6617386937141418,0.153076171875,1.7303959131240845,1.7845646142959595
38600,2,enc,8.502477645874023,0.4607178866863251,0.55419921875,2.1300463676452637,2.5636401176452637
38800,0,enc,14.381819725036621,0.7380437254905701,0.474365234375,2.785914182662964,2.801037311553955
38800,1,enc,5.650601387023926,0.6833985447883606,0.253662109375,2.8025827407836914,2.871281147003174
38800,2,enc,8.384618759155273,0.4742533266544342,0.5703125,2.868847131729126,2.9929518699645996
38800,0,fcst,21.29987335205078,0.6612565517425537,0.424560546875,3.4067962169647217,3.4149892330169678
38800,1,fcst,3.4935555458068848,0.529069185256958,0.381103515625,3.8826541900634766,4.006759166717529
38800,2,fcst,8.371479034423828,0.6730278134346008,0.30810546875,4.006572246551514,4.017677307128906
38800,0,enc,14.468894004821777,0.7335776686668396,0.39501953125,2.7839608192443848,2.795229434967041
38800,1,enc,5.607741832733154,0.694221556186676,0.1558837890625,2.7957775592803955,2.8528149127960205
38800,2,enc,8.271242141723633,0.42938265204429626,0.5966796875,2.8507323265075684,2.9583373069763184
39000,0,enc,14.130226135253906,0.7172110676765442,0.47802734375,1.4184250831604004,1.4191157817840576
39000,1,enc,5.7175140380859375,0.7212854027748108,0.255615234375,1.504496693611145,1.6479249000549316
39000,2,enc,8.271746635437012,0.4482724070549011,0.60595703125,2.489081859588623,2.8586487770080566
39000,0,fcst,22.16227149963379,0.6462075114250183,0.400634765625,2.8586487770080566,2.851358413696289
39000,1,fcst,3.5362327098846436,0.5423600077629089,0.333984375,2.9663736820220947,3.0618598461151123
39000,2,fcst,8.413094520568848,0.6608543992042542,0.340087890625,3.1822807788848877,3.2973363399505615
39000,0,enc,14.174077033996582,0.714644193649292,0.390869140625,1.4070547819137573,1.4108835458755493
39000,1,enc,5.729681968688965,0.682196855545044,0.1580810546875,1.4136226177215576,1.5849977731704712
39000,2,enc,8.21031665802002,0.42368486523628235,0.5771484375,2.116014003753662,2.6526741981506348
39200,0,enc,14.10116958618164,0.7706992030143738,0.45849609375,1.8015985488891602,1.7952322959899902
39200,1,enc,5.638345718383789,0.6253235340118408,0.252685546875,1.7958338260650635,1.8569368124008179
39200,2,enc,8.209929466247559,0.4632076025009155,0.6220703125,2.3100199699401855,3.0670547485351562
39200,0,fcst,23.28293228149414,0.66059809923172,0.353759765625,3.0858376026153564,3.0596601963043213
39200,1,fcst,3.6423420906066895,0.515768826007843,0.36865234375,3.136107921600342,3.220133066177368
39200,2,fcst,8.59549331665039,0.7988176345825195,0.33251953125,3.3422060012817383,3.7661969661712646
39200,0,enc,14.0971040725708,0.7731306552886963,0.42919921875,1.787913203239441,1.7909382581710815
39200,1,enc,5.680419445037842,0.6196296215057373,0.1883544921875,1.7940763235092163,1.8492826223373413
39200,2,enc,8.123516082763672,0.47271957993507385,0.56201171875,2.245481491088867,2.872673749923706
39400,0,enc,13.974221229553223,0.6904168128967285,0.465087890625,1.7868632078170776,1.799739956855774
39400,1,enc,5.891200065612793,0.7361932992935181,0.27685546875,1.800611138343811,1.8180570602416992
39400,2,enc,8.138774871826172,0.419368714094162,0.71337890625,2.3126447200775146,2.5532097816467285
39400,0,fcst,24.621946334838867,0.6359347701072693,0.346435546875,2.5473029613494873,2.5453648567199707
39400,1,fcst,3.6331794261932373,0.57383131980896,0.27294921875,2.803717851638794,2.751582145690918
39400,2,fcst,8.924166679382324,0.7258546352386475,0.336669921875,2.8275980949401855,3.1436245441436768
39400,0,enc,13.974327087402344,0.6862165331840515,0.375244140625,1.784800410270691,1.792082667350769
39400,1,enc,5.8905439376831055,0.7323299050331116,0.1732177734375,1.7919501066207886,1.8131598234176636
39400,2,enc,8.18303108215332,0.42859336733818054,0.6279296875,2.0081353187561035,2.425152063369751
39600,0,enc,14.000140190124512,0.6507485508918762,0.457275390625,1.5716129541397095,1.5759044885635376
39600,1,enc,5.9646382331848145,0.7925927639007568,0.25146484375,1.5732914209365845,1.592246174812317
39600,2,enc,7.9709320068359375,0.468841552734375,0.70947265625,2.348745822906494,3.001729965209961
39600,0,fcst,26.28565216064453,0.6801316142082214,0.375,3.024322748184204,3.031952142715454
39600,1,fcst,3.719395875930786,0.5518778562545776,0.37744140625,3.031952142715454,3.1018035411834717
39600,2,fcst,9.27161979675293,0.6158954501152039,0.287841796875,3.2236335277557373,3.652235984802246
39600,0,enc,13.998312950134277,0.6480008959770203,0.369384765625,1.507751703262329,1.514343500137329
39600,1,enc,5.968873023986816,0.7716007232666016,0.183837890625,1.5136682987213135,1.5745158195495605
39600,2,enc,7.817788600921631,0.39518076181411743,0.67138671875,2.2738826274871826,2.7408039569854736
39800,0,enc,13.983948707580566,0.6396166682243347,0.475341796875,1.8317453861236572,1.8428843021392822
39800,1,enc,6.031683921813965,0.8054681420326233,0.26025390625,1.8424416780471802,1.890795111656189
39800,2,enc,7.9386210441589355,0.41849082708358765,0.66357421875,2.6085004806518555,2.961690664291382
39800,0,fcst,27.809051513671875,0.6365875601768494,0.382080078125,2.952134609222412,2.9622817039489746
39800,1,fcst,3.756317138671875,0.574877917766571,0.311279296875,3.2417068481445312,3.2102060317993164
39800,2,fcst,9.682307243347168,0.6034630537033081,0.2802734375,3.3193459510803223,3.4124584197998047
39800,0,enc,13.996789932250977,0.6515403985977173,0.384765625,1.8462677001953125,1.8542938232421875
39800,1,enc,6.029191017150879,0.7953953146934509,0.1868896484375,1.8546689748764038,1.8891538381576538
39800,2,enc,7.742297172546387,0.4112481474876404,0.65673828125,2.0851218700408936,2.4929416179656982
40000,0,enc,14.057372093200684,0.6512635946273804,0.462158203125,1.8559490442276,1.8677492141723633
40000,1,enc,6.04888391494751,0.7153035998344421,0.275634765625,1.8690093755722046,1.9252973794937134
40000,2,enc,7.7989044189453125,0.3937028646469116,0.6630859375,2.3712973594665527,2.7448325157165527
40000,0,fcst,29.7435302734375,0.6443031430244446,0.365234375,2.7509782314300537,2.7373554706573486
40000,1,fcst,3.8254506587982178,0.48459377884864807,0.3330078125,2.959263324737549,3.04518723487854
40000,2,fcst,10.124722480773926,0.7805508971214294,0.419189453125,3.04518723487854,3.1512527465820312
40000,0,enc,14.05526065826416,0.6476014256477356,0.368408203125,1.8325226306915283,1.8472168445587158
40000,1,enc,6.022189140319824,0.7143875360488892,0.17529296875,1.8471977710723877,1.8974297046661377
40000,2,enc,7.744169235229492,0.3769910931587219,0.6083984375,2.2200498580932617,2.6468076705932617
