step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,2,enc,112.8767318725586,0.5472465753555298,0.44873046875,3.5529346466064453,4.031178951263428
38600,0,fcst,3.0015957355499268,0.6686084866523743,0.331298828125,4.036945343017578,4.074176788330078
38600,1,fcst,5.339395999908447,0.7135046124458313,0.258544921875,4.073956489562988,3.976572275161743
38600,2,fcst,4.3465752601623535,0.7611227631568909,0.41796875,4.227278709411621,4.014566898345947
38600,0,enc,15.473348617553711,1.1620038747787476,1.400390625,2.0324530601501465,2.1326117515563965
38600,1,enc,5.662807941436768,1.031389594078064,0.322509765625,2.1350152492523193,2.2239434719085693
38600,2,enc,112.86231231689453,0.5149240493774414,0.411865234375,3.212175130844116,3.688493490219116
38800,0,enc,15.516793251037598,1.0877991914749146,1.4453125,1.929282307624817,2.0618040561676025
38800,1,enc,5.634098052978516,1.049476146697998,0.37548828125,2.109156847000122,2.213987350463867
38800,2,enc,114.52891540527344,0.4525446593761444,0.431640625,3.173859119415283,3.688995838165283
38800,0,fcst,3.0084660053253174,0.6313237547874451,0.380859375,3.7085554599761963,3.716252565383911
38800,1,fcst,5.377931594848633,0.7079544067382812,0.28662109375,3.7092816829681396,4.0822553634643555
38800,2,fcst,4.317690849304199,0.6879743337631226,0.309326171875,4.082249641418457,4.015551567077637
38800,0,enc,15.597465515136719,1.1059857606887817,1.3486328125,1.9405779838562012,2.046351909637451
38800,1,enc,5.637438774108887,1.0515464544296265,0.285400390625,2.046682834625244,2.146231174468994
38800,2,enc,114.45094299316406,0.4344821870326996,0.403076171875,2.6833505630493164,3.1291513442993164
39000,0,enc,15.3896484375,1.137020468711853,1.630859375,2.0735573768615723,2.1269631385803223
39000,1,enc,5.503615856170654,1.0223262310028076,0.38916015625,2.127946376800537,2.2187790870666504
39000,2,enc,116.4795913696289,0.5754807591438293,0.43408203125,3.5139522552490234,3.7080440521240234
39000,0,fcst,2.9038617610931396,0.604692816734314,0.3759765625,3.726972818374634,3.7459444999694824
39000,1,fcst,5.427732944488525,0.6771766543388367,0.262939453125,3.739518404006958,3.739518404006958
39000,2,fcst,4.268299102783203,0.7427341341972351,0.376220703125,4.121495246887207,3.887465715408325
39000,0,enc,15.408924102783203,1.1366451978683472,1.4130859375,2.0696351528167725,2.1166627407073975
39000,1,enc,5.504666805267334,1.01002836227417,0.3447265625,2.117758274078369,2.194296360015869
39000,2,enc,116.39418029785156,0.5163939595222473,0.394775390625,3.0846991539001465,3.3898749351501465
39200,0,enc,15.32951545715332,1.0175360441207886,1.3603515625,1.8592801094055176,1.869882583618164
39200,1,enc,5.449591159820557,1.0271328687667847,0.35302734375,2.0400147438049316,2.072397232055664
39200,2,enc,118.61036682128906,0.4207535684108734,0.51708984375,3.2993288040161133,3.8120241165161133
39200,0,fcst,2.8565433025360107,0.6266551613807678,0.3310546875,3.829301357269287,3.848985195159912
39200,1,fcst,5.370303153991699,0.6667400002479553,0.301513671875,3.8470687866210938,3.7750473022460938
39200,2,fcst,4.317544460296631,0.6502010822296143,0.381591796875,4.157158851623535,4.089138507843018
39200,0,enc,15.338603019714355,1.038225769996643,1.2333984375,1.8652044534683228,1.9233099222183228
39200,1,enc,5.4343719482421875,1.0308094024658203,0.2978515625,1.92184317111969,1.99087393283844
39200,2,enc,118.53030395507812,0.41468364000320435,0.443603515625,2.806907892227173,3.263695001602173
39400,0,enc,15.411225318908691,1.0131384134292603,1.3583984375,1.8627231121063232,1.9090759754180908
39400,1,enc,5.485182762145996,0.9929983019828796,0.394775390625,1.91100013256073,1.9686219692230225
39400,2,enc,119.86949920654297,0.561470627784729,0.53564453125,3.2434935569763184,3.609433174133301
39400,0,fcst,2.9584543704986572,0.664890706539154,0.3779296875,3.615856885910034,3.6290388107299805
39400,1,fcst,5.418006420135498,0.6490975618362427,0.30078125,3.6276369094848633,3.673017740249634
39400,2,fcst,4.16658878326416,0.6100201606750488,0.347900390625,3.973970413208008,3.942079544067383
39400,0,enc,15.42374038696289,1.0146658420562744,1.080078125,1.8696587085723877,1.9093010425567627
39400,1,enc,5.480952262878418,0.9833101034164429,0.333251953125,1.909741997718811,1.966382622718811
39400,2,enc,119.8249282836914,0.5211438536643982,0.482666015625,2.8406190872192383,3.2739686965942383
39600,0,enc,15.464232444763184,1.0822488069534302,1.365234375,2.2342476844787598,2.2984023094177246
39600,1,enc,5.43789529800415,0.9459051489830017,0.372314453125,2.2987401485443115,2.381408929824829
39600,2,enc,120.86203002929688,0.5168471932411194,0.5693359375,2.949829339981079,3.5385870933532715
39600,0,fcst,2.9602537155151367,0.633573591709137,0.25390625,3.5495004653930664,3.5707778930664062
39600,1,fcst,5.284468173980713,0.6866514682769775,0.256591796875,3.5693817138671875,4.387966156005859
39600,2,fcst,4.045449256896973,0.6115891933441162,0.302001953125,4.3866095542907715,4.368061542510986
39600,0,enc,15.452725410461426,1.0787373781204224,1.1357421875,2.2509257793426514,2.3023784160614014
39600,1,enc,5.434615612030029,0.9363268613815308,0.300048828125,2.302917003631592,2.378966808319092
39600,2,enc,120.80260467529297,0.46258506178855896,0.525390625,2.738234519958496,3.349562644958496
39800,0,enc,15.299560546875,1.0918023586273193,1.3681640625,1.7932193279266357,1.913322925567627
39800,1,enc,5.429875373840332,0.8801541924476624,0.359619140625,1.9156416654586792,1.9156416654586792
39800,2,enc,123.32757568359375,0.5575013756752014,0.474365234375,3.1839287281036377,3.793012857437134
39800,0,fcst,2.951569080352783,0.6575325131416321,0.33251953125,3.8169877529144287,3.8169877529144287
39800,1,fcst,5.628417015075684,0.6273358464241028,0.295654296875,3.814958333969116,3.8507637977600098
39800,2,fcst,3.988208770751953,0.6223917603492737,0.306884765625,4.2204461097717285,4.2204461097717285
39800,0,enc,15.308752059936523,1.0835192203521729,1.171875,1.8031878471374512,1.9099993705749512
39800,1,enc,5.427005290985107,0.8772494196891785,0.273681640625,1.9126561880111694,2.023129940032959
39800,2,enc,123.24237823486328,0.45747050642967224,0.478759765625,2.9385104179382324,3.5166354179382324
40000,0,enc,15.325456619262695,1.0964131355285645,1.5771484375,2.1353015899658203,2.2158679962158203
40000,1,enc,5.5232768058776855,0.8362838625907898,0.361083984375,2.215902805328369,2.3242740631103516
40000,2,enc,124.729736328125,0.6111432909965515,0.471923828125,3.0697689056396484,3.575507164001465
40000,0,fcst,2.959066390991211,0.670278012752533,0.264892578125,3.586543560028076,3.614454507827759
40000,1,fcst,5.635532379150391,0.627480685710907,0.3173828125,3.6158528327941895,3.993725061416626
40000,2,fcst,3.803976535797119,0.6363205313682556,0.33984375,3.993931531906128,3.993931531906128
40000,0,enc,15.339919090270996,1.12148118019104,1.2978515625,2.1286256313323975,2.2021119594573975
40000,1,enc,5.520220756530762,0.8382771015167236,0.286376953125,2.2021591663360596,2.2956039905548096
40000,2,enc,124.73245239257812,0.4220355153083801,0.461181640625,2.8586277961730957,3.3090672492980957
