step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,2,fcst,1.9472213983535767,1.264006495475769,0.5673828125,4.053609848022461,4.073208808898926
38600,0,enc,12.482034683227539,1.9482250213623047,7.359375,2.574559450149536,2.6040852069854736
38600,1,enc,6.121609687805176,0.7181276679039001,0.2156982421875,2.6042258739471436,2.6945579051971436
38600,2,enc,38.502140045166016,0.49335503578186035,0.5029296875,2.6973876953125,2.8673095703125
38800,0,enc,12.298493385314941,1.9538577795028687,8.2734375,2.528549909591675,2.5462779998779297
38800,1,enc,6.152678966522217,0.6342983841896057,0.30078125,2.5463943481445312,2.6218745708465576
38800,2,enc,40.44074249267578,0.6723694801330566,0.46435546875,2.6173157691955566,2.737283706665039
38800,0,fcst,3.3127973079681396,0.8114867806434631,0.1995849609375,3.5246634483337402,3.529007911682129
38800,1,fcst,2.7819559574127197,0.6515145301818848,0.437744140625,3.5287458896636963,4.496085166931152
38800,2,fcst,1.8875516653060913,1.0325844287872314,0.5,4.4963297843933105,4.5665202140808105
38800,0,enc,12.332974433898926,1.9425907135009766,7.0234375,2.5336687564849854,2.5689470767974854
38800,1,enc,6.1399617195129395,0.6492716670036316,0.1834716796875,2.5699753761291504,2.6373581886291504
38800,2,enc,40.365970611572266,0.5366833806037903,0.453857421875,2.631580352783203,2.740039825439453
39000,0,enc,12.29302978515625,1.9786441326141357,7.80078125,1.956014633178711,1.9898722171783447
39000,1,enc,6.236094951629639,0.6346357464790344,0.314697265625,1.9866312742233276,2.0688931941986084
39000,2,enc,42.39178466796875,0.5399370193481445,0.430419921875,2.052902936935425,2.2080678939819336
39000,0,fcst,3.359123945236206,0.8350107669830322,0.2462158203125,2.2932465076446533,2.277733325958252
39000,1,fcst,2.8080899715423584,0.727592945098877,0.249755859375,2.277733325958252,3.042511463165283
39000,2,fcst,1.890129804611206,1.0693469047546387,0.556640625,3.033310651779175,4.032277584075928
39000,0,enc,12.315147399902344,1.974546194076538,6.8984375,1.9631644487380981,1.9923545122146606
39000,1,enc,6.250249862670898,0.6512646675109863,0.2030029296875,1.9907270669937134,2.068729877471924
39000,2,enc,42.31057357788086,0.6043766736984253,0.41357421875,2.0532615184783936,2.1870505809783936
39200,0,enc,11.923181533813477,1.9242266416549683,7.46875,1.9235236644744873,1.9815021753311157
39200,1,enc,6.244039535522461,0.6092949509620667,0.33740234375,1.9822767972946167,2.0906481742858887
39200,2,enc,44.27970504760742,0.4124286472797394,0.427490234375,2.090898275375366,2.1909282207489014
39200,0,fcst,3.3894448280334473,0.8114417195320129,0.239990234375,2.4905567169189453,2.492368698120117
39200,1,fcst,2.7456977367401123,0.6501333713531494,0.1966552734375,2.492414951324463,3.237805128097534
39200,2,fcst,1.925680160522461,1.2696075439453125,0.56103515625,3.2218828201293945,4.389378547668457
39200,0,enc,11.914377212524414,1.9479739665985107,6.69140625,1.9101122617721558,1.9820116758346558
39200,1,enc,6.251858234405518,0.6258735656738281,0.20751953125,1.985888123512268,2.0840325355529785
39200,2,enc,44.15092086791992,0.4784966707229614,0.429931640625,2.0863163471221924,2.1786625385284424
39400,0,enc,11.872025489807129,1.8325388431549072,7.01953125,2.052685260772705,2.0913748741149902
39400,1,enc,6.176394462585449,0.5711081027984619,0.30615234375,2.089773654937744,2.197331190109253
39400,2,enc,45.72431564331055,0.4358472526073456,0.46630859375,2.2195627689361572,2.4189443588256836
39400,0,fcst,3.2649762630462646,0.7800045013427734,0.255859375,2.5099709033966064,2.5099709033966064
39400,1,fcst,2.7101268768310547,0.6785363554954529,0.2330322265625,2.509960889816284,3.398843288421631
39400,2,fcst,1.999940276145935,0.8644429445266724,0.6708984375,3.3992486000061035,4.080873012542725
39400,0,enc,11.865113258361816,1.8464964628219604,6.26171875,2.026895523071289,2.0750179290771484
39400,1,enc,6.1928300857543945,0.5771079659461975,0.1942138671875,2.0742149353027344,2.166125535964966
39400,2,enc,45.603759765625,0.48635002970695496,0.428466796875,2.1920430660247803,2.3425557613372803
39600,0,enc,12.01025104522705,1.8581653833389282,7.9921875,2.436892032623291,2.436892032623291
39600,1,enc,6.246002197265625,0.6249580979347229,0.3798828125,2.4358725547790527,2.561944007873535
39600,2,enc,47.49541473388672,0.4320497214794159,0.46142578125,2.561944007873535,2.7493896484375
39600,0,fcst,3.2790284156799316,0.7983748912811279,0.1981201171875,3.0745320320129395,3.0745320320129395
39600,1,fcst,2.7057132720947266,0.6055919528007507,0.29833984375,3.0747110843658447,4.083475112915039
39600,2,fcst,2.0254006385803223,0.8595455288887024,0.483642578125,4.083529949188232,4.1011199951171875
39600,0,enc,11.984187126159668,1.856850266456604,6.87890625,2.439425468444824,2.490847587585449
39600,1,enc,6.22637939453125,0.6189141869544983,0.202880859375,2.491504669189453,2.606067657470703
39600,2,enc,47.392051696777344,0.4046389162540436,0.4267578125,2.610398054122925,2.764328718185425
39800,0,enc,12.051241874694824,1.8323043584823608,7.015625,2.0769264698028564,2.1245338916778564
39800,1,enc,6.11940336227417,0.71642005443573,0.3505859375,2.1250596046447754,2.233430862426758
39800,2,enc,49.57378387451172,0.47622960805892944,0.475830078125,2.233430862426758,2.405956983566284
39800,0,fcst,3.2374675273895264,0.7873151302337646,0.271728515625,2.3702006340026855,2.376307249069214
39800,1,fcst,2.8537535667419434,0.5999035835266113,0.25537109375,2.376249074935913,3.2428789138793945
39800,2,fcst,1.983938217163086,1.0045945644378662,0.576171875,3.2354676723480225,4.002983570098877
39800,0,enc,12.054171562194824,1.8376445770263672,6.56640625,2.05989146232605,2.101242780685425
39800,1,enc,6.135992527008057,0.710594654083252,0.2037353515625,2.101470708847046,2.203094244003296
39800,2,enc,49.455448150634766,0.4833522439002991,0.42626953125,2.194124221801758,2.345003128051758
40000,0,enc,11.746356010437012,1.81330406665802,7.40625,2.193396806716919,2.2321202754974365
40000,1,enc,6.0550737380981445,0.6794798970222473,0.36279296875,2.232388496398926,2.3339781761169434
40000,2,enc,51.51217269897461,0.45402249693870544,0.464599609375,2.333291530609131,2.515718936920166
40000,0,fcst,3.3060476779937744,0.8119747638702393,0.1739501953125,3.144501209259033,3.112576484680176
40000,1,fcst,2.711611270904541,0.6157082915306091,0.2423095703125,3.1125221252441406,4.064537525177002
40000,2,fcst,2.0062649250030518,1.2144653797149658,0.6064453125,4.0645012855529785,4.264882564544678
40000,0,enc,11.749305725097656,1.8162157535552979,6.4140625,2.1864326000213623,2.221769094467163
40000,1,enc,6.061399936676025,0.6998447179794312,0.2242431640625,2.222346782684326,2.308377981185913
40000,2,enc,51.39719772338867,0.43963074684143066,0.440673828125,2.310265064239502,2.465904712677002
