step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,2,enc,10.189849853515625,0.5297083854675293,0.346435546875,1.6973766088485718,1.7871173620224
38600,0,fcst,2.2784152030944824,1.121225118637085,0.3896484375,2.1305758953094482,1.8259426355361938
38600,1,fcst,3.1167685985565186,0.9446513056755066,0.405029296875,1.7912631034851074,1.9666736125946045
38600,2,fcst,3.298109292984009,1.255510687828064,0.96728515625,1.9666736125946045,2.1277272701263428
38600,0,enc,7.3249831199646,0.6152410507202148,0.342041015625,1.0168578624725342,1.1114623546600342
38600,1,enc,9.000020027160645,0.626691997051239,0.2646484375,1.320968747138977,1.2626125812530518
38600,2,enc,10.247512817382812,0.5384676456451416,0.323486328125,1.5209075212478638,1.6296265125274658
38800,0,enc,7.199109077453613,0.5706576704978943,0.387451171875,1.1926358938217163,1.185591459274292
38800,1,enc,9.150301933288574,0.5481694936752319,0.2919921875,1.3195035457611084,1.3470432758331299
38800,2,enc,10.527015686035156,0.4733954668045044,0.3583984375,1.7292217016220093,1.8478455543518066
38800,0,fcst,2.261131763458252,1.1762428283691406,0.421875,2.0132484436035156,1.876518726348877
38800,1,fcst,3.1402530670166016,0.7446551322937012,0.39599609375,1.8835973739624023,1.9252426624298096
38800,2,fcst,3.452388286590576,1.2309314012527466,0.59765625,2.0160391330718994,2.0160391330718994
38800,0,enc,7.209769248962402,0.5710264444351196,0.312255859375,1.199400544166565,1.1921221017837524
38800,1,enc,8.963096618652344,0.5452935099601746,0.263916015625,1.194178819656372,1.2055542469024658
38800,2,enc,10.542827606201172,0.5030458569526672,0.351318359375,1.6309252977371216,1.7782726287841797
39000,0,enc,7.085415840148926,0.5638864636421204,0.385498046875,1.07086181640625,1.2407350540161133
39000,1,enc,9.305864334106445,0.6408513188362122,0.276123046875,1.4866396188735962,1.357513666152954
39000,2,enc,10.650494575500488,0.4566704332828522,0.396240234375,2.0314674377441406,2.1059494018554688
39000,0,fcst,2.3528261184692383,1.250388503074646,0.310546875,2.2236714363098145,2.1536808013916016
39000,1,fcst,3.239532470703125,0.8331968784332275,0.367919921875,2.150984525680542,2.0588204860687256
39000,2,fcst,3.5051748752593994,1.076292872428894,0.86083984375,2.1445376873016357,2.202758550643921
39000,0,enc,7.101605415344238,0.5664834380149841,0.299560546875,1.0572032928466797,1.0825023651123047
39000,1,enc,9.126970291137695,0.5527108907699585,0.2432861328125,1.246260404586792,1.2584102153778076
39000,2,enc,10.641801834106445,0.4959804117679596,0.3740234375,1.7451906204223633,1.8869142532348633
39200,0,enc,6.996639251708984,0.5674021244049072,0.3603515625,1.0162664651870728,1.2487859725952148
39200,1,enc,9.468084335327148,0.675693929195404,0.32080078125,1.4111781120300293,1.3389191627502441
39200,2,enc,11.156608581542969,0.465282678604126,0.39306640625,1.788996696472168,1.7876769304275513
39200,0,fcst,2.242673397064209,1.2127596139907837,0.379150390625,2.3049278259277344,2.005734443664551
39200,1,fcst,3.155792713165283,0.9016520380973816,0.496826171875,2.020134925842285,1.9740546941757202
39200,2,fcst,3.5799896717071533,1.001042366027832,0.377197265625,2.0191564559936523,2.077836751937866
39200,0,enc,6.993588924407959,0.5656629800796509,0.264404296875,0.888658881187439,1.0965778827667236
39200,1,enc,9.436055183410645,0.48982763290405273,0.20849609375,1.2423597574234009,1.2488985061645508
39200,2,enc,11.182080268859863,0.4902563989162445,0.369873046875,1.9794721603393555,2.1277875900268555
39400,0,enc,6.7214226722717285,0.565759003162384,0.335693359375,1.0865968465805054,1.3535109758377075
39400,1,enc,9.032175064086914,0.6916459202766418,0.3466796875,1.3626631498336792,1.5864551067352295
39400,2,enc,11.577099800109863,0.5110182762145996,0.40625,1.9300671815872192,1.9457056522369385
39400,0,fcst,2.378814697265625,1.2133880853652954,0.361083984375,1.8958567380905151,1.9693019390106201
39400,1,fcst,3.052156448364258,0.908736526966095,0.4375,2.1921772956848145,1.9983679056167603
39400,2,fcst,3.4864423274993896,1.27021062374115,1.0068359375,2.006047487258911,2.113861083984375
39400,0,enc,6.744421482086182,0.5666861534118652,0.264892578125,0.9295738339424133,1.0880229473114014
39400,1,enc,8.962240219116211,0.5303363800048828,0.1947021484375,1.080532193183899,1.319185733795166
39400,2,enc,11.570974349975586,0.46704328060150146,0.389404296875,1.5741684436798096,1.6738998889923096
39600,0,enc,6.532299041748047,0.5922315120697021,0.341796875,1.157368540763855,1.3900998830795288
39600,1,enc,8.574124336242676,0.6617779731750488,0.41650390625,1.3900998830795288,1.7237778902053833
39600,2,enc,11.61270809173584,0.4178279638290405,0.431640625,1.7656584978103638,2.008474826812744
39600,0,fcst,2.4913039207458496,1.2460694313049316,0.395263671875,2.2611494064331055,1.9975502490997314
39600,1,fcst,3.072913408279419,1.0595661401748657,0.36279296875,2.0261762142181396,2.306175470352173
39600,2,fcst,3.330167770385742,1.0938447713851929,0.46728515625,2.306854248046875,2.476396322250366
39600,0,enc,6.5407819747924805,0.5905581712722778,0.2412109375,1.1410057544708252,1.1989494562149048
39600,1,enc,8.568415641784668,0.60259610414505,0.223876953125,1.2067687511444092,1.3498879671096802
39600,2,enc,11.734323501586914,0.42083317041397095,0.41796875,1.6363178491592407,1.8774067163467407
39800,0,enc,6.348299980163574,0.5556317567825317,0.36767578125,1.2557473182678223,1.3017361164093018
39800,1,enc,8.553788185119629,0.6550450921058655,0.410400390625,1.3022363185882568,1.6519837379455566
39800,2,enc,11.508808135986328,0.43004271388053894,0.44677734375,1.964787483215332,2.057493209838867
39800,0,fcst,2.4929423332214355,1.165263295173645,0.44140625,2.159937858581543,2.15592622756958
39800,1,fcst,2.964081287384033,0.8874890804290771,0.4150390625,2.1375491619110107,2.402705430984497
39800,2,fcst,3.259538173675537,1.1935702562332153,0.331787109375,2.4044721126556396,2.6140260696411133
39800,0,enc,6.339293956756592,0.5592960119247437,0.221435546875,1.2566574811935425,1.2732418775558472
39800,1,enc,8.543572425842285,0.5966195464134216,0.207763671875,1.2726764678955078,1.6082909107208252
39800,2,enc,11.455742835998535,0.42061933875083923,0.40966796875,1.9846727848052979,2.133232355117798
40000,0,enc,6.361313343048096,0.6318105459213257,0.347900390625,1.186869740486145,1.2862966060638428
40000,1,enc,8.46729564666748,0.6267039775848389,0.347412109375,1.2873015403747559,1.7597858905792236
40000,2,enc,11.88832950592041,0.45204901695251465,0.53857421875,2.115112781524658,2.3425705432891846
40000,0,fcst,2.448660135269165,1.1085423231124878,0.475830078125,2.583629846572876,2.372819662094116
40000,1,fcst,2.962371826171875,0.9917072057723999,0.392333984375,2.411362886428833,2.4669559001922607
40000,2,fcst,3.1557111740112305,1.3127069473266602,1.22265625,2.4669559001922607,2.420736312866211
40000,0,enc,6.36077880859375,0.6325144171714783,0.1837158203125,1.11897611618042,1.1389362812042236
40000,1,enc,8.435422897338867,0.5774058699607849,0.1868896484375,1.1720101833343506,1.6219103336334229
40000,2,enc,11.877476692199707,0.44690635800361633,0.467529296875,1.9797723293304443,2.3696649074554443
