step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,2,enc,6.099033832550049,0.40033450722694397,0.38916015625,1.526431679725647,1.755557656288147
38800,0,enc,8.011344909667969,0.5188993215560913,0.70947265625,2.23988676071167,2.240468978881836
38800,1,enc,7.540186882019043,0.7379898428916931,0.3310546875,2.2398252487182617,2.2576611042022705
38800,2,enc,6.107588768005371,0.3614550530910492,0.404052734375,2.257859468460083,2.287902355194092
38800,0,fcst,3.812572717666626,0.6706671118736267,0.302490234375,2.7849154472351074,2.979797840118408
38800,1,fcst,4.5795135498046875,0.8016247153282166,0.37060546875,3.618943691253662,4.697734355926514
38800,2,fcst,4.744701385498047,0.5307773351669312,0.27783203125,4.702784061431885,4.769346237182617
38800,0,enc,8.062432289123535,0.5059570670127869,0.46728515625,2.225639820098877,2.2256836891174316
38800,1,enc,7.525429725646973,0.5983693599700928,0.308349609375,2.2241673469543457,2.238708972930908
38800,2,enc,6.071310043334961,0.3711434304714203,0.357177734375,2.2385499477386475,2.260507345199585
39000,0,enc,7.951032638549805,0.46630731225013733,0.61181640625,1.3648414611816406,1.3602213859558105
39000,1,enc,7.3586506843566895,0.772047758102417,0.31494140625,1.3626714944839478,1.3696608543395996
39000,2,enc,6.044864177703857,0.39632532000541687,0.40625,1.7505056858062744,1.851607322692871
39000,0,fcst,3.8021531105041504,0.7029332518577576,0.318115234375,2.2327287197113037,2.2538323402404785
39000,1,fcst,4.566585540771484,1.028268814086914,0.3125,2.6471681594848633,3.2859411239624023
39000,2,fcst,4.668516159057617,0.6100614070892334,0.309814453125,3.4109575748443604,3.83817982673645
39000,0,enc,7.986721992492676,0.4869675636291504,0.478759765625,1.3517591953277588,1.3488671779632568
39000,1,enc,7.392787933349609,0.7778851985931396,0.2802734375,1.3483587503433228,1.3549772500991821
39000,2,enc,5.958802223205566,0.4143546521663666,0.380126953125,1.5158076286315918,1.8056025505065918
39200,0,enc,8.028421401977539,0.4958514869213104,0.62353515625,1.4676588773727417,1.4700006246566772
39200,1,enc,7.437049865722656,0.5713517069816589,0.27197265625,1.4700006246566772,1.4829281568527222
39200,2,enc,6.008927345275879,0.4290395975112915,0.40869140625,1.5926175117492676,1.9532506465911865
39200,0,fcst,3.80456805229187,0.7251779437065125,0.37939453125,2.115149974822998,2.357930898666382
39200,1,fcst,4.578603744506836,0.8553830981254578,0.384521484375,2.357930898666382,3.2487592697143555
39200,2,fcst,4.700666427612305,0.5397157669067383,0.304443359375,3.403247356414795,3.9620580673217773
39200,0,enc,8.055142402648926,0.4951981008052826,0.477294921875,1.484559178352356,1.4848583936691284
39200,1,enc,7.416858673095703,0.564314067363739,0.268798828125,1.485403060913086,1.4986934661865234
39200,2,enc,5.970268726348877,0.36542394757270813,0.35986328125,1.5029717683792114,1.814631462097168
39400,0,enc,8.20897388458252,0.5217768549919128,0.890625,1.9477393627166748,1.949294924736023
39400,1,enc,7.512650012969971,0.6003444194793701,0.272216796875,1.9495123624801636,1.966212272644043
39400,2,enc,5.975043773651123,0.4736061692237854,0.387451171875,1.948041558265686,1.9894098043441772
39400,0,fcst,3.796884536743164,0.637584924697876,0.330810546875,2.004809617996216,2.1766574382781982
39400,1,fcst,4.554670810699463,0.6644257307052612,0.311767578125,2.422438859939575,3.5807158946990967
39400,2,fcst,4.773681163787842,0.5668718814849854,0.312744140625,3.605696439743042,3.881558418273926
39400,0,enc,8.20454216003418,0.49977004528045654,0.481201171875,1.7919608354568481,1.792352557182312
39400,1,enc,7.569412708282471,0.6740914583206177,0.2413330078125,1.792814016342163,1.8174874782562256
39400,2,enc,5.989181041717529,0.3890789747238159,0.379638671875,1.818272352218628,1.842777967453003
39600,0,enc,8.161667823791504,0.5006269216537476,0.646484375,1.7108207941055298,1.7096530199050903
39600,1,enc,7.599755764007568,0.6622046232223511,0.328857421875,1.7096530199050903,1.7225865125656128
39600,2,enc,5.899843215942383,0.3581058084964752,0.383056640625,1.7290188074111938,1.8543708324432373
39600,0,fcst,3.8060812950134277,0.8214846849441528,0.3642578125,1.9972560405731201,2.201934576034546
39600,1,fcst,4.490482807159424,0.5761350393295288,0.4765625,2.3008322715759277,3.0456738471984863
39600,2,fcst,4.631823539733887,0.5927137732505798,0.321533203125,3.1709704399108887,3.721914529800415
39600,0,enc,8.234443664550781,0.4870605766773224,0.4794921875,1.7459547519683838,1.746995210647583
39600,1,enc,7.545825481414795,0.6780349016189575,0.29931640625,1.745174765586853,1.7643855810165405
39600,2,enc,5.936158180236816,0.3738347589969635,0.361572265625,1.7688605785369873,1.8163459300994873
39800,0,enc,8.212785720825195,0.4473857581615448,0.736328125,1.6295264959335327,1.6295264959335327
39800,1,enc,7.722454071044922,0.6619728803634644,0.364990234375,1.6294004917144775,1.6404715776443481
39800,2,enc,5.848776817321777,0.3571857213973999,0.3837890625,1.6404715776443481,1.6930558681488037
39800,0,fcst,3.85241436958313,0.689039945602417,0.35205078125,1.7961894273757935,2.0189425945281982
39800,1,fcst,4.641742706298828,0.5785393118858337,0.41064453125,2.3807871341705322,3.4612200260162354
39800,2,fcst,4.649631977081299,0.5164238214492798,0.281005859375,3.456167459487915,3.882871150970459
39800,0,enc,8.213652610778809,0.4548637270927429,0.497802734375,1.6718662977218628,1.6722391843795776
39800,1,enc,7.68927001953125,0.654407262802124,0.285400390625,1.6719324588775635,1.679790735244751
39800,2,enc,5.830163955688477,0.3545546233654022,0.3515625,1.6732723712921143,1.7204525470733643
40000,0,enc,8.10445785522461,0.45546531677246094,0.5859375,1.8783830404281616,1.8784754276275635
40000,1,enc,7.801049709320068,0.7270845770835876,0.314208984375,1.879310965538025,1.8987743854522705
40000,2,enc,5.886139869689941,0.36351126432418823,0.457763671875,1.9030389785766602,1.9375576972961426
40000,0,fcst,3.705188751220703,0.6995188593864441,0.324462890625,2.4619698524475098,2.4619698524475098
40000,1,fcst,4.503579139709473,0.827725887298584,0.362548828125,2.5760340690612793,3.843395233154297
40000,2,fcst,4.767431259155273,0.6207166910171509,0.279052734375,3.8434221744537354,3.8972864151000977
40000,0,enc,8.131757736206055,0.45086148381233215,0.436279296875,1.945107102394104,1.9448002576828003
40000,1,enc,7.780554294586182,0.656904935836792,0.315185546875,1.9459861516952515,1.9577354192733765
40000,2,enc,5.797362804412842,0.3908212184906006,0.346923828125,1.9675196409225464,1.9904841184616089
