step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,0,fcst,2.35497784614563,0.8564520478248596,0.2208251953125,3.6751503944396973,3.70578670501709
38600,1,fcst,3.9727673530578613,0.7701047658920288,0.36328125,3.8535828590393066,3.906310558319092
38600,2,fcst,2.812621831893921,0.5982289910316467,0.363037109375,4.243346214294434,4.074075222015381
38600,0,enc,20.78936004638672,0.9892255663871765,0.76025390625,1.7124199867248535,1.7893853187561035
38600,1,enc,5.879404544830322,1.1295453310012817,0.78173828125,1.7895464897155762,1.9058794975280762
38600,2,enc,15.896944046020508,0.562054455280304,0.46484375,2.757981777191162,3.335618495941162
38800,0,enc,20.868623733520508,0.9809711575508118,0.783203125,2.698262929916382,2.7862212657928467
38800,1,enc,5.8799848556518555,1.0650087594985962,1.359375,2.786193370819092,2.9211487770080566
38800,2,enc,16.251890182495117,0.5822629928588867,0.401611328125,2.9442756175994873,3.2187981605529785
38800,0,fcst,2.35939884185791,0.8319603204727173,0.1346435546875,3.403581380844116,3.366044759750366
38800,1,fcst,4.126776695251465,0.6738525032997131,0.321533203125,3.723919630050659,4.977174758911133
38800,2,fcst,2.8666796684265137,0.5481645464897156,0.3515625,4.9785003662109375,4.886133670806885
38800,0,enc,20.874433517456055,0.9898431301116943,0.6845703125,2.6961119174957275,2.7791197299957275
38800,1,enc,5.882761478424072,0.9904457926750183,0.78564453125,2.778939723968506,2.895638942718506
38800,2,enc,16.24481201171875,0.5439450740814209,0.4267578125,2.903968095779419,3.0531721115112305
39000,0,enc,20.48858070373535,0.9272593855857849,0.74853515625,2.0161471366882324,2.0161471366882324
39000,1,enc,5.7647624015808105,1.217613697052002,1.2685546875,2.016322135925293,2.122523307800293
39000,2,enc,16.4017276763916,0.5802002549171448,0.408447265625,2.8491740226745605,3.3266046047210693
39000,0,fcst,2.3543453216552734,0.7859597206115723,0.1766357421875,3.320909261703491,3.34415340423584
39000,1,fcst,4.0967864990234375,0.7461814880371094,0.26904296875,3.452953338623047,3.5211093425750732
39000,2,fcst,2.8727524280548096,0.6140454411506653,0.35205078125,3.822748899459839,3.740283727645874
39000,0,enc,20.509592056274414,0.9355138540267944,0.62158203125,2.012516498565674,2.061893939971924
39000,1,enc,5.767560958862305,1.1262222528457642,0.75927734375,2.0620341300964355,2.1604228019714355
39000,2,enc,16.41543197631836,0.5463166236877441,0.40234375,2.5885543823242188,3.0629196166992188
39200,0,enc,20.548288345336914,1.0478951930999756,0.7568359375,2.437173366546631,2.5251317024230957
39200,1,enc,5.821079730987549,1.1498061418533325,1.310546875,2.5247321128845215,2.684237241744995
39200,2,enc,16.78908348083496,0.5648683905601501,0.385986328125,2.821080207824707,3.2176339626312256
39200,0,fcst,2.408352851867676,0.6863850951194763,0.192626953125,3.2239115238189697,3.2156124114990234
39200,1,fcst,4.163378715515137,0.8100360035896301,0.328369140625,3.355243444442749,3.626469373703003
39200,2,fcst,2.8614466190338135,0.5719521045684814,0.345458984375,3.678734540939331,3.678734540939331
39200,0,enc,20.556867599487305,1.032152771949768,0.6298828125,2.4011642932891846,2.4774582386016846
39200,1,enc,5.8172712326049805,1.1486514806747437,0.646484375,2.4773340225219727,2.6193017959594727
39200,2,enc,16.72600746154785,0.5534272789955139,0.359130859375,2.624929428100586,2.8871190547943115
39400,0,enc,20.535123825073242,1.092544436454773,0.71630859375,2.479013442993164,2.574228286743164
39400,1,enc,5.961882591247559,1.3095868825912476,1.08984375,2.5742287635803223,2.690873622894287
39400,2,enc,17.090679168701172,0.6562283635139465,0.425048828125,2.8638391494750977,3.103503942489624
39400,0,fcst,2.489438056945801,0.7702364325523376,0.1851806640625,3.1268155574798584,3.1213817596435547
39400,1,fcst,4.120768070220947,0.8389411568641663,0.26953125,3.4960570335388184,5.303782939910889
39400,2,fcst,2.8685710430145264,0.6370815634727478,0.362548828125,5.3034749031066895,5.200664520263672
39400,0,enc,20.525991439819336,1.0933711528778076,0.67236328125,2.47153902053833,2.55357027053833
39400,1,enc,5.958798885345459,1.0575931072235107,0.69287109375,2.553590774536133,2.665773391723633
39400,2,enc,16.99117088317871,0.6475368142127991,0.408203125,2.6658458709716797,2.8004798889160156
39600,0,enc,20.82561492919922,1.0551596879959106,0.82080078125,2.659738063812256,2.659738063812256
39600,1,enc,5.900928020477295,1.4256511926651,1.3447265625,2.659886121749878,2.761136770248413
39600,2,enc,17.528152465820312,0.613001823425293,0.4296875,2.940241813659668,3.2177484035491943
39600,0,fcst,2.435929298400879,0.7897279262542725,0.145263671875,3.2177484035491943,3.288074493408203
39600,1,fcst,4.123753070831299,0.8045563101768494,0.322998046875,3.3909871578216553,4.459465503692627
39600,2,fcst,2.838473081588745,0.6202327609062195,0.364013671875,4.459500789642334,4.441857814788818
39600,0,enc,20.8212833404541,1.0498502254486084,0.6953125,2.6492114067077637,2.7095141410827637
39600,1,enc,5.906142234802246,1.2451332807540894,0.8212890625,2.7095468044281006,2.8111703395843506
39600,2,enc,17.453418731689453,0.5963956117630005,0.392333984375,2.8124773502349854,2.9400408267974854
39800,0,enc,21.10560417175293,1.1022976636886597,0.736328125,2.476140260696411,2.585393190383911
39800,1,enc,5.953249454498291,1.192865252494812,1.1552734375,2.5848870277404785,2.5848870277404785
39800,2,enc,17.557510375976562,0.6092915534973145,0.4501953125,3.278000593185425,3.6776351928710938
39800,0,fcst,2.38236665725708,0.8231210708618164,0.1318359375,3.670752763748169,3.7209033966064453
39800,1,fcst,4.131853103637695,0.8669346570968628,0.30224609375,3.8976964950561523,3.8807895183563232
39800,2,fcst,2.7947239875793457,0.5461722612380981,0.378662109375,4.179583549499512,3.961225986480713
39800,0,enc,21.113800048828125,1.103723406791687,0.6806640625,2.4780452251434326,2.5725886821746826
39800,1,enc,5.954243183135986,1.0511140823364258,0.705078125,2.572209596633911,2.687443971633911
39800,2,enc,17.576454162597656,0.6040995121002197,0.403564453125,2.7791669368743896,3.1871259212493896
40000,0,enc,21.152812957763672,1.0783270597457886,0.71923828125,2.6174654960632324,2.6174654960632324
40000,1,enc,5.890164852142334,1.108377456665039,1.25,2.61738657951355,2.7336246967315674
40000,2,enc,18.063091278076172,0.5394752025604248,0.49951171875,2.7336246967315674,3.1230618953704834
40000,0,fcst,2.351076364517212,0.6887036561965942,0.168212890625,3.1796867847442627,3.1912856101989746
40000,1,fcst,4.1506829261779785,0.8189076781272888,0.329345703125,3.361379623413086,4.574312686920166
40000,2,fcst,2.7612009048461914,0.5831394195556641,0.33154296875,4.573057651519775,4.521042346954346
40000,0,enc,21.159135818481445,1.0834325551986694,0.6708984375,2.625037431716919,2.696448564529419
40000,1,enc,5.898446083068848,0.9796797037124634,0.6669921875,2.6964337825775146,2.7921979427337646
40000,2,enc,18.024765014648438,0.5225754976272583,0.410400390625,2.79019832611084,2.9971837997436523
