step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38400,2,enc,14.84543514251709,0.4941871762275696,0.471923828125,3.1283676624298096,3.3450424671173096
38600,0,enc,6.640483856201172,0.7078812122344971,0.33203125,2.4049127101898193,2.502094268798828
38600,1,enc,6.015400409698486,0.5925023555755615,0.91796875,2.502094268798828,2.502094268798828
38600,2,enc,15.460948944091797,0.437954306602478,0.486572265625,2.5093045234680176,2.7486979961395264
38600,0,fcst,3.9413347244262695,0.7674914002418518,0.1873779296875,3.020181894302368,3.025747060775757
38600,1,fcst,5.709577560424805,0.6644653677940369,0.367431640625,3.301248550415039,3.4645514488220215
38600,2,fcst,9.73021411895752,0.7315136194229126,0.3974609375,3.4645514488220215,3.456540584564209
38600,0,enc,6.622758865356445,0.7097218036651611,0.25341796875,2.407273054122925,2.495346784591675
38600,1,enc,5.9815168380737305,0.5948525071144104,0.458251953125,2.4951915740966797,2.6756114959716797
38600,2,enc,15.331756591796875,0.4200231730937958,0.4619140625,2.6811773777008057,2.9511969089508057
38800,0,enc,6.664977550506592,0.6540928483009338,0.22900390625,3.967038631439209,4.020444393157959
38800,1,enc,6.190586090087891,0.6391700506210327,0.92529296875,4.024442672729492,4.1793365478515625
38800,2,enc,16.03104591369629,0.48704931139945984,0.4130859375,4.177033424377441,4.451148986816406
38800,0,fcst,3.9747323989868164,0.7469890117645264,0.2093505859375,4.9603376388549805,4.975621700286865
38800,1,fcst,5.797070503234863,0.5975311994552612,0.371337890625,5.53257417678833,5.696962356567383
38800,2,fcst,9.672239303588867,0.8180442452430725,0.3359375,5.696933746337891,5.690258026123047
38800,0,enc,6.6518449783325195,0.6526245474815369,0.2049560546875,3.9552860260009766,4.002038955688477
38800,1,enc,6.16783332824707,0.6005480885505676,0.50439453125,4.002650260925293,4.134852409362793
38800,2,enc,15.95557975769043,0.48478925228118896,0.3984375,4.133491516113281,4.352485656738281
39000,0,enc,6.461765289306641,0.6113795638084412,0.2509765625,2.078810214996338,2.093390941619873
39000,1,enc,6.366564750671387,0.5892482995986938,0.8369140625,2.095571994781494,2.095571994781494
39000,2,enc,16.315261840820312,0.49721062183380127,0.336181640625,2.0958118438720703,2.1713597774505615
39000,0,fcst,3.8418638706207275,0.7118667960166931,0.1939697265625,2.2043864727020264,2.0201470851898193
39000,1,fcst,5.653376579284668,0.6659385561943054,0.385498046875,2.3649590015411377,2.453993558883667
39000,2,fcst,9.788782119750977,0.7489728927612305,0.2861328125,2.5499343872070312,2.5453362464904785
39000,0,enc,6.434458255767822,0.6118997931480408,0.2298583984375,2.0941555500030518,2.1053173542022705
39000,1,enc,6.262731552124023,0.5905932784080505,0.494873046875,2.1050994396209717,2.1401641368865967
39000,2,enc,16.309886932373047,0.5030509829521179,0.333251953125,2.140388250350952,2.208442449569702
39200,0,enc,6.565112113952637,0.60760098695755,0.272705078125,2.1757001876831055,2.200995922088623
39200,1,enc,6.550077438354492,0.622052788734436,0.80615234375,2.200995922088623,2.282240390777588
39200,2,enc,17.09075927734375,0.42650705575942993,0.3955078125,2.29276704788208,2.4969701766967773
39200,0,fcst,3.6182050704956055,0.6688843965530396,0.2125244140625,2.5046043395996094,2.5084762573242188
39200,1,fcst,5.381852626800537,0.752830445766449,0.4140625,2.5046157836914062,2.5550036430358887
39200,2,fcst,10.106851577758789,0.7363103032112122,0.255859375,2.5551908016204834,2.5511386394500732
39200,0,enc,6.537338733673096,0.6094604134559631,0.25048828125,2.180919647216797,2.2059898376464844
39200,1,enc,6.508082866668701,0.6064272522926331,0.409423828125,2.192572593688965,2.285569906234741
39200,2,enc,17.040573120117188,0.44559091329574585,0.370361328125,2.2954347133636475,2.479727029800415
39400,0,enc,6.444934844970703,0.5298150181770325,0.309326171875,2.2730584144592285,2.298354148864746
39400,1,enc,6.470398902893066,0.623218834400177,0.78759765625,2.301081418991089,2.3951432704925537
39400,2,enc,17.561843872070312,0.4910913109779358,0.384033203125,2.3951432704925537,2.5918121337890625
39400,0,fcst,3.6639907360076904,0.7348008155822754,0.2286376953125,2.853217124938965,2.847808837890625
39400,1,fcst,5.6067376136779785,0.6511275768280029,0.39697265625,2.8253612518310547,2.8970437049865723
39400,2,fcst,10.640156745910645,0.8736302256584167,0.31103515625,2.897002935409546,2.8750133514404297
39400,0,enc,6.468776226043701,0.5261155962944031,0.280029296875,2.2721235752105713,2.291700601577759
39400,1,enc,6.493368625640869,0.6056063175201416,0.367919921875,2.293205499649048,2.380729913711548
39400,2,enc,17.60284423828125,0.4607655107975006,0.36669921875,2.378514289855957,2.547581672668457
39600,0,enc,6.818971633911133,0.4704257547855377,0.346923828125,2.29510760307312,2.3389852046966553
39600,1,enc,6.6075358390808105,0.6074774265289307,0.673828125,2.337023973464966,2.4445815086364746
39600,2,enc,17.528284072875977,0.4025847315788269,0.3583984375,2.444636344909668,2.479564666748047
39600,0,fcst,3.6761627197265625,0.6609395146369934,0.21728515625,2.4864587783813477,2.391533374786377
39600,1,fcst,5.671463966369629,0.6131097078323364,0.43798828125,2.30956768989563,2.3319473266601562
39600,2,fcst,11.005693435668945,0.7456862926483154,0.35205078125,2.331324577331543,2.5929224491119385
39600,0,enc,6.770683288574219,0.47356176376342773,0.273681640625,2.272035837173462,2.2997846603393555
39600,1,enc,6.422407627105713,0.6173422336578369,0.335693359375,2.298813819885254,2.389695167541504
39600,2,enc,17.388511657714844,0.40891769528388977,0.31640625,2.389894485473633,2.529176712036133
39800,0,enc,6.919917583465576,0.45736005902290344,0.277099609375,2.106448173522949,2.1547677516937256
39800,1,enc,6.482265949249268,0.6082488894462585,0.8037109375,2.1593072414398193,2.257777214050293
39800,2,enc,17.274921417236328,0.4025837481021881,0.32275390625,2.256667137145996,2.497823715209961
39800,0,fcst,3.5946011543273926,0.6333485245704651,0.1632080078125,2.570009708404541,2.486316442489624
39800,1,fcst,5.499276638031006,0.642217218875885,0.380126953125,2.4364020824432373,2.473097324371338
39800,2,fcst,11.38532543182373,0.7661277055740356,0.350341796875,2.4730172157287598,2.4981250762939453
39800,0,enc,6.935416221618652,0.450186550617218,0.236083984375,2.10396671295166,2.135908603668213
39800,1,enc,6.427085876464844,0.5666601657867432,0.36572265625,2.1436047554016113,2.2272229194641113
39800,2,enc,17.268085479736328,0.37033897638320923,0.31005859375,2.2272183895111084,2.4209439754486084
40000,0,enc,7.162915229797363,0.5036947727203369,0.3046875,2.031134605407715,2.0430026054382324
40000,1,enc,6.3946757316589355,0.6216458678245544,0.755859375,2.040494680404663,2.1039035320281982
40000,2,enc,17.42677116394043,0.40394091606140137,0.2423095703125,2.2439379692077637,2.6922214031219482
40000,0,fcst,3.7860982418060303,0.677805483341217,0.181884765625,2.697127103805542,2.386120557785034
40000,1,fcst,5.543613433837891,0.6291016936302185,0.408935546875,2.4268596172332764,2.520514726638794
40000,2,fcst,11.740549087524414,0.8611263632774353,0.32861328125,2.767693281173706,3.17486572265625
40000,0,enc,7.152266025543213,0.5035973787307739,0.2939453125,2.0472023487091064,2.063422441482544
40000,1,enc,6.3750762939453125,0.5595428943634033,0.2744140625,2.063274621963501,2.137127161026001
40000,2,enc,17.454452514648438,0.40280959010124207,0.2427978515625,2.1419970989227295,2.3174400329589844
