step,loss,hf_rows_consumed
1001,0.22849683463573456,256256
1002,0.2164333164691925,256512
1003,0.22607405483722687,256768
1004,0.22244584560394287,257024
1005,0.22208310663700104,257280
1006,0.2081165611743927,257536
1007,0.21746410429477692,257792
1008,0.2223428338766098,258048
1009,0.2300329953432083,258304
1010,0.22434908151626587,258560
1011,0.22887563705444336,258816
1012,0.2283613383769989,259072
1013,0.2198275476694107,259328
1014,0.22286179661750793,259584
1015,0.22542478144168854,259840
1016,0.22793342173099518,260096
1017,0.21428866684436798,260352
1018,0.22330613434314728,260608
1019,0.22701002657413483,260864
1020,0.22724595665931702,261120
1021,0.21110562980175018,261376
1022,0.2263350635766983,261632
1023,0.2223123013973236,261888
1024,0.21076250076293945,262144
1025,0.23491628468036652,262400
1026,0.21565093100070953,262656
1027,0.2085288166999817,262912
1028,0.2289178967475891,263168
1029,0.2352212816476822,263424
1030,0.21892565488815308,263680
1031,0.20957645773887634,263936
1032,0.2204952836036682,264192
1033,0.21835514903068542,264448
1034,0.2143535315990448,264704
1035,0.23071667551994324,264960
1036,0.2195732742547989,265216
1037,0.22579842805862427,265472
1038,0.21892519295215607,265728
1039,0.2171131670475006,265984
1040,0.22186625003814697,266240
1041,0.21382668614387512,266496
1042,0.21182803809642792,266752
1043,0.22169721126556396,267008
1044,0.22290514409542084,267264
1045,0.23646272718906403,267520
1046,0.22556260228157043,267776
1047,0.23095987737178802,268032
1048,0.22635285556316376,268288
1049,0.20856554806232452,268544
1050,0.22564756870269775,268800
1051,0.22158180177211761,269056
1052,0.22911369800567627,269312
1053,0.21656040847301483,269568
1054,0.22934047877788544,269824
1055,0.20734597742557526,270080
1056,0.20564652979373932,270336
1057,0.2214926928281784,270592
1058,0.22893883287906647,270848
1059,0.22290438413619995,271104
1060,0.2272844761610031,271360
1061,0.21509504318237305,271616
1062,0.23212848603725433,271872
1063,0.22591786086559296,272128
1064,0.21875368058681488,272384
1065,0.22547845542430878,272640
1066,0.23386119306087494,272896
1067,0.22861336171627045,273152
1068,0.2176053375005722,273408
1069,0.21784010529518127,273664
1070,0.21721486747264862,273920
1071,0.22606495022773743,274176
1072,0.20932701230049133,274432
1073,0.22244693338871002,274688
1074,0.23120592534542084,274944
1075,0.23624245822429657,275200
1076,0.2179127037525177,275456
1077,0.22065655887126923,275712
1078,0.22261399030685425,275968
1079,0.21182425320148468,276224
1080,0.2197992503643036,276480
1081,0.22787442803382874,276736
1082,0.2210119217634201,276992
1083,0.2321832776069641,277248
1084,0.20975592732429504,277504
1085,0.22422365844249725,277760
1086,0.2166297435760498,278016
1087,0.21045449376106262,278272
1088,0.22152280807495117,278528
1089,0.21754063665866852,278784
1090,0.22169288992881775,279040
1091,0.2298249453306198,279296
1092,0.20566682517528534,279552
1093,0.2138841152191162,279808
1094,0.21609967947006226,280064
1095,0.22165335714817047,280320
1096,0.2134772092103958,280576
1097,0.2148079127073288,280832
1098,0.23309019207954407,281088
1099,0.2259710282087326,281344
1100,0.21666787564754486,281600
1101,0.23028311133384705,281856
1102,0.2144552618265152,282112
1103,0.20570120215415955,282368
1104,0.22134970128536224,282624
1105,0.21085664629936218,282880
1106,0.20688821375370026,283136
1107,0.2173280268907547,283392
1108,0.21202605962753296,283648
1109,0.21327009797096252,283904
1110,0.23329304158687592,284160
1111,0.2105785608291626,284416
1112,0.20686285197734833,284672
1113,0.19624900817871094,284928
1114,0.2164422571659088,285184
1115,0.22767780721187592,285440
1116,0.2222416251897812,285696
1117,0.2247578352689743,285952
1118,0.2207174152135849,286208
1119,0.21086052060127258,286464
1120,0.22439856827259064,286720
1121,0.22161877155303955,286976
1122,0.2272728532552719,287232
1123,0.2225581854581833,287488
1124,0.21777744591236115,287744
1125,0.20576658844947815,288000
1126,0.21477003395557404,288256
1127,0.2271566241979599,288512
1128,0.22188563644886017,288768
1129,0.21760240197181702,289024
1130,0.22091829776763916,289280
1131,0.22045499086380005,289536
1132,0.21963882446289062,289792
1133,0.21759474277496338,290048
1134,0.22028033435344696,290304
1135,0.22074240446090698,290560
1136,0.22586531937122345,290816
1137,0.21601618826389313,291072
1138,0.21497467160224915,291328
1139,0.22378724813461304,291584
1140,0.21804693341255188,291840
1141,0.22112703323364258,292096
1142,0.21445593237876892,292352
1143,0.22145330905914307,292608
1144,0.2253190577030182,292864
1145,0.2163550704717636,293120
1146,0.2146354466676712,293376
1147,0.21755370497703552,293632
1148,0.20051154494285583,293888
1149,0.21597151458263397,294144
1150,0.22635649144649506,294400
1151,0.21707592904567719,294656
1152,0.23180198669433594,294912
1153,0.2331811487674713,295168
1154,0.22230909764766693,295424
1155,0.22687256336212158,295680
1156,0.21429090201854706,295936
1157,0.2269967645406723,296192
1158,0.21616382896900177,296448
1159,0.21717964112758636,296704
1160,0.21965168416500092,296960
1161,0.22215679287910461,297216
1162,0.22241665422916412,297472
1163,0.20226643979549408,297728
1164,0.2121124416589737,297984
1165,0.20255111157894135,298240
1166,0.20930425822734833,298496
1167,0.2258218377828598,298752
1168,0.21829938888549805,299008
1169,0.22634902596473694,299264
1170,0.22189085185527802,299520
1171,0.2306152731180191,299776
1172,0.20887699723243713,300032
1173,0.22405335307121277,300288
1174,0.2273980975151062,300544
1175,0.21737267076969147,300800
1176,0.23469069600105286,301056
1177,0.22030653059482574,301312
1178,0.21470893919467926,301568
1179,0.22799208760261536,301824
1180,0.22368136048316956,302080
1181,0.23288950324058533,302336
1182,0.22363753616809845,302592
1183,0.22305893898010254,302848
1184,0.22194185853004456,303104
1185,0.23816750943660736,303360
1186,0.223330557346344,303616
1187,0.21929937601089478,303872
1188,0.21820728480815887,304128
1189,0.2322452813386917,304384
1190,0.21671883761882782,304640
1191,0.2032068371772766,304896
1192,0.22148673236370087,305152
1193,0.227924644947052,305408
1194,0.20805026590824127,305664
1195,0.23039425909519196,305920
1196,0.20843249559402466,306176
1197,0.23212629556655884,306432
1198,0.21197643876075745,306688
1199,0.2122851312160492,306944
1200,0.22237154841423035,307200
1201,0.22381649911403656,307456
1202,0.2142985761165619,307712
1203,0.20831583440303802,307968
1204,0.21846793591976166,308224
1205,0.2166566103696823,308480
1206,0.2332766354084015,308736
1207,0.21987155079841614,308992
1208,0.22318677604198456,309248
1209,0.22866912186145782,309504
1210,0.21274982392787933,309760
1211,0.21813352406024933,310016
1212,0.2357243299484253,310272
1213,0.21846763789653778,310528
1214,0.23163911700248718,310784
1215,0.21126903593540192,311040
1216,0.2209511399269104,311296
1217,0.22914749383926392,311552
1218,0.2190627008676529,311808
1219,0.21529458463191986,312064
1220,0.2141910195350647,312320
1221,0.22959385812282562,312576
1222,0.20705632865428925,312832
1223,0.21880388259887695,313088
1224,0.22340886294841766,313344
1225,0.21938715875148773,313600
1226,0.22720928490161896,313856
1227,0.21765583753585815,314112
1228,0.2245188057422638,314368
1229,0.224159836769104,314624
1230,0.2123761624097824,314880
1231,0.21208232641220093,315136
1232,0.22022677958011627,315392
1233,0.22267664968967438,315648
1234,0.22055916488170624,315904
1235,0.22656427323818207,316160
1236,0.22008934617042542,316416
1237,0.21944358944892883,316672
1238,0.2270897477865219,316928
1239,0.21559444069862366,317184
1240,0.22786323726177216,317440
1241,0.22090297937393188,317696
1242,0.20792071521282196,317952
1243,0.223477303981781,318208
1244,0.2265937626361847,318464
1245,0.21464650332927704,318720
1246,0.2225256711244583,318976
1247,0.22178786993026733,319232
1248,0.21099480986595154,319488
1249,0.20251800119876862,319744
1250,0.2204062044620514,320000
1251,0.21534883975982666,320256
1252,0.2207670956850052,320512
1253,0.22924338281154633,320768
1254,0.22410757839679718,321024
1255,0.2190752774477005,321280
1256,0.21812310814857483,321536
1257,0.2071198672056198,321792
1258,0.20865631103515625,322048
1259,0.2322726994752884,322304
1260,0.22195406258106232,322560
1261,0.21078693866729736,322816
1262,0.22005079686641693,323072
1263,0.22198043763637543,323328
1264,0.23120005428791046,323584
1265,0.2258089780807495,323840
1266,0.22223451733589172,324096
1267,0.23579061031341553,324352
1268,0.21531961858272552,324608
1269,0.21669980883598328,324864
1270,0.22703689336776733,325120
1271,0.20800621807575226,325376
1272,0.2078266441822052,325632
1273,0.2292943000793457,325888
1274,0.21592383086681366,326144
1275,0.20860382914543152,326400
1276,0.2143963873386383,326656
1277,0.21122531592845917,326912
1278,0.22713054716587067,327168
1279,0.2238766998052597,327424
1280,0.2187660038471222,327680
1281,0.2220146507024765,327936
1282,0.18764454126358032,328192
1283,0.21934626996517181,328448
1284,0.21918773651123047,328704
1285,0.21601825952529907,328960
1286,0.20524583756923676,329216
1287,0.2229629009962082,329472
1288,0.23662666976451874,329728
1289,0.2227286696434021,329984
1290,0.2224586457014084,330240
1291,0.21622684597969055,330496
1292,0.21382249891757965,330752
1293,0.2171688973903656,331008
1294,0.22255679965019226,331264
1295,0.22207997739315033,331520
1296,0.21414197981357574,331776
1297,0.2286996692419052,332032
1298,0.2264738231897354,332288
1299,0.2232694923877716,332544
1300,0.2308819741010666,332800
1301,0.22086133062839508,333056
1302,0.2288389354944229,333312
1303,0.2232932150363922,333568
1304,0.2210344821214676,333824
1305,0.22152793407440186,334080
1306,0.22857734560966492,334336
1307,0.23199120163917542,334592
1308,0.21266600489616394,334848
1309,0.21069960296154022,335104
1310,0.22961987555027008,335360
1311,0.22634033858776093,335616
1312,0.20982329547405243,335872
1313,0.2074967920780182,336128
1314,0.20967595279216766,336384
1315,0.22485004365444183,336640
1316,0.2261604368686676,336896
1317,0.22804191708564758,337152
1318,0.21550659835338593,337408
1319,0.21794773638248444,337664
1320,0.22209392488002777,337920
1321,0.21636782586574554,338176
1322,0.21234506368637085,338432
1323,0.21002772450447083,338688
1324,0.20263223350048065,338944
1325,0.22773927450180054,339200
1326,0.20906315743923187,339456
1327,0.22459298372268677,339712
1328,0.21459999680519104,339968
1329,0.22707779705524445,340224
1330,0.2313939779996872,340480
1331,0.23358172178268433,340736
1332,0.22626926004886627,340992
1333,0.22916719317436218,341248
1334,0.21463969349861145,341504
1335,0.22761796414852142,341760
1336,0.22903470695018768,342016
1337,0.23229914903640747,342272
1338,0.23150064051151276,342528
1339,0.2178189903497696,342784
1340,0.21247100830078125,343040
1341,0.2178833931684494,343296
1342,0.2155972421169281,343552
1343,0.21794284880161285,343808
1344,0.21342003345489502,344064
1345,0.2321016490459442,344320
1346,0.22651749849319458,344576
1347,0.21452462673187256,344832
1348,0.21598085761070251,345088
1349,0.21750573813915253,345344
1350,0.22870337963104248,345600
1351,0.21175193786621094,345856
1352,0.21653097867965698,346112
1353,0.2171919345855713,346368
1354,0.22988809645175934,346624
1355,0.22028744220733643,346880
1356,0.22564369440078735,347136
1357,0.23161301016807556,347392
1358,0.2210337072610855,347648
1359,0.2186085432767868,347904
1360,0.22760999202728271,348160
1361,0.22059215605258942,348416
1362,0.23477624356746674,348672
1363,0.22340801358222961,348928
1364,0.2079707682132721,349184
1365,0.21665972471237183,349440
1366,0.23906105756759644,349696
1367,0.211577370762825,349952
1368,0.21097953617572784,350208
1369,0.22506804764270782,350464
1370,0.22585348784923553,350720
1371,0.23531103134155273,350976
1372,0.21636615693569183,351232
1373,0.21843427419662476,351488
1374,0.23715069890022278,351744
1375,0.22289104759693146,352000
1376,0.20313124358654022,352256
1377,0.2155703902244568,352512
1378,0.21952681243419647,352768
1379,0.21444959938526154,353024
1380,0.23136207461357117,353280
1381,0.21349389851093292,353536
1382,0.21793530881404877,353792
1383,0.2097499519586563,354048
1384,0.22009506821632385,354304
1385,0.23311640322208405,354560
1386,0.2186802327632904,354816
1387,0.22360490262508392,355072
1388,0.2142145186662674,355328
1389,0.2194216549396515,355584
1390,0.22170516848564148,355840
1391,0.2197730541229248,356096
1392,0.22500652074813843,356352
1393,0.21522152423858643,356608
1394,0.23057988286018372,356864
1395,0.21474625170230865,357120
1396,0.22284694015979767,357376
1397,0.22375814616680145,357632
1398,0.21519829332828522,357888
1399,0.21618139743804932,358144
1400,0.21606552600860596,358400
1401,0.2172027975320816,358656
1402,0.2336113601922989,358912
1403,0.21995645761489868,359168
1404,0.22605502605438232,359424
1405,0.2211610972881317,359680
1406,0.216219961643219,359936
1407,0.23935087025165558,360192
1408,0.21890217065811157,360448
1409,0.22540435194969177,360704
1410,0.21716952323913574,360960
1411,0.2245694100856781,361216
1412,0.21547061204910278,361472
1413,0.20036789774894714,361728
1414,0.2186674326658249,361984
1415,0.22201941907405853,362240
1416,0.22355246543884277,362496
1417,0.22052103281021118,362752
1418,0.20965677499771118,363008
1419,0.22486324608325958,363264
1420,0.2258167266845703,363520
1421,0.22062689065933228,363776
1422,0.22909997403621674,364032
1423,0.23438996076583862,364288
1424,0.20860101282596588,364544
