step,loss,hf_rows_consumed
1001,0.21399299800395966,256256
1002,0.20339789986610413,256512
1003,0.21345551311969757,256768
1004,0.20531299710273743,257024
1005,0.20824101567268372,257280
1006,0.19574640691280365,257536
1007,0.20314426720142365,257792
1008,0.20801764726638794,258048
1009,0.211155503988266,258304
1010,0.21162883937358856,258560
1011,0.21214774250984192,258816
1012,0.21433258056640625,259072
1013,0.20525133609771729,259328
1014,0.20910614728927612,259584
1015,0.2125169336795807,259840
1016,0.21307611465454102,260096
1017,0.1995643824338913,260352
1018,0.2087526023387909,260608
1019,0.21286046504974365,260864
1020,0.21108098328113556,261120
1021,0.1965925693511963,261376
1022,0.21057045459747314,261632
1023,0.20771263539791107,261888
1024,0.19621849060058594,262144
1025,0.22017356753349304,262400
1026,0.2032092809677124,262656
1027,0.19479969143867493,262912
1028,0.2152244746685028,263168
1029,0.22049953043460846,263424
1030,0.20489177107810974,263680
1031,0.1945899873971939,263936
1032,0.207408607006073,264192
1033,0.20405566692352295,264448
1034,0.20099155604839325,264704
1035,0.21645507216453552,264960
1036,0.2051415741443634,265216
1037,0.21087701618671417,265472
1038,0.20375992357730865,265728
1039,0.2022152990102768,265984
1040,0.20592795312404633,266240
1041,0.1989051252603531,266496
1042,0.19768576323986053,266752
1043,0.2034314125776291,267008
1044,0.21091921627521515,267264
1045,0.2219810038805008,267520
1046,0.21117600798606873,267776
1047,0.2155914306640625,268032
1048,0.21194319427013397,268288
1049,0.19477485120296478,268544
1050,0.21288418769836426,268800
1051,0.2081412672996521,269056
1052,0.2173633575439453,269312
1053,0.20266422629356384,269568
1054,0.21750974655151367,269824
1055,0.1923990547657013,270080
1056,0.19198748469352722,270336
1057,0.207102969288826,270592
1058,0.21312952041625977,270848
1059,0.20867295563220978,271104
1060,0.2111636996269226,271360
1061,0.20032425224781036,271616
1062,0.21879106760025024,271872
1063,0.207238107919693,272128
1064,0.20411375164985657,272384
1065,0.21178339421749115,272640
1066,0.22141863405704498,272896
1067,0.21685081720352173,273152
1068,0.20016011595726013,273408
1069,0.20536203682422638,273664
1070,0.20385420322418213,273920
1071,0.21171453595161438,274176
1072,0.1974986493587494,274432
1073,0.20795592665672302,274688
1074,0.21969187259674072,274944
1075,0.22205224633216858,275200
1076,0.20226529240608215,275456
1077,0.20699743926525116,275712
1078,0.2095550000667572,275968
1079,0.19896075129508972,276224
1080,0.20661810040473938,276480
1081,0.2091568112373352,276736
1082,0.20666415989398956,276992
1083,0.21509841084480286,277248
1084,0.1954817920923233,277504
1085,0.2094753086566925,277760
1086,0.20261168479919434,278016
1087,0.196546271443367,278272
1088,0.2076636552810669,278528
1089,0.20466260612010956,278784
1090,0.20623159408569336,279040
1091,0.21692390739917755,279296
1092,0.19101397693157196,279552
1093,0.19991327822208405,279808
1094,0.20343616604804993,280064
1095,0.20550808310508728,280320
1096,0.20153988897800446,280576
1097,0.1986507773399353,280832
1098,0.22055745124816895,281088
1099,0.21135935187339783,281344
1100,0.20295684039592743,281600
1101,0.21812133491039276,281856
1102,0.20071762800216675,282112
1103,0.18943190574645996,282368
1104,0.2079785019159317,282624
1105,0.1988067626953125,282880
1106,0.19463501870632172,283136
1107,0.2053581029176712,283392
1108,0.19966721534729004,283648
1109,0.1979215294122696,283904
1110,0.21739470958709717,284160
1111,0.19727881252765656,284416
1112,0.19222623109817505,284672
1113,0.18215881288051605,284928
1114,0.20343884825706482,285184
1115,0.21454402804374695,285440
1116,0.20936459302902222,285696
1117,0.21122722327709198,285952
1118,0.2055535763502121,286208
1119,0.1976625919342041,286464
1120,0.21001039445400238,286720
1121,0.20886296033859253,286976
1122,0.21323029696941376,287232
1123,0.20725077390670776,287488
1124,0.2050851583480835,287744
1125,0.1911458969116211,288000
1126,0.19957174360752106,288256
1127,0.2146957516670227,288512
1128,0.20796942710876465,288768
1129,0.2036495804786682,289024
1130,0.20715126395225525,289280
1131,0.20632463693618774,289536
1132,0.20569509267807007,289792
1133,0.20619626343250275,290048
1134,0.2032892107963562,290304
1135,0.2072169929742813,290560
1136,0.21181033551692963,290816
1137,0.19930419325828552,291072
1138,0.2011456936597824,291328
1139,0.21091429889202118,291584
1140,0.20145337283611298,291840
1141,0.20486333966255188,292096
1142,0.1975068747997284,292352
1143,0.20975589752197266,292608
1144,0.2080993950366974,292864
1145,0.20282498002052307,293120
1146,0.20308196544647217,293376
1147,0.2026275098323822,293632
1148,0.18671302497386932,293888
1149,0.19853447377681732,294144
1150,0.21289309859275818,294400
1151,0.20189659297466278,294656
1152,0.21945974230766296,294912
1153,0.22040332853794098,295168
1154,0.20822235941886902,295424
1155,0.20958755910396576,295680
1156,0.20076687633991241,295936
1157,0.21369627118110657,296192
1158,0.2040034979581833,296448
1159,0.2012845128774643,296704
1160,0.2071429044008255,296960
1161,0.20845921337604523,297216
1162,0.20922818779945374,297472
1163,0.18852859735488892,297728
1164,0.19688943028450012,297984
1165,0.18954455852508545,298240
1166,0.19663220643997192,298496
1167,0.21110130846500397,298752
1168,0.20451515913009644,299008
1169,0.21299374103546143,299264
1170,0.20873002707958221,299520
1171,0.2156861573457718,299776
1172,0.19469858705997467,300032
1173,0.21020102500915527,300288
1174,0.21195271611213684,300544
1175,0.20238356292247772,300800
1176,0.22154900431632996,301056
1177,0.206547811627388,301312
1178,0.19905157387256622,301568
1179,0.21563582122325897,301824
1180,0.20902562141418457,302080
1181,0.2188359797000885,302336
1182,0.2117043286561966,302592
1183,0.21158753335475922,302848
1184,0.20760208368301392,303104
1185,0.22550129890441895,303360
1186,0.21008814871311188,303616
1187,0.20636454224586487,303872
1188,0.20476852357387543,304128
1189,0.21698085963726044,304384
1190,0.20172803103923798,304640
1191,0.18683212995529175,304896
1192,0.20757651329040527,305152
1193,0.21388113498687744,305408
1194,0.1933838427066803,305664
1195,0.21674621105194092,305920
1196,0.19334973394870758,306176
1197,0.2189197838306427,306432
1198,0.19801102578639984,306688
1199,0.19924886524677277,306944
1200,0.20580030977725983,307200
1201,0.21023300290107727,307456
1202,0.2027820348739624,307712
1203,0.19600360095500946,307968
1204,0.20338506996631622,308224
1205,0.20217065513134003,308480
1206,0.21991972625255585,308736
1207,0.20578601956367493,308992
1208,0.2102380096912384,309248
1209,0.21211978793144226,309504
1210,0.19688136875629425,309760
1211,0.20432016253471375,310016
1212,0.22143572568893433,310272
1213,0.20742274820804596,310528
1214,0.21750177443027496,310784
1215,0.20044517517089844,311040
1216,0.2070278823375702,311296
1217,0.21657034754753113,311552
1218,0.2070132941007614,311808
1219,0.20157110691070557,312064
1220,0.20116950571537018,312320
1221,0.2160107046365738,312576
1222,0.19106586277484894,312832
1223,0.2065495103597641,313088
1224,0.20782911777496338,313344
1225,0.20475560426712036,313600
1226,0.21446463465690613,313856
1227,0.2038770169019699,314112
1228,0.21177120506763458,314368
1229,0.21092529594898224,314624
1230,0.19915618002414703,314880
1231,0.19874081015586853,315136
1232,0.20454324781894684,315392
1233,0.20745819807052612,315648
1234,0.20466464757919312,315904
1235,0.21241793036460876,316160
1236,0.20758941769599915,316416
1237,0.2045011669397354,316672
1238,0.21090839803218842,316928
1239,0.20018640160560608,317184
1240,0.21401487290859222,317440
1241,0.205099418759346,317696
1242,0.1932700276374817,317952
1243,0.2103155106306076,318208
1244,0.2134217768907547,318464
1245,0.20005038380622864,318720
1246,0.20945382118225098,318976
1247,0.20923125743865967,319232
1248,0.19602689146995544,319488
1249,0.19070826470851898,319744
1250,0.20854000747203827,320000
1251,0.2005397379398346,320256
1252,0.20583955943584442,320512
1253,0.21645572781562805,320768
1254,0.21267510950565338,321024
1255,0.20580565929412842,321280
1256,0.2025172859430313,321536
1257,0.1920822560787201,321792
1258,0.19441121816635132,322048
1259,0.21720553934574127,322304
1260,0.20813649892807007,322560
1261,0.19976189732551575,322816
1262,0.20326511561870575,323072
1263,0.20713156461715698,323328
1264,0.2147914618253708,323584
1265,0.21350891888141632,323840
1266,0.2077263593673706,324096
1267,0.21997511386871338,324352
1268,0.2001376897096634,324608
1269,0.20000186562538147,324864
1270,0.2143431305885315,325120
1271,0.19463710486888885,325376
1272,0.1926567256450653,325632
1273,0.21672169864177704,325888
1274,0.200953871011734,326144
1275,0.19493341445922852,326400
1276,0.19873473048210144,326656
1277,0.1967005580663681,326912
1278,0.21564869582653046,327168
1279,0.20858681201934814,327424
1280,0.2027340829372406,327680
1281,0.20837406814098358,327936
1282,0.17241480946540833,328192
1283,0.2034652680158615,328448
1284,0.20475469529628754,328704
1285,0.20234784483909607,328960
1286,0.18902915716171265,329216
1287,0.21031220257282257,329472
1288,0.22311368584632874,329728
1289,0.2079283595085144,329984
1290,0.2100619077682495,330240
1291,0.20205742120742798,330496
1292,0.19715747237205505,330752
1293,0.200996994972229,331008
1294,0.2083258479833603,331264
1295,0.20850835740566254,331520
1296,0.20107245445251465,331776
1297,0.21473167836666107,332032
1298,0.21351146697998047,332288
1299,0.20979303121566772,332544
1300,0.2151174545288086,332800
1301,0.207905113697052,333056
1302,0.21395497024059296,333312
1303,0.20883409678936005,333568
1304,0.20756056904792786,333824
1305,0.2057339996099472,334080
1306,0.2164650708436966,334336
1307,0.21929073333740234,334592
1308,0.1987610012292862,334848
1309,0.19880983233451843,335104
1310,0.21826796233654022,335360
1311,0.2131045162677765,335616
1312,0.19486242532730103,335872
1313,0.19400310516357422,336128
1314,0.19527161121368408,336384
1315,0.20863984525203705,336640
1316,0.2104862928390503,336896
1317,0.21449033915996552,337152
1318,0.19987022876739502,337408
1319,0.20213080942630768,337664
1320,0.20944687724113464,337920
1321,0.20046573877334595,338176
1322,0.19869302213191986,338432
1323,0.19554772973060608,338688
1324,0.18837036192417145,338944
1325,0.21401341259479523,339200
1326,0.19673478603363037,339456
1327,0.21182331442832947,339712
1328,0.20177631080150604,339968
1329,0.21511611342430115,340224
1330,0.21807734668254852,340480
1331,0.2215469479560852,340736
1332,0.2112675905227661,340992
1333,0.21503031253814697,341248
1334,0.20079728960990906,341504
1335,0.21425969898700714,341760
1336,0.21552075445652008,342016
1337,0.21830178797245026,342272
1338,0.21762186288833618,342528
1339,0.2038196623325348,342784
1340,0.19929325580596924,343040
1341,0.20619159936904907,343296
1342,0.20050419867038727,343552
1343,0.20190328359603882,343808
1344,0.19935114681720734,344064
1345,0.217854306101799,344320
1346,0.21290329098701477,344576
1347,0.19994378089904785,344832
1348,0.20146507024765015,345088
1349,0.20484255254268646,345344
1350,0.21451610326766968,345600
1351,0.1983294039964676,345856
1352,0.20078948140144348,346112
1353,0.20365136861801147,346368
1354,0.21413002908229828,346624
1355,0.20764118432998657,346880
1356,0.21050232648849487,347136
1357,0.21699538826942444,347392
1358,0.20647506415843964,347648
1359,0.20270870625972748,347904
1360,0.21644242107868195,348160
1361,0.20584778487682343,348416
1362,0.22066251933574677,348672
1363,0.20945152640342712,348928
1364,0.1930191069841385,349184
1365,0.19886086881160736,349440
1366,0.2241629660129547,349696
1367,0.19876296818256378,349952
1368,0.19737495481967926,350208
1369,0.2092965841293335,350464
1370,0.21325111389160156,350720
1371,0.22085058689117432,350976
1372,0.2045765519142151,351232
1373,0.20296204090118408,351488
1374,0.22530129551887512,351744
1375,0.2047382891178131,352000
1376,0.18761226534843445,352256
1377,0.20063242316246033,352512
1378,0.20517823100090027,352768
1379,0.20215435326099396,353024
1380,0.21490342915058136,353280
1381,0.20200596749782562,353536
1382,0.2046627402305603,353792
1383,0.19283819198608398,354048
1384,0.20665806531906128,354304
1385,0.21646900475025177,354560
1386,0.20533598959445953,354816
1387,0.20870083570480347,355072
1388,0.1995249092578888,355328
1389,0.2062196582555771,355584
1390,0.20819491147994995,355840
1391,0.2051917165517807,356096
1392,0.21317358314990997,356352
1393,0.19866186380386353,356608
1394,0.2160903960466385,356864
1395,0.19935908913612366,357120
1396,0.2104746401309967,357376
1397,0.2085646390914917,357632
1398,0.20361082255840302,357888
1399,0.20315290987491608,358144
1400,0.20251712203025818,358400
1401,0.19979695975780487,358656
1402,0.21896325051784515,358912
1403,0.20612335205078125,359168
1404,0.21039551496505737,359424
1405,0.2070702612400055,359680
1406,0.2014654129743576,359936
1407,0.2262321263551712,360192
1408,0.2057492434978485,360448
1409,0.21142925322055817,360704
1410,0.20405443012714386,360960
1411,0.20900438725948334,361216
1412,0.20126870274543762,361472
1413,0.1866397112607956,361728
1414,0.20295026898384094,361984
1415,0.20948389172554016,362240
1416,0.20936046540737152,362496
1417,0.20752489566802979,362752
1418,0.1973489671945572,363008
1419,0.21046270430088043,363264
1420,0.21129897236824036,363520
1421,0.20850418508052826,363776
1422,0.21462570130825043,364032
1423,0.21884863078594208,364288
