step,loss,hf_rows_consumed
19270,0.1879466474056244,4933120
19271,0.18940769135951996,4933376
19272,0.19386261701583862,4933632
19273,0.20329836010932922,4933888
19274,0.20225591957569122,4934144
19275,0.1861148178577423,4934400
19276,0.2188354879617691,4934656
19277,0.18970607221126556,4934912
19278,0.20175433158874512,4935168
19279,0.2087354063987732,4935424
19280,0.18747642636299133,4935680
19281,0.1932883858680725,4935936
19282,0.20576436817646027,4936192
19283,0.19021449983119965,4936448
19284,0.19268225133419037,4936704
19285,0.20993417501449585,4936960
19286,0.19741074740886688,4937216
19287,0.19669735431671143,4937472
19288,0.20181986689567566,4937728
19289,0.19402892887592316,4937984
19290,0.1955401748418808,4938240
19291,0.20176219940185547,4938496
19292,0.19782577455043793,4938752
19293,0.18759198486804962,4939008
19294,0.20390227437019348,4939264
19295,0.19561731815338135,4939520
19296,0.19441534578800201,4939776
19297,0.20352117717266083,4940032
19298,0.20795857906341553,4940288
19299,0.20239172875881195,4940544
19300,0.19613385200500488,4940800
19301,0.2041628658771515,4941056
19302,0.2123110592365265,4941312
19303,0.1898028403520584,4941568
19304,0.1988638937473297,4941824
19305,0.19111964106559753,4942080
19306,0.20548458397388458,4942336
19307,0.1852240115404129,4942592
19308,0.19347620010375977,4942848
19309,0.1986391246318817,4943104
19310,0.19695024192333221,4943360
19311,0.18299302458763123,4943616
19312,0.18475715816020966,4943872
19313,0.18293529748916626,4944128
19314,0.19805826246738434,4944384
19315,0.18606334924697876,4944640
19316,0.2091406285762787,4944896
19317,0.1906501054763794,4945152
19318,0.19233079254627228,4945408
19319,0.20188499987125397,4945664
19320,0.19251321256160736,4945920
19321,0.18286018073558807,4946176
19322,0.20077615976333618,4946432
19323,0.207096129655838,4946688
19324,0.20071324706077576,4946944
19325,0.201288104057312,4947200
19326,0.21217751502990723,4947456
19327,0.20201636850833893,4947712
19328,0.18564581871032715,4947968
19329,0.19632208347320557,4948224
19330,0.2110220491886139,4948480
19331,0.2009776085615158,4948736
19332,0.18966984748840332,4948992
19333,0.20500610768795013,4949248
19334,0.20043215155601501,4949504
19335,0.1971747726202011,4949760
19336,0.18318979442119598,4950016
19337,0.21087726950645447,4950272
19338,0.20000383257865906,4950528
19339,0.18622265756130219,4950784
19340,0.18630145490169525,4951040
19341,0.18268433213233948,4951296
19342,0.18711329996585846,4951552
19343,0.20525555312633514,4951808
19344,0.1987057775259018,4952064
19345,0.21052302420139313,4952320
19346,0.19347867369651794,4952576
19347,0.20429004728794098,4952832
19348,0.18908077478408813,4953088
19349,0.19554530084133148,4953344
19350,0.20033249258995056,4953600
19351,0.18994522094726562,4953856
19352,0.2071685642004013,4954112
19353,0.19829699397087097,4954368
19354,0.19910918176174164,4954624
19355,0.19949254393577576,4954880
19356,0.2202337682247162,4955136
19357,0.20069599151611328,4955392
19358,0.1900351494550705,4955648
19359,0.18867194652557373,4955904
19360,0.21057261526584625,4956160
19361,0.1954621821641922,4956416
19362,0.2166343778371811,4956672
19363,0.18167294561862946,4956928
19364,0.1867361068725586,4957184
19365,0.19086764752864838,4957440
19366,0.2012484073638916,4957696
19367,0.19273236393928528,4957952
19368,0.21101130545139313,4958208
19369,0.19184479117393494,4958464
19370,0.20752066373825073,4958720
19371,0.1995614916086197,4958976
19372,0.19247624278068542,4959232
19373,0.20899423956871033,4959488
19374,0.19738462567329407,4959744
19375,0.19570808112621307,4960000
19376,0.1996845006942749,4960256
19377,0.18649697303771973,4960512
19378,0.21021109819412231,4960768
19379,0.20491014420986176,4961024
19380,0.19253240525722504,4961280
19381,0.20650386810302734,4961536
19382,0.1855771690607071,4961792
19383,0.2100897580385208,4962048
19384,0.19858089089393616,4962304
19385,0.19191353023052216,4962560
19386,0.19571062922477722,4962816
19387,0.19278550148010254,4963072
19388,0.20178768038749695,4963328
19389,0.203501895070076,4963584
19390,0.19430644810199738,4963840
19391,0.20080316066741943,4964096
19392,0.21281830966472626,4964352
19393,0.2001807689666748,4964608
19394,0.2015669196844101,4964864
19395,0.198534294962883,4965120
19396,0.2022516131401062,4965376
19397,0.19187334179878235,4965632
19398,0.20166383683681488,4965888
19399,0.2002372145652771,4966144
19400,0.2002297043800354,4966400
19401,0.19930073618888855,4966656
19402,0.20257796347141266,4966912
19403,0.20388451218605042,4967168
19404,0.19131428003311157,4967424
19405,0.19295285642147064,4967680
19406,0.19310744106769562,4967936
19407,0.2002265304327011,4968192
19408,0.19127129018306732,4968448
19409,0.20109184086322784,4968704
19410,0.20083945989608765,4968960
19411,0.20148399472236633,4969216
19412,0.20134709775447845,4969472
19413,0.191168412566185,4969728
19414,0.19607286155223846,4969984
19415,0.2094915807247162,4970240
19416,0.1974957436323166,4970496
19417,0.2132146805524826,4970752
19418,0.19581779837608337,4971008
19419,0.20213374495506287,4971264
19420,0.2001563012599945,4971520
19421,0.19642598927021027,4971776
19422,0.1925247311592102,4972032
19423,0.20293201506137848,4972288
19424,0.20052532851696014,4972544
19425,0.1926056444644928,4972800
19426,0.21119441092014313,4973056
19427,0.2135934680700302,4973312
19428,0.19665123522281647,4973568
19429,0.17632603645324707,4973824
19430,0.2069130688905716,4974080
19431,0.18662866950035095,4974336
19432,0.19576703011989594,4974592
19433,0.1920468509197235,4974848
19434,0.17660552263259888,4975104
19435,0.21055807173252106,4975360
19436,0.2042035162448883,4975616
19437,0.19364361464977264,4975872
19438,0.19965584576129913,4976128
19439,0.20143011212348938,4976384
19440,0.2102176696062088,4976640
19441,0.19743318855762482,4976896
19442,0.20111000537872314,4977152
19443,0.20212295651435852,4977408
19444,0.203884094953537,4977664
19445,0.20559678971767426,4977920
19446,0.20150896906852722,4978176
19447,0.19661785662174225,4978432
19448,0.1889774352312088,4978688
19449,0.20032590627670288,4978944
19450,0.1998509168624878,4979200
19451,0.1940520703792572,4979456
19452,0.1962852030992508,4979712
19453,0.21880152821540833,4979968
19454,0.2047874629497528,4980224
19455,0.19041061401367188,4980480
19456,0.1940230429172516,4980736
19457,0.2068231850862503,4980992
19458,0.20691479742527008,4981248
19459,0.20297709107398987,4981504
19460,0.20779982209205627,4981760
19461,0.19807745516300201,4982016
19462,0.20764248073101044,4982272
19463,0.1908486783504486,4982528
19464,0.20132547616958618,4982784
19465,0.19735009968280792,4983040
19466,0.19910074770450592,4983296
19467,0.19746501743793488,4983552
19468,0.2065703570842743,4983808
19469,0.19466596841812134,4984064
19470,0.19845512509346008,4984320
19471,0.20066548883914948,4984576
19472,0.19104868173599243,4984832
19473,0.21145805716514587,4985088
19474,0.1998061090707779,4985344
19475,0.19520115852355957,4985600
19476,0.19671398401260376,4985856
19477,0.19972994923591614,4986112
19478,0.20339015126228333,4986368
19479,0.20729535818099976,4986624
19480,0.2070271074771881,4986880
19481,0.20854614675045013,4987136
19482,0.20534595847129822,4987392
19483,0.18930679559707642,4987648
19484,0.20380890369415283,4987904
19485,0.18206533789634705,4988160
19486,0.1904849261045456,4988416
19487,0.2007783204317093,4988672
19488,0.1955253928899765,4988928
19489,0.20349523425102234,4989184
19490,0.2112484723329544,4989440
19491,0.20381012558937073,4989696
19492,0.204639732837677,4989952
19493,0.20438946783542633,4990208
19494,0.1973758488893509,4990464
19495,0.18206915259361267,4990720
19496,0.20994290709495544,4990976
19497,0.19905200600624084,4991232
19498,0.19538676738739014,4991488
19499,0.19206386804580688,4991744
19500,0.1721649169921875,4992000
19501,0.19948266446590424,4992256
19502,0.20756249129772186,4992512
19503,0.17453013360500336,4992768
19504,0.19782951474189758,4993024
19505,0.18237288296222687,4993280
19506,0.19934430718421936,4993536
19507,0.19655846059322357,4993792
19508,0.20398277044296265,4994048
19509,0.19957953691482544,4994304
19510,0.1989646703004837,4994560
19511,0.19665643572807312,4994816
19512,0.18841466307640076,4995072
19513,0.20710645616054535,4995328
19514,0.20375289022922516,4995584
19515,0.1937989890575409,4995840
19516,0.21502642333507538,4996096
19517,0.19235877692699432,4996352
19518,0.19544582068920135,4996608
19519,0.19547002017498016,4996864
19520,0.18913814425468445,4997120
19521,0.19010815024375916,4997376
19522,0.19273677468299866,4997632
19523,0.18513073027133942,4997888
19524,0.1946435123682022,4998144
19525,0.19288037717342377,4998400
19526,0.2025933563709259,4998656
19527,0.2116745561361313,4998912
19528,0.1984950453042984,4999168
19529,0.21150685846805573,4999424
19530,0.20109567046165466,4999680
19531,0.19866499304771423,4999936
19532,0.18978376686573029,5000192
19533,0.1978469043970108,5000448
19534,0.2056168019771576,5000704
19535,0.21068979799747467,5000960
19536,0.19860924780368805,5001216
19537,0.21031293272972107,5001472
19538,0.1862029880285263,5001728
19539,0.209889218211174,5001984
19540,0.19524259865283966,5002240
19541,0.19873879849910736,5002496
19542,0.1902550607919693,5002752
19543,0.1916120946407318,5003008
19544,0.19306957721710205,5003264
19545,0.2003064900636673,5003520
19546,0.19196920096874237,5003776
19547,0.1965368241071701,5004032
19548,0.19804927706718445,5004288
19549,0.1979978233575821,5004544
19550,0.19953665137290955,5004800
19551,0.21244825422763824,5005056
19552,0.2005235254764557,5005312
19553,0.19936947524547577,5005568
19554,0.2044496238231659,5005824
19555,0.18944165110588074,5006080
19556,0.21505530178546906,5006336
19557,0.2116704285144806,5006592
19558,0.19659391045570374,5006848
19559,0.20451489090919495,5007104
19560,0.18851736187934875,5007360
19561,0.19676417112350464,5007616
19562,0.18935725092887878,5007872
19563,0.19603471457958221,5008128
19564,0.19264735281467438,5008384
19565,0.21150976419448853,5008640
19566,0.203103706240654,5008896
19567,0.18032391369342804,5009152
19568,0.18511377274990082,5009408
19569,0.20720180869102478,5009664
19570,0.19821421802043915,5009920
19571,0.2085699737071991,5010176
19572,0.18687854707241058,5010432
19573,0.20212364196777344,5010688
19574,0.20180216431617737,5010944
19575,0.20060637593269348,5011200
19576,0.20875459909439087,5011456
19577,0.1959656924009323,5011712
19578,0.1941545456647873,5011968
19579,0.18256908655166626,5012224
19580,0.1815294474363327,5012480
19581,0.19867144525051117,5012736
19582,0.20134153962135315,5012992
19583,0.18651720881462097,5013248
19584,0.20617051422595978,5013504
19585,0.2204168289899826,5013760
19586,0.19298559427261353,5014016
19587,0.18699176609516144,5014272
19588,0.20267252624034882,5014528
19589,0.20388838648796082,5014784
19590,0.19519220292568207,5015040
19591,0.19972467422485352,5015296
19592,0.20534995198249817,5015552
19593,0.19370783865451813,5015808
19594,0.20469927787780762,5016064
19595,0.2011990249156952,5016320
19596,0.20817843079566956,5016576
19597,0.20020335912704468,5016832
19598,0.18221457302570343,5017088
19599,0.1933697611093521,5017344
19600,0.1965828537940979,5017600
19601,0.21761326491832733,5017856
19602,0.20155863463878632,5018112
19603,0.20716798305511475,5018368
19604,0.19291499257087708,5018624
19605,0.20782747864723206,5018880
19606,0.18955790996551514,5019136
19607,0.21405577659606934,5019392
19608,0.19124282896518707,5019648
19609,0.21378572285175323,5019904
19610,0.188676118850708,5020160
19611,0.20840835571289062,5020416
19612,0.20340938866138458,5020672
19613,0.20886771380901337,5020928
19614,0.21088802814483643,5021184
19615,0.1892768293619156,5021440
19616,0.1975596398115158,5021696
19617,0.20167912542819977,5021952
19618,0.21116448938846588,5022208
19619,0.20317219197750092,5022464
19620,0.19476847350597382,5022720
19621,0.2039111852645874,5022976
19622,0.20185406506061554,5023232
19623,0.19484247267246246,5023488
19624,0.1972239762544632,5023744
19625,0.19775985181331635,5024000
19626,0.19645506143569946,5024256
19627,0.2033456414937973,5024512
19628,0.1970057338476181,5024768
19629,0.1940845251083374,5025024
19630,0.18815749883651733,5025280
19631,0.1908472627401352,5025536
19632,0.20033665001392365,5025792
19633,0.1937745362520218,5026048
19634,0.20093126595020294,5026304
19635,0.20106199383735657,5026560
19636,0.20467378199100494,5026816
19637,0.19400891661643982,5027072
19638,0.193587064743042,5027328
19639,0.18495477735996246,5027584
19640,0.2081877887248993,5027840
19641,0.18650545179843903,5028096
19642,0.19854502379894257,5028352
19643,0.19984643161296844,5028608
19644,0.20577582716941833,5028864
19645,0.19513657689094543,5029120
19646,0.19984370470046997,5029376
19647,0.19933058321475983,5029632
19648,0.21095669269561768,5029888
19649,0.20871424674987793,5030144
19650,0.1805640012025833,5030400
19651,0.20629702508449554,5030656
19652,0.19784726202487946,5030912
19653,0.18506337702274323,5031168
19654,0.1908532977104187,5031424
19655,0.20245806872844696,5031680
19656,0.20563922822475433,5031936
19657,0.20147483050823212,5032192
19658,0.1844695508480072,5032448
19659,0.19389717280864716,5032704
19660,0.20013730227947235,5032960
19661,0.20113274455070496,5033216
19662,0.2003280222415924,5033472
19663,0.2108367383480072,5033728
19664,0.20174923539161682,5033984
19665,0.18566462397575378,5034240
19666,0.20610620081424713,5034496
19667,0.19068576395511627,5034752
19668,0.21237029135227203,5035008
19669,0.19247287511825562,5035264
19670,0.2069852501153946,5035520
19671,0.20384009182453156,5035776
19672,0.19652384519577026,5036032
19673,0.1790810525417328,5036288
19674,0.20048263669013977,5036544
19675,0.19395992159843445,5036800
19676,0.19865474104881287,5037056
19677,0.19712387025356293,5037312
19678,0.19974517822265625,5037568
19679,0.19384726881980896,5037824
19680,0.19216899573802948,5038080
19681,0.20795691013336182,5038336
19682,0.19795194268226624,5038592
19683,0.20747502148151398,5038848
19684,0.19693008065223694,5039104
19685,0.20462697744369507,5039360
19686,0.20293518900871277,5039616
19687,0.20123112201690674,5039872
19688,0.18811924755573273,5040128
19689,0.2050633728504181,5040384
19690,0.1897118240594864,5040640
19691,0.20085380971431732,5040896
