step,loss,hf_rows_consumed
6027,0.19700656831264496,1542912
6028,0.19012302160263062,1543168
6029,0.21033604443073273,1543424
6030,0.2045692652463913,1543680
6031,0.1924714297056198,1543936
6032,0.19995912909507751,1544192
6033,0.1953781545162201,1544448
6034,0.19789054989814758,1544704
6035,0.20045106112957,1544960
6036,0.19494231045246124,1545216
6037,0.19651354849338531,1545472
6038,0.19240307807922363,1545728
6039,0.19697655737400055,1545984
6040,0.19945655763149261,1546240
6041,0.18589621782302856,1546496
6042,0.20740291476249695,1546752
6043,0.20279516279697418,1547008
6044,0.19708693027496338,1547264
6045,0.19790032505989075,1547520
6046,0.1942150890827179,1547776
6047,0.19138522446155548,1548032
6048,0.22812150418758392,1548288
6049,0.18797558546066284,1548544
6050,0.1775689721107483,1548800
6051,0.20523199439048767,1549056
6052,0.18965484201908112,1549312
6053,0.19999869167804718,1549568
6054,0.2054629921913147,1549824
6055,0.19280944764614105,1550080
6056,0.17601394653320312,1550336
6057,0.19906756281852722,1550592
6058,0.19465847313404083,1550848
6059,0.20210257172584534,1551104
6060,0.21174278855323792,1551360
6061,0.2015131264925003,1551616
6062,0.18479754030704498,1551872
6063,0.21418176591396332,1552128
6064,0.1960616111755371,1552384
6065,0.21350713074207306,1552640
6066,0.21412454545497894,1552896
6067,0.18942922353744507,1553152
6068,0.19829829037189484,1553408
6069,0.20332768559455872,1553664
6070,0.20430177450180054,1553920
6071,0.2029961794614792,1554176
6072,0.20213599503040314,1554432
6073,0.18293847143650055,1554688
6074,0.19616363942623138,1554944
6075,0.1985941231250763,1555200
6076,0.21590372920036316,1555456
6077,0.20042970776557922,1555712
6078,0.20403559505939484,1555968
6079,0.18481090664863586,1556224
6080,0.20612645149230957,1556480
6081,0.20255334675312042,1556736
6082,0.20122037827968597,1556992
6083,0.2114533632993698,1557248
6084,0.1996038407087326,1557504
6085,0.20016559958457947,1557760
6086,0.21010544896125793,1558016
6087,0.1872503012418747,1558272
6088,0.21141549944877625,1558528
6089,0.21385152637958527,1558784
6090,0.1904507875442505,1559040
6091,0.21853655576705933,1559296
6092,0.20644836127758026,1559552
6093,0.20882946252822876,1559808
6094,0.1944587677717209,1560064
6095,0.19885581731796265,1560320
6096,0.19777919352054596,1560576
6097,0.20103996992111206,1560832
6098,0.19798322021961212,1561088
6099,0.20156416296958923,1561344
6100,0.18860258162021637,1561600
6101,0.20975075662136078,1561856
6102,0.20664143562316895,1562112
6103,0.21234466135501862,1562368
6104,0.2141696661710739,1562624
6105,0.18607233464717865,1562880
6106,0.1962815225124359,1563136
6107,0.17582985758781433,1563392
6108,0.19456446170806885,1563648
6109,0.21396398544311523,1563904
6110,0.18738821148872375,1564160
6111,0.213288351893425,1564416
6112,0.20948326587677002,1564672
6113,0.19366271793842316,1564928
6114,0.19537854194641113,1565184
6115,0.19993475079536438,1565440
6116,0.19655734300613403,1565696
6117,0.20272749662399292,1565952
6118,0.19943150877952576,1566208
6119,0.19575728476047516,1566464
6120,0.1996719092130661,1566720
6121,0.20324042439460754,1566976
6122,0.2062784880399704,1567232
6123,0.1934804916381836,1567488
6124,0.19901317358016968,1567744
6125,0.1965598464012146,1568000
6126,0.1958388388156891,1568256
6127,0.19201821088790894,1568512
6128,0.20109213888645172,1568768
6129,0.19585612416267395,1569024
6130,0.2072918862104416,1569280
6131,0.1898002326488495,1569536
6132,0.20824357867240906,1569792
6133,0.20544959604740143,1570048
6134,0.20467321574687958,1570304
6135,0.20925047993659973,1570560
6136,0.2038329541683197,1570816
6137,0.20695258677005768,1571072
6138,0.210722416639328,1571328
6139,0.2168489694595337,1571584
6140,0.2055360972881317,1571840
6141,0.20073962211608887,1572096
6142,0.20654603838920593,1572352
6143,0.21537475287914276,1572608
6144,0.19986997544765472,1572864
6145,0.1927022635936737,1573120
6146,0.19887328147888184,1573376
6147,0.19438834488391876,1573632
6148,0.20208220183849335,1573888
6149,0.18758860230445862,1574144
6150,0.19804784655570984,1574400
6151,0.1927792727947235,1574656
6152,0.18916258215904236,1574912
6153,0.2027273327112198,1575168
6154,0.22031572461128235,1575424
6155,0.20895323157310486,1575680
6156,0.21212439239025116,1575936
6157,0.19134646654129028,1576192
6158,0.21078234910964966,1576448
6159,0.18978643417358398,1576704
6160,0.19058848917484283,1576960
6161,0.19238132238388062,1577216
6162,0.19934310019016266,1577472
6163,0.20115254819393158,1577728
6164,0.21256551146507263,1577984
6165,0.19813886284828186,1578240
6166,0.2117452621459961,1578496
6167,0.2085053026676178,1578752
6168,0.189798504114151,1579008
6169,0.1942116618156433,1579264
6170,0.20765283703804016,1579520
6171,0.20126229524612427,1579776
6172,0.18894752860069275,1580032
6173,0.20983204245567322,1580288
6174,0.19871076941490173,1580544
6175,0.20353065431118011,1580800
6176,0.2128068059682846,1581056
6177,0.19856205582618713,1581312
6178,0.19750116765499115,1581568
6179,0.19354183971881866,1581824
6180,0.19814777374267578,1582080
6181,0.1866496503353119,1582336
6182,0.19431772828102112,1582592
6183,0.18668466806411743,1582848
6184,0.19481119513511658,1583104
6185,0.2010987102985382,1583360
6186,0.201069176197052,1583616
6187,0.19890522956848145,1583872
6188,0.21313771605491638,1584128
6189,0.1878165602684021,1584384
6190,0.19231157004833221,1584640
6191,0.2116517275571823,1584896
6192,0.19077429175376892,1585152
6193,0.19433198869228363,1585408
6194,0.19940002262592316,1585664
6195,0.19230718910694122,1585920
6196,0.21255265176296234,1586176
6197,0.19917091727256775,1586432
6198,0.21962162852287292,1586688
6199,0.2003784477710724,1586944
6200,0.1937410533428192,1587200
6201,0.1876850575208664,1587456
6202,0.20942334830760956,1587712
6203,0.2027100771665573,1587968
6204,0.20660708844661713,1588224
6205,0.20747670531272888,1588480
6206,0.19697502255439758,1588736
6207,0.2031840831041336,1588992
6208,0.19934260845184326,1589248
6209,0.20744715631008148,1589504
6210,0.1994808316230774,1589760
6211,0.19466224312782288,1590016
6212,0.2005912959575653,1590272
6213,0.19213268160820007,1590528
6214,0.195562943816185,1590784
6215,0.20080585777759552,1591040
6216,0.20529593527317047,1591296
6217,0.19977277517318726,1591552
6218,0.1888025999069214,1591808
6219,0.1961747258901596,1592064
6220,0.21016958355903625,1592320
6221,0.20235802233219147,1592576
6222,0.19165155291557312,1592832
6223,0.19331227242946625,1593088
6224,0.21312519907951355,1593344
6225,0.18904054164886475,1593600
6226,0.17960397899150848,1593856
6227,0.19449561834335327,1594112
6228,0.19294431805610657,1594368
6229,0.19341804087162018,1594624
6230,0.18851156532764435,1594880
6231,0.20786349475383759,1595136
6232,0.20666976273059845,1595392
6233,0.2057143896818161,1595648
6234,0.18750686943531036,1595904
6235,0.19166085124015808,1596160
6236,0.2006862759590149,1596416
6237,0.17891903221607208,1596672
6238,0.2085716277360916,1596928
6239,0.19626563787460327,1597184
6240,0.19666820764541626,1597440
6241,0.1868750900030136,1597696
6242,0.19222334027290344,1597952
6243,0.2000618278980255,1598208
6244,0.19263167679309845,1598464
6245,0.19762621819972992,1598720
6246,0.20452821254730225,1598976
6247,0.21041826903820038,1599232
6248,0.20575270056724548,1599488
6249,0.2064044326543808,1599744
6250,0.20390304923057556,1600000
6251,0.19733291864395142,1600256
6252,0.1982555091381073,1600512
6253,0.19369347393512726,1600768
6254,0.20221439003944397,1601024
6255,0.19819751381874084,1601280
6256,0.2151363044977188,1601536
6257,0.1988612562417984,1601792
6258,0.2145756483078003,1602048
6259,0.21077723801136017,1602304
6260,0.190888449549675,1602560
6261,0.20759041607379913,1602816
6262,0.19588468968868256,1603072
6263,0.19977311789989471,1603328
6264,0.20161651074886322,1603584
6265,0.20708715915679932,1603840
6266,0.1963714212179184,1604096
6267,0.2041175812482834,1604352
6268,0.20438270270824432,1604608
6269,0.20066577196121216,1604864
6270,0.19591878354549408,1605120
6271,0.18455563485622406,1605376
6272,0.19953331351280212,1605632
6273,0.2036418467760086,1605888
6274,0.20148871839046478,1606144
6275,0.20413073897361755,1606400
6276,0.19474676251411438,1606656
6277,0.19554930925369263,1606912
6278,0.19830335676670074,1607168
6279,0.19917000830173492,1607424
6280,0.19825594127178192,1607680
6281,0.20226991176605225,1607936
6282,0.20146052539348602,1608192
6283,0.21529123187065125,1608448
6284,0.20704148709774017,1608704
6285,0.20540952682495117,1608960
6286,0.22141902148723602,1609216
6287,0.1922929733991623,1609472
6288,0.2069808393716812,1609728
6289,0.21111294627189636,1609984
6290,0.20702782273292542,1610240
6291,0.198876291513443,1610496
6292,0.20306396484375,1610752
6293,0.19690583646297455,1611008
6294,0.2094634622335434,1611264
6295,0.20389309525489807,1611520
6296,0.2080085575580597,1611776
6297,0.21265839040279388,1612032
6298,0.19985254108905792,1612288
6299,0.20292988419532776,1612544
6300,0.19495554268360138,1612800
6301,0.19675472378730774,1613056
6302,0.20060640573501587,1613312
6303,0.20754045248031616,1613568
6304,0.20041538774967194,1613824
6305,0.202535942196846,1614080
6306,0.1923801749944687,1614336
6307,0.2023315578699112,1614592
6308,0.20132717490196228,1614848
6309,0.19311092793941498,1615104
6310,0.19843922555446625,1615360
6311,0.2070149928331375,1615616
6312,0.2156299650669098,1615872
6313,0.20634397864341736,1616128
6314,0.20813480019569397,1616384
6315,0.20456574857234955,1616640
6316,0.19259341061115265,1616896
6317,0.1950569450855255,1617152
6318,0.1887669563293457,1617408
6319,0.19532634317874908,1617664
6320,0.2130754142999649,1617920
6321,0.18760859966278076,1618176
6322,0.19137176871299744,1618432
6323,0.18262574076652527,1618688
6324,0.18473762273788452,1618944
6325,0.18395844101905823,1619200
6326,0.20556557178497314,1619456
6327,0.1969967782497406,1619712
6328,0.20920075476169586,1619968
6329,0.21489697694778442,1620224
6330,0.2013021558523178,1620480
6331,0.19015313684940338,1620736
6332,0.182784304022789,1620992
6333,0.20214413106441498,1621248
6334,0.20787248015403748,1621504
6335,0.19762501120567322,1621760
6336,0.19606558978557587,1622016
6337,0.2038113921880722,1622272
6338,0.2026141732931137,1622528
6339,0.1948952078819275,1622784
6340,0.19935061037540436,1623040
6341,0.20002196729183197,1623296
6342,0.20523224771022797,1623552
6343,0.20254354178905487,1623808
6344,0.21129968762397766,1624064
6345,0.19122354686260223,1624320
6346,0.19647301733493805,1624576
6347,0.19116288423538208,1624832
6348,0.20033933222293854,1625088
6349,0.1938609480857849,1625344
6350,0.19284234941005707,1625600
6351,0.19866280257701874,1625856
6352,0.19605284929275513,1626112
6353,0.19145910441875458,1626368
6354,0.20255844295024872,1626624
6355,0.18310000002384186,1626880
6356,0.19185541570186615,1627136
6357,0.21433468163013458,1627392
6358,0.18819281458854675,1627648
6359,0.19658289849758148,1627904
6360,0.19268326461315155,1628160
6361,0.19174352288246155,1628416
6362,0.19870959222316742,1628672
6363,0.20498113334178925,1628928
6364,0.2095515877008438,1629184
6365,0.1767341047525406,1629440
6366,0.2032628059387207,1629696
6367,0.20679129660129547,1629952
6368,0.18436264991760254,1630208
6369,0.20184440910816193,1630464
6370,0.20242023468017578,1630720
6371,0.18965783715248108,1630976
6372,0.20750591158866882,1631232
6373,0.20333954691886902,1631488
6374,0.21092692017555237,1631744
6375,0.19567584991455078,1632000
6376,0.19031420350074768,1632256
6377,0.20311132073402405,1632512
6378,0.20365215837955475,1632768
6379,0.20842856168746948,1633024
6380,0.19411250948905945,1633280
6381,0.19333945214748383,1633536
6382,0.1940992772579193,1633792
6383,0.2057376652956009,1634048
6384,0.19811303913593292,1634304
6385,0.20141538977622986,1634560
6386,0.19049383699893951,1634816
6387,0.20247803628444672,1635072
6388,0.20046378672122955,1635328
6389,0.18836605548858643,1635584
6390,0.2095983922481537,1635840
6391,0.18639667332172394,1636096
6392,0.20067574083805084,1636352
6393,0.20237258076667786,1636608
6394,0.20910385251045227,1636864
6395,0.19339017570018768,1637120
6396,0.19802016019821167,1637376
6397,0.20456281304359436,1637632
6398,0.18798300623893738,1637888
6399,0.20798039436340332,1638144
6400,0.21644605696201324,1638400
6401,0.20516550540924072,1638656
6402,0.20443934202194214,1638912
6403,0.20535098016262054,1639168
6404,0.2074076235294342,1639424
6405,0.20287014544010162,1639680
6406,0.203562930226326,1639936
6407,0.2024575024843216,1640192
6408,0.19477000832557678,1640448
6409,0.1845332235097885,1640704
6410,0.19526658952236176,1640960
6411,0.20515456795692444,1641216
6412,0.20546767115592957,1641472
6413,0.1906592696905136,1641728
6414,0.18865326046943665,1641984
6415,0.19701634347438812,1642240
6416,0.21114835143089294,1642496
6417,0.20996828377246857,1642752
6418,0.20125031471252441,1643008
6419,0.2047531008720398,1643264
6420,0.20269791781902313,1643520
6421,0.1953652948141098,1643776
6422,0.1993565708398819,1644032
6423,0.1892157942056656,1644288
6424,0.20113719999790192,1644544
6425,0.19915330410003662,1644800
6426,0.20285864174365997,1645056
6427,0.20198087394237518,1645312
6428,0.20535364747047424,1645568
6429,0.19620381295681,1645824
6430,0.20042484998703003,1646080
6431,0.20272290706634521,1646336
6432,0.19421830773353577,1646592
6433,0.19540295004844666,1646848
6434,0.19756026566028595,1647104
6435,0.1985606998205185,1647360
6436,0.19654829800128937,1647616
6437,0.19874130189418793,1647872
6438,0.19750651717185974,1648128
6439,0.20372538268566132,1648384
6440,0.20344600081443787,1648640
6441,0.21209287643432617,1648896
6442,0.19406630098819733,1649152
6443,0.1927458792924881,1649408
6444,0.20087602734565735,1649664
6445,0.19164521992206573,1649920
6446,0.1958579123020172,1650176
6447,0.19952866435050964,1650432
6448,0.18638847768306732,1650688
6449,0.1871894896030426,1650944
6450,0.21118174493312836,1651200
6451,0.20613057911396027,1651456
6452,0.18469101190567017,1651712
6453,0.18854688107967377,1651968
6454,0.18648849427700043,1652224
6455,0.19785287976264954,1652480
6456,0.20597532391548157,1652736
6457,0.21371594071388245,1652992
6458,0.2021539807319641,1653248
6459,0.19016891717910767,1653504
6460,0.19710075855255127,1653760
6461,0.1888168752193451,1654016
6462,0.19284918904304504,1654272
6463,0.21153023838996887,1654528
6464,0.19563451409339905,1654784
6465,0.20131441950798035,1655040
6466,0.19725562632083893,1655296
6467,0.19105030596256256,1655552
6468,0.2031196802854538,1655808
6469,0.18744854629039764,1656064
6470,0.19740760326385498,1656320
6471,0.2025170773267746,1656576
6472,0.20427513122558594,1656832
6473,0.20678476989269257,1657088
6474,0.20009523630142212,1657344
6475,0.2062961906194687,1657600
6476,0.19130437076091766,1657856
6477,0.19527775049209595,1658112
6478,0.20946837961673737,1658368
6479,0.19480812549591064,1658624
6480,0.2106974571943283,1658880
6481,0.19250325858592987,1659136
6482,0.18807761371135712,1659392
6483,0.20411568880081177,1659648
6484,0.20610593259334564,1659904
6485,0.20681676268577576,1660160
6486,0.19247432053089142,1660416
