step,loss,hf_rows_consumed
1002,0.2750547230243683,256512
1003,0.2779398560523987,256768
1004,0.27882498502731323,257024
1005,0.2706407606601715,257280
1006,0.2649936079978943,257536
1007,0.2647947669029236,257792
1008,0.2688198685646057,258048
1009,0.2879597544670105,258304
1010,0.2753135859966278,258560
1011,0.2793039381504059,258816
1012,0.2786969542503357,259072
1013,0.2732860743999481,259328
1014,0.27046722173690796,259584
1015,0.27480724453926086,259840
1016,0.2799852192401886,260096
1017,0.2631625831127167,260352
1018,0.27692458033561707,260608
1019,0.28290924429893494,260864
1020,0.27521878480911255,261120
1021,0.2633853256702423,261376
1022,0.28554028272628784,261632
1023,0.2771080434322357,261888
1024,0.2642990052700043,262144
1025,0.2845366597175598,262400
1026,0.27199792861938477,262656
1027,0.2679326832294464,262912
1028,0.2774581015110016,263168
1029,0.2908615171909332,263424
1030,0.26661956310272217,263680
1031,0.2628454566001892,263936
1032,0.2737053632736206,264192
1033,0.2700662314891815,264448
1034,0.26285767555236816,264704
1035,0.2810499370098114,264960
1036,0.2724279463291168,265216
1037,0.27763792872428894,265472
1038,0.28223544359207153,265728
1039,0.26910242438316345,265984
1040,0.2733995020389557,266240
1041,0.27765923738479614,266496
1042,0.26459696888923645,266752
1043,0.28059279918670654,267008
1044,0.2711188495159149,267264
1045,0.28643912076950073,267520
1046,0.2709731161594391,267776
1047,0.2819140553474426,268032
1048,0.2768818140029907,268288
1049,0.26970818638801575,268544
1050,0.2754310667514801,268800
1051,0.2696547210216522,269056
1052,0.2767173647880554,269312
1053,0.26923444867134094,269568
1054,0.28317931294441223,269824
1055,0.2637224495410919,270080
1056,0.262450635433197,270336
1057,0.27768853306770325,270592
1058,0.2821725308895111,270848
1059,0.27955225110054016,271104
1060,0.2780604958534241,271360
1061,0.26954180002212524,271616
1062,0.2790144979953766,271872
1063,0.27520644664764404,272128
1064,0.2701493203639984,272384
1065,0.27601420879364014,272640
1066,0.2816678583621979,272896
1067,0.2768818736076355,273152
1068,0.2711186408996582,273408
1069,0.2732886075973511,273664
1070,0.26224571466445923,273920
1071,0.2796558141708374,274176
1072,0.26056936383247375,274432
1073,0.27225741744041443,274688
1074,0.27690136432647705,274944
1075,0.2862626910209656,275200
1076,0.27279746532440186,275456
1077,0.2766525447368622,275712
1078,0.275155633687973,275968
1079,0.26021769642829895,276224
1080,0.26518526673316956,276480
1081,0.27857860922813416,276736
1082,0.2656427025794983,276992
1083,0.28864341974258423,277248
1084,0.2697402238845825,277504
1085,0.2776632606983185,277760
1086,0.26686760783195496,278016
1087,0.2600867748260498,278272
1088,0.2710457444190979,278528
1089,0.2690788209438324,278784
1090,0.27242159843444824,279040
1091,0.2752670645713806,279296
1092,0.26419711112976074,279552
1093,0.27388107776641846,279808
1094,0.2725926339626312,280064
1095,0.27526363730430603,280320
1096,0.2608524560928345,280576
1097,0.2664557099342346,280832
1098,0.2838064730167389,281088
1099,0.27884620428085327,281344
1100,0.2711632251739502,281600
1101,0.2801436185836792,281856
1102,0.2658410668373108,282112
1103,0.27059081196784973,282368
1104,0.26822033524513245,282624
1105,0.2607303261756897,282880
1106,0.25500521063804626,283136
1107,0.2667759656906128,283392
1108,0.27112406492233276,283648
1109,0.26345565915107727,283904
1110,0.2821023166179657,284160
1111,0.2697822153568268,284416
1112,0.25862398743629456,284672
1113,0.2512817978858948,284928
1114,0.26888078451156616,285184
1115,0.27536219358444214,285440
1116,0.270515501499176,285696
1117,0.2751970589160919,285952
1118,0.2699746787548065,286208
1119,0.2608893811702728,286464
1120,0.2736911475658417,286720
1121,0.270995169878006,286976
1122,0.27927884459495544,287232
1123,0.280122846364975,287488
1124,0.2653811573982239,287744
1125,0.25913986563682556,288000
1126,0.26521092653274536,288256
1127,0.2816810607910156,288512
1128,0.27778881788253784,288768
1129,0.2751690149307251,289024
1130,0.2764013707637787,289280
1131,0.27948325872421265,289536
1132,0.27662405371665955,289792
1133,0.26352131366729736,290048
1134,0.2728951573371887,290304
1135,0.27338075637817383,290560
1136,0.2763954997062683,290816
1137,0.2633306384086609,291072
1138,0.270188570022583,291328
1139,0.2824288606643677,291584
1140,0.27058860659599304,291840
1141,0.27291303873062134,292096
1142,0.2650592029094696,292352
1143,0.2657019793987274,292608
1144,0.2767390310764313,292864
1145,0.2703099250793457,293120
1146,0.2703593075275421,293376
1147,0.2692079544067383,293632
1148,0.2502824664115906,293888
1149,0.2730141580104828,294144
1150,0.2732066214084625,294400
1151,0.27157115936279297,294656
1152,0.2776792347431183,294912
1153,0.2805000841617584,295168
1154,0.2706679701805115,295424
1155,0.2781946361064911,295680
1156,0.26784613728523254,295936
1157,0.275430828332901,296192
1158,0.272182822227478,296448
1159,0.27155739068984985,296704
1160,0.2725786864757538,296960
1161,0.27320829033851624,297216
1162,0.2722507119178772,297472
1163,0.2527725100517273,297728
1164,0.26441025733947754,297984
1165,0.26354047656059265,298240
1166,0.2633979618549347,298496
1167,0.28180789947509766,298752
1168,0.27635863423347473,299008
1169,0.27612560987472534,299264
1170,0.27212804555892944,299520
1171,0.2786276340484619,299776
1172,0.26419758796691895,300032
1173,0.27715012431144714,300288
1174,0.27682602405548096,300544
1175,0.27570196986198425,300800
1176,0.2849869132041931,301056
1177,0.27042001485824585,301312
1178,0.26660025119781494,301568
1179,0.2813485264778137,301824
1180,0.2711718678474426,302080
1181,0.2807755768299103,302336
1182,0.2740367650985718,302592
1183,0.2736862599849701,302848
1184,0.2734629213809967,303104
1185,0.28276872634887695,303360
1186,0.26483216881752014,303616
1187,0.27530327439308167,303872
1188,0.2708503007888794,304128
1189,0.28010016679763794,304384
1190,0.2693084478378296,304640
1191,0.25716516375541687,304896
1192,0.2645938992500305,305152
1193,0.28170669078826904,305408
1194,0.26746007800102234,305664
1195,0.2751433551311493,305920
1196,0.25540944933891296,306176
1197,0.2880302369594574,306432
1198,0.26411134004592896,306688
1199,0.25760316848754883,306944
1200,0.27730709314346313,307200
1201,0.27878063917160034,307456
1202,0.2634308338165283,307712
1203,0.25661441683769226,307968
1204,0.27406710386276245,308224
1205,0.26765987277030945,308480
1206,0.28437143564224243,308736
1207,0.2714003026485443,308992
1208,0.28055310249328613,309248
1209,0.2786576747894287,309504
1210,0.2696712613105774,309760
1211,0.2710724472999573,310016
1212,0.2849474549293518,310272
1213,0.27124932408332825,310528
1214,0.28102603554725647,310784
1215,0.2631215751171112,311040
1216,0.27308931946754456,311296
1217,0.2794039249420166,311552
1218,0.26107996702194214,311808
1219,0.26765018701553345,312064
1220,0.26528042554855347,312320
1221,0.27916547656059265,312576
1222,0.26586148142814636,312832
1223,0.27246174216270447,313088
1224,0.27669432759284973,313344
1225,0.26701322197914124,313600
1226,0.27787885069847107,313856
1227,0.26916226744651794,314112
1228,0.273871511220932,314368
1229,0.277892142534256,314624
1230,0.26731550693511963,314880
1231,0.255000501871109,315136
1232,0.276088148355484,315392
1233,0.2791154682636261,315648
1234,0.2736390233039856,315904
1235,0.2733725905418396,316160
1236,0.2702898383140564,316416
1237,0.2728631794452667,316672
1238,0.2826049327850342,316928
1239,0.270281046628952,317184
1240,0.28054410219192505,317440
1241,0.27782076597213745,317696
1242,0.2630457282066345,317952
1243,0.27093151211738586,318208
1244,0.2794002294540405,318464
1245,0.27506038546562195,318720
1246,0.27066683769226074,318976
1247,0.27675333619117737,319232
1248,0.2677063047885895,319488
1249,0.25031235814094543,319744
1250,0.2666187286376953,320000
1251,0.2715756595134735,320256
1252,0.2705935537815094,320512
1253,0.27968814969062805,320768
1254,0.2683151066303253,321024
1255,0.272020161151886,321280
1256,0.270701140165329,321536
1257,0.2599028944969177,321792
1258,0.26094385981559753,322048
1259,0.27919450402259827,322304
1260,0.27394455671310425,322560
1261,0.2603062689304352,322816
1262,0.2677646577358246,323072
1263,0.27217045426368713,323328
1264,0.2800225019454956,323584
1265,0.27466821670532227,323840
1266,0.2707799971103668,324096
1267,0.2880077660083771,324352
1268,0.2733253836631775,324608
1269,0.2819666266441345,324864
1270,0.2764171361923218,325120
1271,0.2701076865196228,325376
1272,0.2596279978752136,325632
1273,0.27911221981048584,325888
1274,0.2733723521232605,326144
1275,0.25927549600601196,326400
1276,0.26287487149238586,326656
1277,0.25900575518608093,326912
1278,0.27172189950942993,327168
1279,0.27162081003189087,327424
1280,0.275716096162796,327680
1281,0.2743561863899231,327936
1282,0.24263782799243927,328192
1283,0.2726477384567261,328448
1284,0.268737256526947,328704
1285,0.26898208260536194,328960
1286,0.26996034383773804,329216
1287,0.27515485882759094,329472
1288,0.2826472818851471,329728
1289,0.27516916394233704,329984
1290,0.2742946445941925,330240
1291,0.26369786262512207,330496
1292,0.26530706882476807,330752
1293,0.2664932608604431,331008
1294,0.27312609553337097,331264
1295,0.26863354444503784,331520
1296,0.2611563503742218,331776
1297,0.27801820635795593,332032
1298,0.27827680110931396,332288
1299,0.2724536061286926,332544
1300,0.2803419530391693,332800
1301,0.2730511724948883,333056
1302,0.27670642733573914,333312
1303,0.27109163999557495,333568
1304,0.2729121148586273,333824
1305,0.27533119916915894,334080
1306,0.2776452898979187,334336
1307,0.27554911375045776,334592
1308,0.25723469257354736,334848
1309,0.26005294919013977,335104
1310,0.2761610448360443,335360
1311,0.28278863430023193,335616
1312,0.26241397857666016,335872
1313,0.2615198791027069,336128
1314,0.265702486038208,336384
1315,0.27548351883888245,336640
1316,0.28367698192596436,336896
1317,0.2696894407272339,337152
1318,0.27205532789230347,337408
1319,0.26615169644355774,337664
1320,0.27559229731559753,337920
1321,0.2731986939907074,338176
1322,0.2674133777618408,338432
1323,0.2627052366733551,338688
1324,0.2602735757827759,338944
1325,0.2767494320869446,339200
1326,0.25531187653541565,339456
1327,0.2695377469062805,339712
1328,0.2617104947566986,339968
1329,0.27688801288604736,340224
1330,0.27762651443481445,340480
1331,0.2742043137550354,340736
1332,0.2794722318649292,340992
1333,0.2708587348461151,341248
1334,0.26416563987731934,341504
1335,0.2786209285259247,341760
1336,0.2736740708351135,342016
1337,0.27701112627983093,342272
1338,0.2735355496406555,342528
1339,0.26932406425476074,342784
1340,0.2652782201766968,343040
1341,0.26479044556617737,343296
1342,0.26963984966278076,343552
1343,0.2741064429283142,343808
1344,0.25913891196250916,344064
1345,0.28000274300575256,344320
1346,0.2697452902793884,344576
1347,0.26631563901901245,344832
1348,0.2751142382621765,345088
1349,0.2652372419834137,345344
1350,0.2852839231491089,345600
1351,0.2676065266132355,345856
1352,0.2697523534297943,346112
1353,0.271233469247818,346368
1354,0.275127649307251,346624
1355,0.2701263129711151,346880
1356,0.2806730568408966,347136
1357,0.28190407156944275,347392
1358,0.2707950472831726,347648
1359,0.27065157890319824,347904
1360,0.2719396948814392,348160
1361,0.27361512184143066,348416
1362,0.28057295083999634,348672
1363,0.2752040922641754,348928
1364,0.26643428206443787,349184
1365,0.2723151743412018,349440
1366,0.2860471308231354,349696
1367,0.25921642780303955,349952
1368,0.258374959230423,350208
1369,0.27898988127708435,350464
1370,0.2789418697357178,350720
1371,0.27676451206207275,350976
1372,0.2605777978897095,351232
1373,0.26663804054260254,351488
1374,0.2791682183742523,351744
1375,0.26795312762260437,352000
1376,0.25712448358535767,352256
1377,0.26149246096611023,352512
1378,0.2664339542388916,352768
1379,0.264910489320755,353024
1380,0.28483450412750244,353280
1381,0.2616596221923828,353536
1382,0.2614721357822418,353792
1383,0.255670428276062,354048
1384,0.2664630711078644,354304
1385,0.27747827768325806,354560
1386,0.2671975791454315,354816
1387,0.2714388966560364,355072
1388,0.2648579180240631,355328
1389,0.2704281508922577,355584
1390,0.27085620164871216,355840
1391,0.26942822337150574,356096
1392,0.27184170484542847,356352
1393,0.26721587777137756,356608
1394,0.2800597846508026,356864
1395,0.2643107771873474,357120
1396,0.2698221206665039,357376
1397,0.2768891453742981,357632
1398,0.2630823254585266,357888
1399,0.26575925946235657,358144
1400,0.27038609981536865,358400
1401,0.2727445065975189,358656
1402,0.2789994180202484,358912
1403,0.27482181787490845,359168
1404,0.2752440869808197,359424
1405,0.26805251836776733,359680
1406,0.26563310623168945,359936
1407,0.2862018346786499,360192
1408,0.26542115211486816,360448
1409,0.279168039560318,360704
1410,0.26628556847572327,360960
1411,0.2792145609855652,361216
1412,0.26891639828681946,361472
1413,0.24614658951759338,361728
1414,0.2730836868286133,361984
1415,0.2689749002456665,362240
1416,0.27746322751045227,362496
1417,0.2694048583507538,362752
1418,0.261115700006485,363008
1419,0.27172979712486267,363264
1420,0.2722105383872986,363520
1421,0.2699125111103058,363776
1422,0.28008314967155457,364032
1423,0.2853890657424927,364288
1424,0.2566573917865753,364544
1425,0.26957762241363525,364800
1426,0.27849873900413513,365056
1427,0.26980671286582947,365312
1428,0.265344500541687,365568
1429,0.25276076793670654,365824
1430,0.26103153824806213,366080
1431,0.2781883180141449,366336
1432,0.25292080640792847,366592
1433,0.27436819672584534,366848
1434,0.27927854657173157,367104
1435,0.2691973149776459,367360
1436,0.2804230749607086,367616
1437,0.2653430104255676,367872
