step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
614600,14.966816902160645,20.583974838256836,0.40377163887023926,0.45319621434318624,0.6653501987457275,0.2615785598754883,0.14384733140468597,0.027274249121546745,39334400,0,1,0.6537746787071228,0.6086615920066833,0.08827158063650131,0.12412784993648529,0.9553359746932983,0.29497966170310974,0.48113977909088135,,0.0005258346209302545,0.0006213795277290046,0.08483347296714783,0.10482408106327057,0.12800630927085876,0.10775985568761826,1.0,0.33464980125427246,0.41603440046310425,0.4439432919025421,0.4586649239063263
614800,15.09627628326416,20.710689544677734,0.16692683100700378,0.6747041816260322,0.6537728905677795,0.48684605956077576,0.34706228971481323,0.02302240952849388,39347200,0,0,0.6551263928413391,0.4689260721206665,0.08836132287979126,0.146635964512825,0.9550225138664246,0.20705564320087433,0.3972862958908081,,0.0003512020339258015,0.0006949274684302509,0.08619435131549835,0.1165274828672409,0.14621853828430176,0.11673475056886673,1.0,0.34622707962989807,0.43160319328308105,0.463590145111084,0.4767804443836212
615000,15.405524253845215,20.282163619995117,0.2154237926006317,0.6385007842443575,0.6195060610771179,0.4040822684764862,0.2548474669456482,0.009939021430909634,39360000,0,0,0.60965695977211,0.4883909225463867,0.09849650412797928,0.13168936967849731,0.9540448784828186,0.20651289820671082,0.3736770749092102,,0.0003350338083691895,0.0003934602427762002,0.09600432962179184,0.1075301542878151,0.13318605720996857,0.10921688377857208,1.0,0.3804939091205597,0.47169944643974304,0.5045074820518494,0.5191158652305603
615200,15.625417709350586,20.420915603637695,0.29702427983283997,0.5821818070380983,0.586130678653717,0.2891063988208771,0.15281276404857635,0.01641411893069744,39372800,0,1,0.5743076205253601,0.5100947320461273,0.09669959545135498,0.12440420687198639,0.9361128807067871,0.1690637767314911,0.3308005630970001,,0.00030295574106276035,0.00046911195386201143,0.08991335332393646,0.10651947557926178,0.12666256725788116,0.10836818814277649,1.0,0.41386935114860535,0.5034794211387634,0.5276365876197815,0.5376126170158386
615400,15.072078704833984,21.510461807250977,0.15758270025253296,0.6860389652416098,0.6556646823883057,0.4980819821357727,0.3662405014038086,0.02555050328373909,39385600,0,0,0.6359115839004517,0.45473742485046387,0.08473153412342072,0.15857651829719543,0.9564769268035889,0.18968793749809265,0.37394845485687256,,0.0004464833182282746,0.0009457320556975901,0.08251519501209259,0.12827740609645844,0.15625512599945068,0.127283975481987,1.0,0.3443353474140167,0.4358489513397217,0.4598732888698578,0.4665556252002716
615600,15.422548294067383,20.2362060546875,0.22638005018234253,0.6303527663100573,0.6139581799507141,0.3875781297683716,0.2387123554944992,0.021189292892813683,39398400,0,0,0.6057141423225403,0.49278688430786133,0.09943440556526184,0.14059293270111084,0.9542402029037476,0.2200814187526703,0.41221168637275696,,0.00031779686105437577,0.0005612772656604648,0.09501992911100388,0.10894882678985596,0.14167015254497528,0.11011017113924026,1.0,0.3860417902469635,0.48304301500320435,0.5026927590370178,0.5117441415786743
615800,14.774453163146973,22.497220993041992,0.2865816354751587,0.5322376231574599,0.6739166378974915,0.38733500242233276,0.2762189507484436,0.01580333150923252,39411200,0,0,0.6653464436531067,0.5489543676376343,0.08268760144710541,0.1491180658340454,0.9569221138954163,0.20434193313121796,0.3807327151298523,,0.0005601862212643027,0.0006615612073801458,0.08332538604736328,0.11858382821083069,0.1477431058883667,0.1181083396077156,1.0,0.32608330249786377,0.39620354771614075,0.41551095247268677,0.42191487550735474
616000,15.583918571472168,20.551036834716797,0.26273706555366516,0.593477231871023,0.6164336204528809,0.3536965548992157,0.2200649529695511,0.03197538107633591,39424000,0,1,0.61018967628479,0.50705885887146,0.09567718952894211,0.11971934139728546,0.9311727285385132,0.1899593025445938,0.33459973335266113,,0.0005195731064304709,0.000620946055278182,0.09284825623035431,0.10453880578279495,0.12374354898929596,0.10740397870540619,1.0,0.38356634974479675,0.4868742823600769,0.5327631235122681,0.5559841990470886
616200,15.692573547363281,20.199127197265625,0.21965831518173218,0.6503761114021016,0.5913879871368408,0.37172967195510864,0.2270413637161255,0.011845828033983707,39436800,0,1,0.5630345642566681,0.47023141384124756,0.10394012182950974,0.12609143555164337,0.9480109810829163,0.19050204753875732,0.3584803342819214,,0.00030997005524113774,0.00041604420403018594,0.09602710604667664,0.10393516719341278,0.13374389708042145,0.10894753038883209,1.0,0.4086119830608368,0.5172193646430969,0.5406063795089722,0.5507043600082397
616400,15.301654815673828,20.507030487060547,0.2805188000202179,0.564357304016768,0.6365993618965149,0.356080561876297,0.22595316171646118,0.039142344146966934,39449600,0,0,0.6128371357917786,0.5292610824108124,0.09225022047758102,0.13387036323547363,0.9380412697792053,0.22903664410114288,0.3907734155654907,,0.0003007070627063513,0.000846807670313865,0.08848707377910614,0.11344292759895325,0.1343369036912918,0.11394788324832916,1.0,0.3634006083011627,0.45315876603126526,0.49026355147361755,0.5069964528083801
616600,15.308029174804688,20.17835235595703,0.20341825485229492,0.6438291173092587,0.6322928071022034,0.42887455224990845,0.2879972457885742,0.02328556589782238,39462400,0,0,0.6072710156440735,0.4831984043121338,0.0945066288113594,0.13951420783996582,0.9525338411331177,0.21383990347385406,0.40786975622177124,,0.0004265950119588524,0.0007067240076139569,0.09577447921037674,0.10917741060256958,0.14123743772506714,0.11039717495441437,1.0,0.36770719289779663,0.4583404064178467,0.4891040027141571,0.5055367350578308
616800,15.40415096282959,20.099105834960938,0.15628260374069214,0.7159732476237015,0.6060435771942139,0.44976097345352173,0.2981494963169098,0.010778423398733139,39475200,0,0,0.5983174741268158,0.4379286766052246,0.09676678478717804,0.1420222818851471,0.9513394236564636,0.20705564320087433,0.39565807580947876,,0.00026621800498105586,0.00042734103044494987,0.0963442325592041,0.10976843535900116,0.14355656504631042,0.11109008640050888,1.0,0.39395636320114136,0.4722852110862732,0.4999554455280304,0.5120737552642822
617000,15.45465087890625,20.2128963470459,0.19871863722801208,0.6618070157526558,0.6111291646957397,0.41241052746772766,0.2569948434829712,0.03632225841283798,39488000,0,0,0.5968061089515686,0.4767058491706848,0.09365052729845047,0.13970178365707397,0.9457763433456421,0.18290367722511292,0.35820895433425903,,0.00034442474134266376,0.0009545468492433429,0.09312461316585541,0.11017102748155594,0.14096741378307343,0.11104276776313782,1.0,0.38887080550193787,0.48031672835350037,0.509149432182312,0.5173694491386414
617200,14.739325523376465,20.101064682006836,0.15237432718276978,0.680894861522722,0.6748692393302917,0.522494912147522,0.36148500442504883,0.01213220413774252,39500800,0,0,0.6649448871612549,0.4911825656890869,0.08219738304615021,0.14639292657375336,0.9692354798316956,0.2480325698852539,0.45508819818496704,,0.0003824029117822647,0.0006536639994010329,0.09262046217918396,0.11512269824743271,0.14897029101848602,0.11548907309770584,1.0,0.32513076066970825,0.3930838704109192,0.4077271819114685,0.41717618703842163
617400,15.003375053405762,20.318561553955078,0.13052821159362793,0.7323139120856742,0.6429114937782288,0.5123832821846008,0.3461523950099945,0.04899489879608154,39513600,0,0,0.636699378490448,0.453233003616333,0.08416163176298141,0.14449453353881836,0.952172040939331,0.17829036712646484,0.3500678539276123,,0.00036610226379707456,0.0013071491848677397,0.09321311861276627,0.11692967265844345,0.14533472061157227,0.11829043924808502,1.0,0.35708853602409363,0.4229128956794739,0.43688133358955383,0.44411173462867737
617600,14.464452743530273,21.407955169677734,0.19693952798843384,0.5976615127288172,0.7074523568153381,0.5105128288269043,0.369876503944397,0.019682426005601883,39526400,0,0,0.7084475159645081,0.5371052324771881,0.07766151428222656,0.14397196471691132,0.9663706421852112,0.23744912445545197,0.4200814366340637,,0.00034805049654096365,0.0008779774070717394,0.09424395859241486,0.12340057641267776,0.14572888612747192,0.12404010444879532,1.0,0.2925476133823395,0.35490772128105164,0.37375351786613464,0.38001951575279236
617800,15.348367691040039,20.687070846557617,0.24471470713615417,0.6067369064131345,0.6224475502967834,0.3777328431606293,0.23565824329853058,0.024462798610329628,39539200,0,1,0.6151126325130463,0.5050912499427795,0.0926121398806572,0.12681299448013306,0.9445479512214661,0.21981005370616913,0.33839893341064453,,0.0004195488872937858,0.000598203158006072,0.08821038901805878,0.10740916430950165,0.13199053704738617,0.11174564808607101,1.0,0.37755250930786133,0.46471455693244934,0.49486613273620605,0.5091928243637085
618000,15.473376274108887,20.214052200317383,0.2164771854877472,0.6386407325438994,0.6174135804176331,0.40093639492988586,0.2535625100135803,0.024892712011933327,39552000,0,0,0.5918194353580475,0.48725730180740356,0.09495027363300323,0.13563479483127594,0.9466439485549927,0.18643148243427277,0.351967453956604,,0.0002893399796448648,0.0007430477999150753,0.09350910782814026,0.10533341020345688,0.13646917045116425,0.10652413964271545,1.0,0.38258641958236694,0.4808533489704132,0.5176124572753906,0.5273780226707458
618200,14.896834373474121,21.00416374206543,0.2340189814567566,0.5863077767799483,0.6683351993560791,0.4343162178993225,0.31118425726890564,0.026964232325553894,39564800,0,0,0.6613816320896149,0.5182943046092987,0.08239297568798065,0.1577678769826889,0.96082603931427,0.2697422206401825,0.483310729265213,,0.0003306957078166306,0.0006354699144139886,0.08414457738399506,0.12550586462020874,0.15607868134975433,0.12465610355138779,1.0,0.33166471123695374,0.40445294976234436,0.43288454413414,0.44730639457702637
618400,15.134538650512695,20.0478572845459,0.19939351081848145,0.6516608925451094,0.6269814372062683,0.42758792638778687,0.2694568634033203,0.02274128794670105,39577600,0,0,0.6092590391635895,0.48927581310272217,0.09035474061965942,0.1443507969379425,0.9594517350196838,0.21736770868301392,0.414654016494751,,0.0004086522967554629,0.0006683105602860451,0.09380774199962616,0.10941989719867706,0.1457221359014511,0.11064723879098892,1.0,0.3730185925960541,0.443742036819458,0.45623576641082764,0.463954895734787
618600,15.680910110473633,20.206520080566406,0.15630096197128296,0.7254716864590272,0.5869572758674622,0.4306563138961792,0.2613636553287506,0.009374030865728855,39590400,0,0,0.5790042877197266,0.44010472297668457,0.10202792286872864,0.1358552724123001,0.9397743344306946,0.15956580638885498,0.3023066520690918,,0.0002799109788611531,0.00038483270327560604,0.09767390042543411,0.11043068766593933,0.137981578707695,0.11181008815765381,1.0,0.41304269433021545,0.5085199475288391,0.5395402908325195,0.5509589910507202
618800,14.917373657226562,22.248849868774414,0.24734744429588318,0.5744307290068302,0.6661319732666016,0.4187845289707184,0.3199232220649719,0.05420627444982529,39603200,0,0,0.6392811834812164,0.5082791149616241,0.08166968077421188,0.1487494707107544,0.9377596378326416,0.2059701532125473,0.37259161472320557,,0.0005737595492973924,0.0011351110879331827,0.08106769621372223,0.12456651031970978,0.14804014563560486,0.12399022281169891,1.0,0.33386799693107605,0.4077891409397125,0.43361032009124756,0.44636765122413635
619000,15.310050964355469,20.493846893310547,0.19447067379951477,0.6651749070147374,0.6136579513549805,0.4191872775554657,0.2713450789451599,0.046427324414253235,39616000,0,1,0.5944903790950775,0.46822917461395264,0.09241663664579391,0.12992052733898163,0.9427326321601868,0.17394845187664032,0.32862958312034607,,0.00041650939965620637,0.001089690369553864,0.09063179790973663,0.1090451329946518,0.1329871267080307,0.11140961199998856,1.0,0.38634204864501953,0.46510592103004456,0.4807319939136505,0.4862011671066284
619200,14.922856330871582,20.349882125854492,0.21828043460845947,0.6131681391849289,0.6540031433105469,0.4357227087020874,0.27463725209236145,0.005376867484301329,39628800,0,0,0.6504632234573364,0.5226889848709106,0.08513344824314117,0.14323006570339203,0.9650837779045105,0.23772050440311432,0.4241519868373871,,0.00028000783640891314,0.0004384193744044751,0.09102493524551392,0.11094404757022858,0.14358355104923248,0.11130186915397644,1.0,0.34599679708480835,0.4189135730266571,0.4327246844768524,0.43807023763656616
619400,15.345024108886719,20.377485275268555,0.23156404495239258,0.6118352966707358,0.6350027322769165,0.4034386873245239,0.26237455010414124,0.028569774702191353,39641600,0,0,0.6197070479393005,0.5035578012466431,0.09783972799777985,0.13088297843933105,0.9466747641563416,0.20949797332286835,0.38371777534484863,,0.00043023633770644665,0.0006894326070323586,0.0912945568561554,0.10590723156929016,0.13223692774772644,0.10688899457454681,1.0,0.3649972677230835,0.46419715881347656,0.49686089158058167,0.5128411054611206
619600,15.403477668762207,21.498544692993164,0.18863603472709656,0.6722334790568245,0.6131165027618408,0.42448046803474426,0.28783559799194336,0.02648966945707798,39654400,0,0,0.5917265117168427,0.4560686945915222,0.09254874289035797,0.14944015443325043,0.9434511661529541,0.19592945277690887,0.3563093841075897,,0.0004978586221113801,0.000761001487262547,0.08822555094957352,0.12044113874435425,0.14851589500904083,0.1199660673737526,1.0,0.3868834972381592,0.4824044704437256,0.4977826178073883,0.5057312846183777
619800,15.704936027526855,20.458900451660156,0.21912911534309387,0.6553447706339193,0.5833368897438049,0.36420777440071106,0.21400141716003418,0.044847942888736725,39667200,0,0,0.5586178004741669,0.46916621923446655,0.10300307720899582,0.12704801559448242,0.9209890961647034,0.1549525111913681,0.2990502119064331,,0.0004855484585277736,0.0008078908431343734,0.09501609206199646,0.10555384308099747,0.12911264598369598,0.10713417828083038,1.0,0.41666311025619507,0.510613739490509,0.5393123030662537,0.5521422624588013
620000,15.87395191192627,20.201583862304688,0.15616557002067566,0.7311803155986609,0.5752350091934204,0.41906943917274475,0.26178959012031555,0.031217088922858238,39680000,0,0,0.5570839047431946,0.42304396629333496,0.10457941889762878,0.13537779450416565,0.9348907470703125,0.1804613322019577,0.3175033926963806,,0.00034337275428697467,0.0007266866741701961,0.09790744632482529,0.10957598686218262,0.13602827489376068,0.11034027487039566,1.0,0.4247649610042572,0.532814621925354,0.5649347901344299,0.5779276490211487
620200,15.364595413208008,20.29827880859375,0.2095811665058136,0.6487021133141705,0.612990140914917,0.4034089744091034,0.25559335947036743,0.01832028664648533,39692800,0,0,0.5985101163387299,0.47956299781799316,0.09731776267290115,0.1384430229663849,0.9427799582481384,0.2027137130498886,0.3799186050891876,,0.0002849036536645144,0.0004484116507228464,0.09402383118867874,0.10919491201639175,0.13842125236988068,0.10995753109455109,1.0,0.3870098292827606,0.47233229875564575,0.4933750331401825,0.5018610954284668
620400,15.096991539001465,20.994291305541992,0.38261082768440247,0.4833495867835445,0.6420504450798035,0.259439617395401,0.137035071849823,0.04460106045007706,39705600,0,1,0.617655485868454,0.5846722424030304,0.09041229635477066,0.11990426480770111,0.9494326710700989,0.2531886100769043,0.3967435657978058,,0.0004064393579028547,0.0010346723720431328,0.08633571863174438,0.09852002561092377,0.12451057136058807,0.1016911044716835,1.0,0.35794952511787415,0.4380897879600525,0.4549795985221863,0.46260979771614075
620600,15.613182067871094,20.262771606445312,0.24455109238624573,0.6293161570270316,0.5848215222358704,0.34027042984962463,0.19964079558849335,0.01842389442026615,39718400,0,1,0.5741809904575348,0.4798767566680908,0.09942866861820221,0.1327883005142212,0.9371891617774963,0.1932157427072525,0.34084126353263855,,0.00028879917226731777,0.00048080843407660723,0.09401808679103851,0.10947288572788239,0.134903684258461,0.11076733469963074,1.0,0.41517847776412964,0.507401704788208,0.5247971415519714,0.5334444046020508
