step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
379800,14.509858131408691,22.255292892456055,0.16196852922439575,0.6509566966970516,0.6979328989982605,0.5359643697738647,0.39881259202957153,0.058458760380744934,24307200,0,0,0.6759809851646423,0.4965043067932129,0.07486088573932648,0.15668027102947235,0.9529460668563843,0.221981018781662,0.383989155292511,,0.0007539442740380764,0.0015792393824085593,0.08047711849212646,0.13090389966964722,0.15291433036327362,0.12877608835697174,1.0,0.3020670711994171,0.36019232869148254,0.37090760469436646,0.3781868517398834
380000,15.046235084533691,20.422897338867188,0.27090978622436523,0.5590049884087633,0.6565949320793152,0.38568514585494995,0.2533930540084839,0.043488405644893646,24320000,0,0,0.638869971036911,0.5397579967975616,0.08848254382610321,0.14346224069595337,0.9564770460128784,0.25997287034988403,0.4407055675983429,,0.0003177169419359416,0.001136261154897511,0.08894429355859756,0.1134137213230133,0.14297746121883392,0.11328133940696716,1.0,0.3434050679206848,0.4258868098258972,0.45450565218925476,0.4657915234565735
380200,14.688369750976562,20.867706298828125,0.25041237473487854,0.5582544140017838,0.6835422515869141,0.4331298768520355,0.29851049184799194,0.01096556056290865,24332800,0,0,0.6632066071033478,0.5487594306468964,0.08212527632713318,0.14258897304534912,0.961728572845459,0.21194030344486237,0.42198100686073303,,0.0003041365707758814,0.0004329931107349694,0.07915926724672318,0.11634968221187592,0.14298182725906372,0.11681893467903137,1.0,0.31645768880844116,0.37967872619628906,0.4047103822231293,0.41838571429252625
380400,14.726204872131348,20.61965560913086,0.1456339955329895,0.6796115422733177,0.6910795569419861,0.5454455614089966,0.41075319051742554,0.03431953489780426,24345600,0,1,0.6684829890727997,0.4724711775779724,0.08030672371387482,0.138896644115448,0.9643034934997559,0.2729986608028412,0.4700135886669159,,0.0005460195243358612,0.0009144596988335252,0.07880822569131851,0.11455108970403671,0.1461418718099594,0.12008475512266159,1.0,0.30892041325569153,0.38122817873954773,0.4102644622325897,0.4291060268878937
380600,14.889398574829102,20.714984893798828,0.3262353539466858,0.5036996823791712,0.6689007878303528,0.342665433883667,0.2121916562318802,0.013952615670859814,24358400,0,1,0.6591652035713196,0.5788796842098236,0.08700142800807953,0.12907922267913818,0.9643991589546204,0.25291723012924194,0.45427408814430237,,0.0003012397210113704,0.0004619439714588225,0.08476893603801727,0.10617178678512573,0.13281972706317902,0.10975445806980133,1.0,0.3310992419719696,0.4119904041290283,0.4332440197467804,0.4404759407043457
380800,15.045195579528809,20.872451782226562,0.1528913378715515,0.6923825344717214,0.6558735966682434,0.5029822587966919,0.3581346571445465,0.014589851722121239,24371200,0,1,0.6531314849853516,0.4620497226715088,0.08728057146072388,0.13916060328483582,0.9532472491264343,0.20705564320087433,0.39375850558280945,,0.0003885710029862821,0.0005232320399954915,0.08841340243816376,0.11289862543344498,0.143062025308609,0.11594731360673904,1.0,0.3441264033317566,0.42512941360473633,0.4542735517024994,0.46663525700569153
381000,15.540473937988281,20.428544998168945,0.16116377711296082,0.7096648181133847,0.6060681939125061,0.4449044167995453,0.28190332651138306,0.03258676826953888,24384000,0,0,0.6056985259056091,0.44941246509552,0.09689068794250488,0.13600097596645355,0.9279769659042358,0.18453189730644226,0.33324289321899414,,0.00035009009297937155,0.0006304440321400762,0.09281887114048004,0.11406698077917099,0.13647188246250153,0.11501869559288025,1.0,0.3939318060874939,0.4872198700904846,0.5231611728668213,0.533677875995636
381200,15.351872444152832,20.406463623046875,0.1700311005115509,0.6884192757121952,0.6243262887001038,0.45429518818855286,0.29623183608055115,0.008144371211528778,24396800,0,0,0.6246709227561951,0.4651811122894287,0.09524503350257874,0.14650589227676392,0.9536676406860352,0.2008141130208969,0.3940298557281494,,0.00030621537007391453,0.0004457011818885803,0.09441794455051422,0.1107482761144638,0.14644445478916168,0.11130479723215103,1.0,0.37567371129989624,0.4728063642978668,0.4967699944972992,0.5047567486763
381400,14.509581565856934,21.9003849029541,0.16302913427352905,0.6437702197933869,0.7053775191307068,0.5423483848571777,0.4044323265552521,0.0389271080493927,24409600,0,0,0.6899065971374512,0.5051434934139252,0.07501139491796494,0.14933374524116516,0.9556258320808411,0.25807327032089233,0.44151967763900757,,0.0008373461896553636,0.0011340462369844317,0.07604631036520004,0.13153046369552612,0.146604984998703,0.1294676512479782,1.0,0.29462242126464844,0.3552330434322357,0.3766179382801056,0.3885468542575836
381600,15.38244342803955,20.177919387817383,0.23166745901107788,0.6250253730513883,0.6138457655906677,0.38217830657958984,0.23907700181007385,0.014552158303558826,24422400,0,0,0.6022454798221588,0.4920962452888489,0.09806282073259354,0.13625934720039368,0.9503763318061829,0.20841249823570251,0.3896879255771637,,0.00028308742912486196,0.0006386650493368506,0.09344503283500671,0.10941624641418457,0.13667535781860352,0.110210120677948,1.0,0.3861541748046875,0.4712894856929779,0.49631601572036743,0.5068596601486206
381800,15.081296920776367,20.290525436401367,0.16984036564826965,0.6756687340431569,0.6461771130561829,0.4763367474079132,0.30063188076019287,0.028492627665400505,24435200,0,0,0.6176802515983582,0.4931862950325012,0.09317538887262344,0.14240941405296326,0.9496135115623474,0.19077341258525848,0.3761194050312042,,0.0003027016355190426,0.0007329692016355693,0.09238418191671371,0.1112661361694336,0.1429915428161621,0.11208943277597427,1.0,0.35382288694381714,0.43524399399757385,0.45583564043045044,0.4635968506336212
382000,15.46054458618164,20.292198181152344,0.17109355330467224,0.6966874700865096,0.6070101857185364,0.43591663241386414,0.2650333642959595,0.049680184572935104,24448000,0,0,0.5924994349479675,0.46358686685562134,0.0961490347981453,0.14172276854515076,0.9415227770805359,0.16933514177799225,0.322659432888031,,0.00034860247978940606,0.0012953472323715687,0.0943148285150528,0.1133938655257225,0.14318248629570007,0.11468300968408585,1.0,0.39298978447914124,0.4819386899471283,0.503423273563385,0.5128376483917236
382200,15.281291007995605,21.451316833496094,0.19531768560409546,0.6527584770862497,0.6328340172767639,0.43751633167266846,0.307847797870636,0.04031471908092499,24460800,0,0,0.6132978200912476,0.46826642751693726,0.08873556554317474,0.14985579252243042,0.9431479573249817,0.18073271214962006,0.34599730372428894,,0.0005892831250093877,0.00116699596401304,0.09035129100084305,0.1176677718758583,0.14970269799232483,0.11799877136945724,1.0,0.3671659827232361,0.45723989605903625,0.4871990978717804,0.4977981448173523
382400,15.117011070251465,20.718061447143555,0.34795162081718445,0.5042525898007566,0.6460788249969482,0.2981272041797638,0.20819628238677979,0.02058066986501217,24473600,0,0,0.6423786580562592,0.551965594291687,0.08826315402984619,0.12812110781669617,0.9415690302848816,0.2569878101348877,0.44938942790031433,,0.0004125770938117057,0.0005803951644338667,0.0819525197148323,0.1090904101729393,0.1276484876871109,0.10883663594722748,1.0,0.35392114520072937,0.4345904588699341,0.4618698060512543,0.4765179753303528
382600,15.25991153717041,20.56660270690918,0.2312600314617157,0.6174170753450029,0.6267896890640259,0.3955296576023102,0.2553446590900421,0.07441487163305283,24486400,0,0,0.5968473255634308,0.49815601110458374,0.09400146454572678,0.14129793643951416,0.9331000447273254,0.177204892039299,0.3546811640262604,,0.00032132878550328314,0.001420992542989552,0.09375835210084915,0.1105847954750061,0.14200004935264587,0.11151375621557236,1.0,0.37321028113365173,0.45631152391433716,0.4761628210544586,0.48295578360557556
382800,15.045735359191895,20.386398315429688,0.32442599534988403,0.5134938614293254,0.6575772762298584,0.33315128087997437,0.19267290830612183,0.020458338782191277,24499200,0,0,0.6483051180839539,0.575814425945282,0.0897926613688469,0.13821041584014893,0.9603686928749084,0.27842605113983154,0.4746268689632416,,0.0003463278408162296,0.0006298515945672989,0.08954805135726929,0.10620774328708649,0.1389407217502594,0.1071169301867485,1.0,0.3424226641654968,0.42598477005958557,0.4544903337955475,0.4722423255443573
383000,15.131182670593262,20.17190170288086,0.12401562929153442,0.7446832452310265,0.6382831931114197,0.5142675638198853,0.34153738617897034,0.016268553212285042,24512000,0,0,0.6396487653255463,0.45009225606918335,0.08796460926532745,0.1431339979171753,0.95326167345047,0.17964722216129303,0.3799186050891876,,0.00029586435994133353,0.0005411963793449104,0.0978260338306427,0.11329100281000137,0.1441795378923416,0.11463259905576706,1.0,0.3617168068885803,0.4404573142528534,0.464904248714447,0.472991943359375
383200,14.980647087097168,20.78908348083496,0.2941727042198181,0.5349508699060742,0.6616100668907166,0.36743736267089844,0.2093576043844223,0.005965306889265776,24524800,0,0,0.6478772759437561,0.5716511905193329,0.08950282633304596,0.13199126720428467,0.9555744528770447,0.2683853507041931,0.4398914575576782,,0.00025608850410208106,0.0003872038796544075,0.08600577712059021,0.10884509980678558,0.13223953545093536,0.10952791571617126,1.0,0.33838993310928345,0.42669403553009033,0.4460202753543854,0.4537000358104706
383400,15.075213432312012,20.43340301513672,0.1786040961742401,0.660774337541749,0.6520988345146179,0.4734947383403778,0.3224346339702606,0.04456496238708496,24537600,0,0,0.6488073766231537,0.485815167427063,0.08916058391332626,0.14518290758132935,0.9522964358329773,0.2059701532125473,0.3883310854434967,,0.0003091675171162933,0.0013622506521642208,0.09291085600852966,0.11382574588060379,0.14686012268066406,0.11528435349464417,1.0,0.3479010760784149,0.43153518438339233,0.455675333738327,0.4663553535938263
383600,15.165247917175293,20.321081161499023,0.20928314328193665,0.6289768526636917,0.6452128291130066,0.43592968583106995,0.2848753333091736,0.03204998001456261,24550400,0,0,0.633045881986618,0.5034077167510986,0.09503824263811111,0.1376807540655136,0.9559126496315002,0.22659431397914886,0.4062415361404419,,0.00027684782980941236,0.0008284614305011928,0.09384986013174057,0.10777949541807175,0.1385127156972885,0.108768031001091,1.0,0.3547871708869934,0.4367066025733948,0.47090810537338257,0.4915426969528198
383800,15.340697288513184,20.22368812561035,0.12775549292564392,0.7496913886799949,0.6173635721206665,0.4896080791950226,0.309941828250885,0.03641039878129959,24563200,0,0,0.6033144891262054,0.444718599319458,0.09532877802848816,0.14882703125476837,0.9493668675422668,0.1658073365688324,0.33514249324798584,,0.00033126433845609426,0.0010536215268075466,0.0978948250412941,0.1169782355427742,0.1489279419183731,0.11730118840932846,1.0,0.3826364278793335,0.4715508818626404,0.4893103837966919,0.49420806765556335
384000,15.080676078796387,21.542896270751953,0.2802667021751404,0.5519644086649972,0.6547210812568665,0.3744543790817261,0.24811527132987976,0.01194905024021864,24576000,0,0,0.6461715400218964,0.5396885871887207,0.0886412039399147,0.14479199051856995,0.9469214081764221,0.23446404933929443,0.4018996059894562,,0.0003153128200210631,0.00045261220657266676,0.08773098140954971,0.12219999730587006,0.14430494606494904,0.12210159003734589,1.0,0.34527894854545593,0.4374040961265564,0.46275195479393005,0.4714675545692444
384200,15.020187377929688,21.30597686767578,0.1120615005493164,0.7574579788027294,0.6500322818756104,0.537970781326294,0.3773455321788788,0.032979972660541534,24588800,0,0,0.6416866183280945,0.4375140070915222,0.08647645264863968,0.1459827572107315,0.9530642628669739,0.17232021689414978,0.34029853343963623,,0.000640462152659893,0.0010630838805809617,0.08650032430887222,0.11289095878601074,0.14546287059783936,0.11289337277412415,1.0,0.34996768832206726,0.427245169878006,0.4450143575668335,0.45116326212882996
384400,14.980805397033691,20.48558807373047,0.2714257538318634,0.559134566396146,0.6557599902153015,0.3843342363834381,0.2435377538204193,0.04132245481014252,24601600,0,1,0.6389757692813873,0.5443738400936127,0.09115071594715118,0.13477790355682373,0.9440535306930542,0.18018996715545654,0.33514249324798584,,0.0003390192287042737,0.0010738468263298273,0.09531346708536148,0.11109670996665955,0.138143390417099,0.11376437544822693,1.0,0.3442400395870209,0.4168737828731537,0.4430111050605774,0.45253679156303406
384600,14.59434986114502,21.08513641357422,0.4669308066368103,0.3895449289004981,0.7020410895347595,0.23511028289794922,0.1335376650094986,0.0038445463869720697,24614400,0,1,0.6957584321498871,0.6558791697025299,0.08383416384458542,0.11724953353404999,0.9598084688186646,0.29362279176712036,0.47544100880622864,,0.00033904582960531116,0.0003498033620417118,0.08004733920097351,0.10381162166595459,0.12011585384607315,0.10621245950460434,1.0,0.29795894026756287,0.3685149550437927,0.3953952491283417,0.4079522490501404
384800,15.580082893371582,20.5104923248291,0.24037104845046997,0.6157618406888615,0.6147927641868591,0.37442171573638916,0.2413950115442276,0.056537557393312454,24627200,0,1,0.6047063767910004,0.49096816778182983,0.09972084313631058,0.12939903140068054,0.9346388578414917,0.17014926671981812,0.30067843198776245,,0.0006087919464334846,0.0010553234023973346,0.09416734427213669,0.10777325928211212,0.13088032603263855,0.10897397249937057,1.0,0.38520723581314087,0.49498724937438965,0.5306514501571655,0.5428310036659241
385000,15.259312629699707,20.567615509033203,0.17480796575546265,0.6737766112640627,0.6389544010162354,0.4641464352607727,0.29847392439842224,0.041763048619031906,24640000,0,1,0.621662050485611,0.48352736234664917,0.09428604692220688,0.13313856720924377,0.9362197518348694,0.19185888767242432,0.3392130434513092,,0.00039332255255430937,0.0007789513911120594,0.09288787096738815,0.11181598156690598,0.13633455336093903,0.11429205536842346,1.0,0.3610455393791199,0.45161548256874084,0.4840388894081116,0.501639723777771
385200,15.404211044311523,20.205768585205078,0.19017553329467773,0.667714915699199,0.6178491115570068,0.4276735782623291,0.2723279297351837,0.01577126234769821,24652800,0,0,0.593157559633255,0.47361063957214355,0.09481696039438248,0.1392713487148285,0.9457803964614868,0.18697422742843628,0.36824968457221985,,0.0003831213398370892,0.0005138040287420154,0.09518327564001083,0.1112927794456482,0.14121371507644653,0.11337339133024216,1.0,0.3821508288383484,0.47842496633529663,0.5016589760780334,0.5146898627281189
385400,15.545459747314453,20.752450942993164,0.1492370069026947,0.7281420104208656,0.6002849340438843,0.4510479271411896,0.2903425991535187,0.06866776943206787,24665600,0,0,0.5655363500118256,0.43552589416503906,0.09500384330749512,0.14497828483581543,0.9352576732635498,0.1332428753376007,0.2852103114128113,,0.0005324773374013603,0.0014912032056599855,0.09327913075685501,0.11199718713760376,0.1462007761001587,0.11307981610298157,1.0,0.3997150957584381,0.49050450325012207,0.5167714357376099,0.5273191332817078
385600,14.924759864807129,21.510269165039062,0.11390584707260132,0.7501095464196333,0.6580827236175537,0.5441768765449524,0.39292222261428833,0.04985393211245537,24678400,0,0,0.6480553150177002,0.4352734088897705,0.08169282227754593,0.15845522284507751,0.9540818929672241,0.17394845187664032,0.3468114137649536,,0.00027762685203924775,0.0016870737308636308,0.09125109016895294,0.12291775643825531,0.15808285772800446,0.12354900687932968,1.0,0.3419172465801239,0.41318726539611816,0.433545857667923,0.4404700696468353
385800,15.39096736907959,20.431142807006836,0.17637422680854797,0.6849662373920876,0.6165160536766052,0.44014182686805725,0.2967531383037567,0.0198961291462183,24691200,0,1,0.606276273727417,0.4527980089187622,0.09764165431261063,0.1281888484954834,0.9439631104469299,0.1715061068534851,0.31397560238838196,,0.0003763364511542022,0.0008182814926840365,0.09459570795297623,0.106172114610672,0.13575248420238495,0.11168523132801056,1.0,0.38348397612571716,0.471163272857666,0.49834778904914856,0.5096858143806458
