step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
260000,14.539981842041016,21.14555549621582,0.2510233521461487,0.5328430159444479,0.7136807441711426,0.4626573920249939,0.34112492203712463,0.025900740176439285,16640000,0,1,0.6978223025798798,0.5653113722801208,0.0774695947766304,0.14305514097213745,0.9625580906867981,0.30502036213874817,0.4947082996368408,,0.0004338609869591892,0.0007736801053397357,0.07721099257469177,0.11824873089790344,0.14406849443912506,0.11926652491092682,1.0,0.28631922602653503,0.3616568148136139,0.38664424419403076,0.4020722508430481
260200,15.428296089172363,20.577552795410156,0.3143500089645386,0.547601099087365,0.619498610496521,0.3051486015319824,0.16816863417625427,0.016139566898345947,16652800,0,1,0.6058184802532196,0.5413991808891296,0.09542082250118256,0.12605643272399902,0.9464085698127747,0.22306649386882782,0.39837178587913513,,0.0003356817178428173,0.00047358794836327434,0.08937063813209534,0.10666778683662415,0.12739920616149902,0.10790185630321503,1.0,0.380501389503479,0.4774734675884247,0.5065160989761353,0.5221359133720398
260400,15.352401733398438,20.36463165283203,0.26260125637054443,0.5907144385326796,0.6209923624992371,0.3583911061286926,0.2201423943042755,0.026008186861872673,16665600,0,0,0.6209666728973389,0.5135527551174164,0.09856951981782913,0.13607081770896912,0.9476276636123657,0.17774763703346252,0.35223883390426636,,0.0003361161216162145,0.0006680369842797518,0.09588152915239334,0.10643574595451355,0.13678695261478424,0.10714035481214523,1.0,0.37900760769844055,0.47113704681396484,0.4953915774822235,0.501053512096405
260600,15.534736633300781,20.399446487426758,0.1655559241771698,0.710970597501088,0.5927563309669495,0.42720040678977966,0.25858327746391296,0.048389654606580734,16678400,0,1,0.5637964904308319,0.44971561431884766,0.09928561002016068,0.1314953714609146,0.9332336783409119,0.1454545557498932,0.2843962013721466,,0.00038937554927542806,0.0010035991435870528,0.09452445060014725,0.10816460847854614,0.13740012049674988,0.11255320906639099,1.0,0.4072436988353729,0.49393966794013977,0.5114087462425232,0.5164978504180908
260800,15.367806434631348,20.614458084106445,0.3660339415073395,0.5051288932981077,0.6263788342475891,0.26034489274024963,0.13995324075222015,0.026206303387880325,16691200,0,0,0.6239375472068787,0.5651980042457581,0.09618997573852539,0.13125742971897125,0.9400292634963989,0.21736770868301392,0.39511534571647644,,0.0003102390328422189,0.0006154228467494249,0.09189505875110626,0.10447894781827927,0.1304878294467926,0.10433930158615112,1.0,0.3736211657524109,0.47172635793685913,0.5001661777496338,0.5067039728164673
261000,15.2110013961792,20.755325317382812,0.18362170457839966,0.6462666402724908,0.6645253300666809,0.48090362548828125,0.3345235586166382,0.019310209900140762,16704000,0,1,0.646480530500412,0.4937046766281128,0.08820401132106781,0.12595190107822418,0.9509889483451843,0.1970149278640747,0.3476255238056183,,0.0003935761342290789,0.00047700671711936593,0.08367576450109482,0.10852698981761932,0.1329340785741806,0.11370237171649933,1.0,0.3354746103286743,0.4430905282497406,0.4880547523498535,0.5083042979240417
261200,14.875566482543945,22.876346588134766,0.11630064249038696,0.7407051508645549,0.6677740216255188,0.5514733791351318,0.3931928873062134,0.052143946290016174,16716800,0,0,0.6582558751106262,0.4516054391860962,0.08062533289194107,0.15281279385089874,0.9563207030296326,0.1497964709997177,0.32564452290534973,,0.0007590589229948819,0.0016820747405290604,0.08546087145805359,0.12273842096328735,0.1507873237133026,0.12196915596723557,1.0,0.3322259187698364,0.4083249270915985,0.4239446818828583,0.42995685338974
261400,15.067096710205078,21.738750457763672,0.22089359164237976,0.6201752912001272,0.6393263936042786,0.4184328019618988,0.27474820613861084,0.009571774862706661,16729600,0,0,0.643326073884964,0.5017965734004974,0.0889911875128746,0.14884018898010254,0.9583929777145386,0.22795116901397705,0.3896879255771637,,0.00033737189369276166,0.0005047923186793923,0.08522960543632507,0.12111185491085052,0.1479826271533966,0.12073340266942978,1.0,0.3606736361980438,0.4310753047466278,0.4528117775917053,0.46450766921043396
261600,15.442188262939453,20.289098739624023,0.17097502946853638,0.693308268980479,0.6134933233261108,0.44251829385757446,0.2622974216938019,0.013494926504790783,16742400,0,1,0.57672318816185,0.4741310477256775,0.09991206228733063,0.1306076943874359,0.9435529708862305,0.15440978109836578,0.30257803201675415,,0.00027404690627008677,0.00048535907990299165,0.09721838682889938,0.11040404438972473,0.13583028316497803,0.11431333422660828,1.0,0.3865066468715668,0.4830802083015442,0.5084622502326965,0.5171869993209839
261800,14.604323387145996,20.66025733947754,0.4485538601875305,0.3991914636237669,0.7019701600074768,0.2534162998199463,0.1608036607503891,0.013006631284952164,16755200,0,1,0.6875046491622925,0.6446250081062317,0.08236782252788544,0.13184568285942078,0.9719666838645935,0.35983720421791077,0.5595658421516418,,0.00030770531157031655,0.0005512407515197992,0.08198695629835129,0.10752299427986145,0.13423143327236176,0.1097024530172348,1.0,0.2980298101902008,0.3654533624649048,0.39652055501937866,0.4126775860786438
262000,15.176945686340332,20.582624435424805,0.16585510969161987,0.6910552722309176,0.6290111541748047,0.4631560444831848,0.29032623767852783,0.022682078182697296,16768000,0,0,0.6147648990154266,0.4768533706665039,0.09369773417711258,0.14933258295059204,0.9548373818397522,0.177204892039299,0.33649933338165283,,0.0003159222542308271,0.0007643337594345212,0.09518101811408997,0.11330586671829224,0.1499631255865097,0.11353375762701035,1.0,0.37098878622055054,0.44905534386634827,0.46792128682136536,0.4752073884010315
262200,15.025561332702637,20.407567977905273,0.2285459041595459,0.6019934973530513,0.6543193459510803,0.4257734417915344,0.2777438759803772,0.03186498209834099,16780800,0,0,0.646183431148529,0.5198715329170227,0.09074977785348892,0.14322622120380402,0.9553174376487732,0.2111261934041977,0.3929443955421448,,0.0003276228962931782,0.0009876290569081903,0.09063994139432907,0.11455389112234116,0.14214910566806793,0.11466486006975174,1.0,0.3456805944442749,0.42678290605545044,0.45098766684532166,0.45987406373023987
262400,15.522482872009277,20.3227596282959,0.2518872916698456,0.6147950378911607,0.5979827046394348,0.34609541296958923,0.2087494134902954,0.021121688187122345,16793600,0,1,0.5899087488651276,0.49062877893447876,0.09615355730056763,0.12904547154903412,0.9378870129585266,0.16824966669082642,0.30393487215042114,,0.0003768672177102417,0.000715258065611124,0.09278210252523422,0.10753901302814484,0.13266398012638092,0.1104029044508934,1.0,0.4020172953605652,0.49562138319015503,0.5144822597503662,0.5218536257743835
262600,15.467791557312012,20.351905822753906,0.12544620037078857,0.7525620115124895,0.6184658408164978,0.49301964044570923,0.3185064494609833,0.03304266557097435,16806400,0,1,0.6115562319755554,0.43800848722457886,0.09797915816307068,0.128543883562088,0.9417099356651306,0.15088196098804474,0.30637720227241516,,0.0002607816131785512,0.0009696638444438577,0.09694947302341461,0.10455814003944397,0.13672462105751038,0.11027532815933228,1.0,0.3815341293811798,0.4835722744464874,0.512170135974884,0.5245518088340759
262800,14.914052963256836,20.44625473022461,0.30131641030311584,0.5136626836283353,0.6817538142204285,0.3804374039173126,0.25458794832229614,0.01949470117688179,16819200,0,1,0.6760218441486359,0.5720658302307129,0.09239771962165833,0.12680865824222565,0.9672906398773193,0.3055630922317505,0.48683854937553406,,0.0003487499780021608,0.0006711966125294566,0.08787624537944794,0.10172969847917557,0.13269288837909698,0.10623106360435486,1.0,0.31824618577957153,0.40880393981933594,0.4429382085800171,0.4575074017047882
263000,15.111798286437988,20.837135314941406,0.16051611304283142,0.6849988317644276,0.6509430408477783,0.4904269278049469,0.32848528027534485,0.03230077400803566,16832000,0,0,0.636850506067276,0.4793585538864136,0.08963555097579956,0.15607760846614838,0.9621459245681763,0.23554953932762146,0.42252376675605774,,0.0003377916000317782,0.0010742861777544022,0.08863792568445206,0.12413568794727325,0.15582571923732758,0.12414655834436417,1.0,0.3490569293498993,0.4416537582874298,0.46169766783714294,0.47132718563079834
263200,15.400355339050293,20.355377197265625,0.2422158122062683,0.6132524823005523,0.6159265637397766,0.3737107515335083,0.23935821652412415,0.014997297897934914,16844800,0,1,0.6104329824447632,0.4931046962738037,0.09258779883384705,0.12916789948940277,0.9415279030799866,0.21438263356685638,0.36770692467689514,,0.00033764398540370166,0.000499893503729254,0.09389836341142654,0.10670432448387146,0.13751298189163208,0.11316050589084625,1.0,0.384073406457901,0.47185513377189636,0.5014400482177734,0.5130296349525452
263400,15.076359748840332,20.630382537841797,0.35576140880584717,0.4950203288488261,0.6512550115585327,0.29549360275268555,0.15868107974529266,0.01811791956424713,16857600,0,1,0.6527225375175476,0.5848212838172913,0.0896509662270546,0.12735669314861298,0.9578019380569458,0.24884667992591858,0.41926732659339905,,0.0003113175043836236,0.0006627455586567521,0.08676692098379135,0.10317268967628479,0.1326272040605545,0.10676003247499466,1.0,0.3487449586391449,0.4324359893798828,0.458442360162735,0.4716496467590332
263600,15.291720390319824,20.492685317993164,0.31139272451400757,0.5446297537735182,0.6275695562362671,0.3161768317222595,0.19975893199443817,0.015618521720170975,16870400,0,0,0.6299353241920471,0.533831924200058,0.09478449076414108,0.13450652360916138,0.9548220038414001,0.21465401351451874,0.41302579641342163,,0.00038447268889285624,0.0006335193756967783,0.09225573390722275,0.10535965859889984,0.13530714809894562,0.10601110756397247,1.0,0.3724304139614105,0.46231791377067566,0.4867284893989563,0.4946887493133545
263800,14.76502513885498,20.58945655822754,0.31854918599128723,0.5053001389534978,0.674625039100647,0.35607585310935974,0.21820592880249023,0.03559631481766701,16883200,0,0,0.6696232855319977,0.5834949910640717,0.08519247174263,0.13602715730667114,0.9595299363136292,0.22740842401981354,0.40651291608810425,,0.0007025986560620368,0.001083878567442298,0.08698039501905441,0.11402448266744614,0.134103462100029,0.11294657737016678,1.0,0.325374960899353,0.39378613233566284,0.41099849343299866,0.41755950450897217
264000,15.069012641906738,20.202102661132812,0.24884375929832458,0.5880892141013228,0.6447232365608215,0.39587947726249695,0.23978523910045624,0.034426335245370865,16896000,0,0,0.6466128528118134,0.5327047109603882,0.09112685173749924,0.1444399356842041,0.9551129341125488,0.2366350144147873,0.4086838662624359,,0.00040810482460074127,0.0009725668933242559,0.0953853502869606,0.10934021323919296,0.14489203691482544,0.10983564704656601,1.0,0.3552767336368561,0.43728047609329224,0.4508521854877472,0.45735299587249756
264200,15.263035774230957,20.68796157836914,0.34394127130508423,0.5119341226853169,0.639238715171814,0.29529744386672974,0.1611323058605194,0.033233486115932465,16908800,0,1,0.6246031224727631,0.56920525431633,0.09275039285421371,0.12243883311748505,0.9497441053390503,0.238534614443779,0.39701494574546814,,0.0003619276103563607,0.0007615559152327478,0.08869417011737823,0.10082173347473145,0.12855647504329681,0.10526644438505173,1.0,0.36076128482818604,0.4540982246398926,0.4887106120586395,0.49767088890075684
264400,14.792652130126953,20.52424430847168,0.25280359387397766,0.5674973921656215,0.6682901382446289,0.41548654437065125,0.27977120876312256,0.021067513152956963,16921600,0,0,0.666985809803009,0.5396025776863098,0.07897401601076126,0.14487990736961365,0.9609299302101135,0.23582090437412262,0.42957937717437744,,0.0005015245405957103,0.0007894106092862785,0.08771800994873047,0.1134938970208168,0.14450134336948395,0.11366517096757889,1.0,0.3317098319530487,0.3985389471054077,0.4147266447544098,0.4227822721004486
264600,15.670172691345215,20.21991729736328,0.183738112449646,0.6921964885037019,0.586804986000061,0.40306687355041504,0.24108628928661346,0.07778416574001312,16934400,0,1,0.544806182384491,0.4548215866088867,0.10183339565992355,0.1382356584072113,0.9386857748031616,0.13622795045375824,0.2900950014591217,,0.0003695715276990086,0.0018297606147825718,0.09906768798828125,0.10773075371980667,0.14013059437274933,0.10888230055570602,1.0,0.41319501399993896,0.512973427772522,0.5274323225021362,0.532229483127594
264800,15.321765899658203,21.423755645751953,0.3013741374015808,0.5551718316317369,0.6238672733306885,0.32249313592910767,0.2156430184841156,0.037470605224370956,16947200,0,0,0.6148364841938019,0.5192973911762238,0.09610211104154587,0.13919878005981445,0.9380843639373779,0.17774763703346252,0.3283582329750061,,0.00042195088462904096,0.0008203170727938414,0.0913836881518364,0.11701292544603348,0.13903096318244934,0.11699843406677246,1.0,0.3761327862739563,0.46749070286750793,0.4912221133708954,0.497769832611084
265000,15.074247360229492,20.20645523071289,0.12358450889587402,0.7405786333998047,0.647199273109436,0.523614764213562,0.3467314541339874,0.018852610141038895,16960000,0,0,0.6509966552257538,0.4598560333251953,0.08757343888282776,0.14974471926689148,0.9594332575798035,0.1842605173587799,0.37964722514152527,,0.0003804099396802485,0.0006846435135230422,0.09745841473340988,0.12091869115829468,0.15043026208877563,0.12073536217212677,1.0,0.35280072689056396,0.4346425533294678,0.4554113745689392,0.4636886417865753
265200,14.691279411315918,20.69866180419922,0.29095378518104553,0.5257478158692009,0.6774536371231079,0.3864998519420624,0.27079614996910095,0.0033685779199004173,16972800,0,0,0.6755834817886353,0.5574531555175781,0.07850480079650879,0.14298897981643677,0.9670562744140625,0.2792401611804962,0.5147897005081177,,0.0003298512601759285,0.0004763367469422519,0.08072023093700409,0.11056771874427795,0.14207723736763,0.11054821312427521,1.0,0.32254642248153687,0.38820192217826843,0.4028320610523224,0.40862077474594116
265400,14.981727600097656,20.44610595703125,0.17687469720840454,0.6635505086087867,0.6511651873588562,0.47429049015045166,0.3089856207370758,0.045642584562301636,16985600,0,1,0.6170633435249329,0.4933103322982788,0.09014814347028732,0.1310381293296814,0.9539390206336975,0.20189960300922394,0.3761194050312042,,0.0004597281804308295,0.0011013776529580355,0.09276285767555237,0.11082383990287781,0.13658101856708527,0.11535334587097168,1.0,0.3488348126411438,0.42386722564697266,0.4376172721385956,0.4455776512622833
265600,15.246590614318848,21.051469802856445,0.18074560165405273,0.6723034347208098,0.6291816830635071,0.44843608140945435,0.30798596143722534,0.014533525332808495,16998400,0,1,0.62101811170578,0.46310311555862427,0.09312376379966736,0.14178435504436493,0.9550995230674744,0.224423348903656,0.3959294557571411,,0.0002776656183414161,0.0005187875358387828,0.09103710204362869,0.11728322505950928,0.14763139188289642,0.12175921350717545,1.0,0.3708183169364929,0.4548207223415375,0.48095980286598206,0.4932609498500824
265800,15.447324752807617,20.35564422607422,0.26664042472839355,0.5909204592351488,0.6148346066474915,0.3481941819190979,0.21709474921226501,0.028639502823352814,17011200,0,0,0.6007882952690125,0.5066603720188141,0.09275335818529129,0.13366207480430603,0.9371993541717529,0.21194030344486237,0.3685210347175598,,0.00039579940494149923,0.0005859985249117017,0.08787281066179276,0.11293328553438187,0.13462507724761963,0.11392758041620255,1.0,0.38516533374786377,0.4824022352695465,0.5071245431900024,0.5170131325721741
266000,15.324111938476562,20.156362533569336,0.1785798966884613,0.6752158187263081,0.6287381649017334,0.4501582682132721,0.288115531206131,0.02111230604350567,17024000,0,1,0.6112114191055298,0.4772731065750122,0.09296028316020966,0.1405324637889862,0.9534898400306702,0.191316157579422,0.35413840413093567,,0.00027707728440873325,0.0006692447350360453,0.09513631463050842,0.11032384634017944,0.1426798701286316,0.11176799982786179,1.0,0.3712618350982666,0.46694523096084595,0.4930039942264557,0.5014773011207581
