step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
67,18.92620849609375,19.112567901611328,-0.5613645687699318,2.6802714059824155,0.10454382747411728,0.6659083962440491,0.1590440422296524,0.0010413345880806446,34036,268,1,0.10148030519485474,-0.06525683403015137,0.06775844842195511,0.12843872606754303,0.7132904529571533,0.05249779298901558,0.09235657006502151,0.38803496956825256,0.0018051647348329425,0.004927259869873524,0.008936183527112007,0.009148300625383854,0.150636687874794,0.009296441450715065
68,18.657766342163086,18.752315521240234,-0.5459193587303162,2.6263483863223476,0.11840879917144775,0.6643281579017639,0.18227137625217438,0.0019797051791101694,34544,272,0,0.11573338508605957,-0.07855105400085449,0.06585744023323059,0.13803349435329437,0.7407468557357788,0.07473962754011154,0.1273786425590515,0.277371883392334,0.0020511550828814507,0.005102995783090591,0.010086463764309883,0.010612170211970806,0.1568930596113205,0.010755428113043308
69,18.60863494873047,18.652362823486328,-0.543733112514019,2.608610620010524,0.11825276166200638,0.6619858741760254,0.18177266418933868,0.0013663877034559846,35052,276,0,0.12114423513412476,-0.07816886901855469,0.06928887963294983,0.13616368174552917,0.7444378733634949,0.06729037314653397,0.11759928613901138,0.23634856939315796,0.0021471872460097075,0.004854519851505756,0.009096832014620304,0.009426843374967575,0.15707513689994812,0.00956534594297409
70,18.815410614013672,18.670833587646484,-0.5482401177287102,2.6324308187033933,0.11591709405183792,0.6641572117805481,0.17579296231269836,0.0008404777036048472,35560,280,1,0.10821259021759033,-0.0729447603225708,0.06651641428470612,0.13222026824951172,0.7374907732009888,0.06492497771978378,0.11360988020896912,0.3527466952800751,0.0016439235769212246,0.004894696641713381,0.008799511939287186,0.008940087631344795,0.15594984591007233,0.009091759100556374
71,18.69450569152832,18.60819435119629,-0.5512042716145515,2.6182656865150378,0.10818152874708176,0.6593858003616333,0.16761529445648193,0.001783220563083887,36068,284,0,0.09824270009994507,-0.07179701328277588,0.070229172706604,0.1410783976316452,0.730090856552124,0.052250660955905914,0.09825242310762405,0.26077860593795776,0.0020201809238642454,0.004717854782938957,0.00911893043667078,0.009798008017241955,0.16174791753292084,0.009937633760273457
72,18.677988052368164,18.593902587890625,-0.5480308458209038,2.6288636304449615,0.11551935225725174,0.6635501980781555,0.17612037062644958,0.0006584158400073647,36576,288,1,0.11774271726608276,-0.07399702072143555,0.0684051364660263,0.13497617840766907,0.7363683581352234,0.07089143246412277,0.11608119308948517,0.2992124855518341,0.0017506071599200368,0.004772737622261047,0.008743852376937866,0.008921229280531406,0.1586141586303711,0.009059412404894829
73,18.417768478393555,18.47544288635254,-0.5522308945655823,2.6483836675654446,0.11275553703308105,0.6649864315986633,0.1731625348329544,0.0016301076393574476,37084,292,0,0.10739147663116455,-0.07343614101409912,0.07176783680915833,0.14062747359275818,0.7391471862792969,0.06241835653781891,0.10887907445430756,0.17217522859573364,0.0019615949131548405,0.004965917207300663,0.009858280420303345,0.009632846340537071,0.16142694652080536,0.00976758636534214
74,18.700040817260742,18.767141342163086,-0.5411864146590233,2.593908295164751,0.11927936226129532,0.6604657769203186,0.1845591813325882,0.0019596123602241278,37592,296,1,0.1170574426651001,-0.08046495914459229,0.07164241373538971,0.13838183879852295,0.745491623878479,0.06947925686836243,0.12374227494001389,0.2709404230117798,0.00187217490747571,0.004747434519231319,0.009040952660143375,0.008713616989552975,0.1624581217765808,0.00886163767427206
75,18.637126922607422,18.9245548248291,-0.539018876850605,2.5793670375512083,0.11969321221113205,0.6587120890617371,0.18688717484474182,0.0009024774772115052,38100,300,0,0.11535298824310303,-0.08294034004211426,0.07034706324338913,0.14689233899116516,0.7469605803489685,0.07255074381828308,0.12582524120807648,0.2584918737411499,0.002116904128342867,0.004547574557363987,0.009216801263391972,0.009822310879826546,0.1680152416229248,0.009971178136765957
76,18.457534790039062,18.55754280090332,-0.5523447692394257,2.6307185217890305,0.10894271731376648,0.6612874865531921,0.17030520737171173,0.0016759353457018733,38608,304,0,0.1043742299079895,-0.07431602478027344,0.07253485172986984,0.14624856412410736,0.727105975151062,0.07714033126831055,0.11961164325475693,0.21065671741962433,0.0018631508573889732,0.004690825007855892,0.009303447790443897,0.009572950191795826,0.16809530556201935,0.009707530029118061
77,18.654067993164062,18.50336456298828,-0.5565056353807449,2.649365647298909,0.10608850419521332,0.6625941395759583,0.1646646410226822,0.002305411035194993,39116,308,1,0.09908407926559448,-0.07043170928955078,0.07340513169765472,0.1426967978477478,0.7213807106018066,0.05482788756489754,0.10432479530572891,0.2738291323184967,0.0016287490725517273,0.004973101429641247,0.009115638211369514,0.009222321212291718,0.16720423102378845,0.009376180358231068
78,18.695390701293945,18.472524642944336,-0.5523038432002068,2.6226921900244786,0.10733348876237869,0.6596373319625854,0.17028078436851501,0.0008073371136561036,39624,312,1,0.10202348232269287,-0.07615113258361816,0.07648786157369614,0.14215391874313354,0.7326313257217407,0.06181817874312401,0.11067960411310196,0.269354909658432,0.0017285884823650122,0.0045543247833848,0.008623994886875153,0.00850948877632618,0.16891229152679443,0.008673593401908875
79,18.453657150268555,18.471044540405273,-0.5594409927725792,2.6544874045760487,0.10242346674203873,0.6618644595146179,0.16159851849079132,0.002619547536596656,40132,316,0,0.0969008207321167,-0.07087540626525879,0.07305064797401428,0.15396949648857117,0.7169743776321411,0.05977051705121994,0.10817299038171768,0.20464298129081726,0.001865454949438572,0.004664404783397913,0.009535004384815693,0.010102992877364159,0.17580218613147736,0.010236434638500214
80,18.392629623413086,18.455322265625,-0.5597521364688873,2.6619972993444803,0.10345301032066345,0.6632051467895508,0.16027700901031494,0.0016184758860617876,40640,320,0,0.10320168733596802,-0.06797671318054199,0.07327043265104294,0.15053889155387878,0.7269285917282104,0.05691085383296013,0.09998234361410141,0.1947985291481018,0.0018984945490956306,0.0046780104748904705,0.009367672726511955,0.009691955521702766,0.17283055186271667,0.00983001571148634
81,18.5017032623291,18.45799446105957,-0.5535739064216614,2.6183542200640515,0.10436630249023438,0.6579402089118958,0.16568300127983093,0.0022031557746231556,41148,324,0,0.10021036863327026,-0.07382476329803467,0.07513045519590378,0.15500697493553162,0.725471019744873,0.05959399417042732,0.10591349750757217,0.20148113369941711,0.0021807746961712837,0.004455858841538429,0.009009800851345062,0.00950266420841217,0.17874442040920258,0.009641285054385662
82,18.404518127441406,18.308130264282227,-0.5566224902868271,2.629527164382247,0.10179223120212555,0.6584147214889526,0.16284170746803284,0.00048244345816783607,41656,328,0,0.09799671173095703,-0.07322180271148682,0.07830595970153809,0.15313348174095154,0.726510763168335,0.054616060107946396,0.10075904428958893,0.1625574231147766,0.0018757283687591553,0.004393531009554863,0.009050951339304447,0.009089291095733643,0.17822407186031342,0.009225200861692429
83,18.659194946289062,18.416732788085938,-0.5612053871154785,2.6490656484939774,0.09847742319107056,0.6596828103065491,0.1582459658384323,0.0009074586560018361,42164,332,1,0.09337931871414185,-0.07130753993988037,0.07755151391029358,0.1478356122970581,0.7194800972938538,0.042718444019556046,0.08303618431091309,0.2923901379108429,0.0019072801806032658,0.004569952376186848,0.009235243313014507,0.009223276749253273,0.17295533418655396,0.009377351962029934
84,18.423734664916992,18.464824676513672,-0.5504396483302116,2.606939463215781,0.10702122002840042,0.6574608683586121,0.16978669166564941,0.0007278624107129872,42672,336,0,0.10010272264480591,-0.07581186294555664,0.07334384322166443,0.1595875322818756,0.7361759543418884,0.07629302144050598,0.12180052697658539,0.21780632436275482,0.0020042704418301582,0.004478360526263714,0.009015525691211224,0.009411279112100601,0.18314005434513092,0.009560310281813145
85,18.421499252319336,18.365217208862305,-0.5413369610905647,2.5732980183513066,0.11458521336317062,0.6559221744537354,0.18378090858459473,0.0012460077414289117,43180,340,0,0.11598008871078491,-0.08508586883544922,0.07668890058994293,0.15758121013641357,0.7482032775878906,0.07791703194379807,0.13288614153862,0.18404942750930786,0.0021102142054587603,0.00424442533403635,0.00871704239398241,0.008979769423604012,0.18225403130054474,0.009118402376770973
86,18.536760330200195,18.544265747070312,-0.5458735823631287,2.613570801720087,0.11582481861114502,0.6616984009742737,0.1807713806629181,0.0012258326169103384,43688,344,1,0.11086487770080566,-0.07951867580413818,0.07318419218063354,0.15697692334651947,0.7470686435699463,0.06213591992855072,0.1221182644367218,0.2684091627597809,0.0016320474678650498,0.0045767249539494514,0.009721869602799416,0.01004718616604805,0.18208760023117065,0.01020657829940319
87,18.279132843017578,18.325700759887695,-0.5607492029666901,2.654201383381904,0.10026594996452332,0.6610151529312134,0.15827913582324982,0.0005755146266892552,44196,348,0,0.09799480438232422,-0.06923866271972656,0.07966487854719162,0.16111765801906586,0.721983790397644,0.06319505721330643,0.10492497682571411,0.1515575349330902,0.0017230241792276502,0.004396812990307808,0.009487895295023918,0.00948883406817913,0.18568240106105804,0.00963281188160181
88,18.654146194458008,18.381465911865234,-0.547603540122509,2.585674158030596,0.10705215483903885,0.6546556949615479,0.17078237235546112,0.0010672289645299315,44704,352,1,0.09241044521331787,-0.07707035541534424,0.07742640376091003,0.15393050014972687,0.7407269477844238,0.057934682816267014,0.10810238122940063,0.2727966904640198,0.001966356299817562,0.004180925898253918,0.00815881509333849,0.008298663422465324,0.1850273609161377,0.008444095961749554
89,18.382694244384766,18.349607467651367,-0.5607333853840828,2.632831696691013,0.0958549901843071,0.6565883755683899,0.15635836124420166,0.000957830692641437,45212,356,0,0.08979511260986328,-0.0719149112701416,0.07933969795703888,0.17006823420524597,0.7120656371116638,0.07569284737110138,0.11759928613901138,0.19731730222702026,0.002097115619108081,0.004300519824028015,0.009459446184337139,0.010299218818545341,0.19360388815402985,0.01044266764074564
90,18.24696159362793,18.206340789794922,-0.5682012438774109,2.660344256124857,0.08957982063293457,0.6577810645103455,0.1466132253408432,0.0010301434667780995,45720,360,0,0.08720040321350098,-0.06710267066955566,0.08169084787368774,0.16913092136383057,0.7029982209205627,0.0558164156973362,0.09571050107479095,0.13645435869693756,0.0019465952645987272,0.004256794229149818,0.00959885586053133,0.01041572168469429,0.19276651740074158,0.010559489019215107
91,18.349016189575195,18.294782638549805,-0.5612103343009949,2.6271386817088613,0.09388339519500732,0.6550937294960022,0.15711595118045807,0.0008130223141051829,46228,364,0,0.08759760856628418,-0.07531321048736572,0.08357960730791092,0.16953910887241364,0.715641438961029,0.054298318922519684,0.09376875311136246,0.1445002406835556,0.001960322493687272,0.004121716134250164,0.009412210434675217,0.009766625240445137,0.19509479403495789,0.00991483498364687
92,18.5122127532959,18.32649803161621,-0.5651791468262672,2.652759238772262,0.09285988658666611,0.6580390334129333,0.15058499574661255,0.0006375736556947231,46736,368,1,0.08864730596542358,-0.06825685501098633,0.08291120827198029,0.15921129286289215,0.7158292531967163,0.04091791436076164,0.08243601024150848,0.23116204142570496,0.0017997338436543941,0.004192831926047802,0.008842087350785732,0.008935079909861088,0.1871638000011444,0.00908567477017641
93,18.577314376831055,18.307979583740234,-0.5537238866090775,2.6041073072957612,0.10108481347560883,0.6548087000846863,0.1649935096502304,0.0009400109993293881,47244,372,1,0.096901535987854,-0.07671403884887695,0.08005300164222717,0.16541311144828796,0.7279269099235535,0.052144747227430344,0.10916151106357574,0.27453354001045227,0.0017218227731063962,0.004221723880618811,0.008942019194364548,0.009173762053251266,0.1954938769340515,0.009332775138318539
94,18.320640563964844,18.27869987487793,-0.5573054924607277,2.6153016396201103,0.09767814725637436,0.654983639717102,0.15968668460845947,0.0016966817202046514,47752,376,0,0.09607040882110596,-0.07400834560394287,0.08281572163105011,0.1721028983592987,0.7172803282737732,0.0639011412858963,0.11078552156686783,0.1441817730665207,0.001993548357859254,0.004217864014208317,0.008690944872796535,0.009189983829855919,0.19879098236560822,0.009327666833996773
95,18.365921020507812,18.244220733642578,-0.5533620342612267,2.5904196604500584,0.09870336204767227,0.6520653963088989,0.16430139541625977,0.0009538059239275753,48260,380,0,0.09507620334625244,-0.07879650592803955,0.08288562297821045,0.17360088229179382,0.7261318564414978,0.05948808044195175,0.10450132191181183,0.16248169541358948,0.0021100626327097416,0.004088150337338448,0.00868219044059515,0.009031936526298523,0.1995272934436798,0.00916039664298296
96,18.28425407409668,18.163366317749023,-0.5557800531387329,2.6060560808060766,0.09816724061965942,0.6539472937583923,0.1608341634273529,0.0004822252958547324,48768,384,0,0.09454149007797241,-0.07496881484985352,0.08398783206939697,0.17694520950317383,0.7325979471206665,0.04815533757209778,0.09295675158500671,0.13750851154327393,0.0020943882409483194,0.004166119731962681,0.009346327744424343,0.009392542764544487,0.20344263315200806,0.009530534967780113
97,18.187084197998047,18.132442474365234,-0.5621771961450577,2.6326335760591046,0.09348516166210175,0.6556623578071594,0.1538965255022049,0.0008227100479416549,49276,388,0,0.09397715330123901,-0.07176649570465088,0.08168215304613113,0.17830541729927063,0.7147586345672607,0.05556928366422653,0.10128860920667648,0.12874016165733337,0.001910287537612021,0.004315108526498079,0.01003342866897583,0.010333254933357239,0.20300908386707306,0.010476474650204182
98,18.27513885498047,18.19381332397461,-0.5592813193798065,2.6128138935450202,0.09394505620002747,0.653226375579834,0.15758520364761353,0.0009694959153421223,49784,392,0,0.08851778507232666,-0.07586872577667236,0.08258303999900818,0.17868956923484802,0.7204707264900208,0.05288613960146904,0.0984642505645752,0.13670465350151062,0.002106086816638708,0.0042223623022437096,0.009804199449717999,0.010209733620285988,0.2035491019487381,0.010351519100368023
99,18.216049194335938,18.126365661621094,-0.5508629083633423,2.5884414002290725,0.10234248638153076,0.653205394744873,0.16937491297721863,0.0010737546253949404,50292,396,0,0.09854847192764282,-0.08093321323394775,0.08372429758310318,0.17774906754493713,0.734815239906311,0.06997352093458176,0.11714033037424088,0.11876122653484344,0.0020511553157120943,0.004075598903000355,0.00874950923025608,0.009237397462129593,0.20534752309322357,0.009379182942211628
