step,loss,hf_rows_consumed
1001,0.22648902237415314,256256
1002,0.21424448490142822,256512
1003,0.22398267686367035,256768
1004,0.2189769446849823,257024
1005,0.22006934881210327,257280
1006,0.20618635416030884,257536
1007,0.21586789190769196,257792
1008,0.21865297853946686,258048
1009,0.2242242693901062,258304
1010,0.22309479117393494,258560
1011,0.2234645038843155,258816
1012,0.2255513221025467,259072
1013,0.21619194746017456,259328
1014,0.22010013461112976,259584
1015,0.22237057983875275,259840
1016,0.22494234144687653,260096
1017,0.21094508469104767,260352
1018,0.22031457722187042,260608
1019,0.22360536456108093,260864
1020,0.222686305642128,261120
1021,0.20710265636444092,261376
1022,0.22394995391368866,261632
1023,0.22123932838439941,261888
1024,0.2095109522342682,262144
1025,0.23254428803920746,262400
1026,0.2137385904788971,262656
1027,0.20697757601737976,262912
1028,0.2273089587688446,263168
1029,0.23202723264694214,263424
1030,0.21487773954868317,263680
1031,0.20721890032291412,263936
1032,0.21941708028316498,264192
1033,0.21587270498275757,264448
1034,0.21278098225593567,264704
1035,0.22700610756874084,264960
1036,0.21657058596611023,265216
1037,0.22150005400180817,265472
1038,0.21582907438278198,265728
1039,0.21445363759994507,265984
1040,0.21713097393512726,266240
1041,0.21108399331569672,266496
1042,0.21021512150764465,266752
1043,0.21738648414611816,267008
1044,0.22113023698329926,267264
1045,0.23434188961982727,267520
1046,0.2214285284280777,267776
1047,0.22890298068523407,268032
1048,0.22253713011741638,268288
1049,0.20587602257728577,268544
1050,0.22325725853443146,268800
1051,0.21802467107772827,269056
1052,0.22784768044948578,269312
1053,0.21444909274578094,269568
1054,0.22826986014842987,269824
1055,0.2040463387966156,270080
1056,0.20325206220149994,270336
1057,0.21904323995113373,270592
1058,0.22624224424362183,270848
1059,0.22066861391067505,271104
1060,0.22242037951946259,271360
1061,0.21275147795677185,271616
1062,0.22838732600212097,271872
1063,0.22108758985996246,272128
1064,0.21544550359249115,272384
1065,0.22256910800933838,272640
1066,0.2316170036792755,272896
1067,0.22674664855003357,273152
1068,0.21369974315166473,273408
1069,0.21674884855747223,273664
1070,0.21376371383666992,273920
1071,0.22314098477363586,274176
1072,0.2078740894794464,274432
1073,0.22114312648773193,274688
1074,0.22968818247318268,274944
1075,0.23358723521232605,275200
1076,0.21406495571136475,275456
1077,0.21740983426570892,275712
1078,0.2200113981962204,275968
1079,0.20899011194705963,276224
1080,0.21657264232635498,276480
1081,0.22249579429626465,276736
1082,0.21635136008262634,276992
1083,0.22858230769634247,277248
1084,0.2072361707687378,277504
1085,0.22213922441005707,277760
1086,0.21594496071338654,278016
1087,0.20682138204574585,278272
1088,0.2190021425485611,278528
1089,0.215243399143219,278784
1090,0.218534454703331,279040
1091,0.22608734667301178,279296
1092,0.20296072959899902,279552
1093,0.21256861090660095,279808
1094,0.21462669968605042,280064
1095,0.2188013643026352,280320
1096,0.21144792437553406,280576
1097,0.21043696999549866,280832
1098,0.2307218760251999,281088
1099,0.2224227786064148,281344
1100,0.21404041349887848,281600
1101,0.22851720452308655,281856
1102,0.21211813390254974,282112
1103,0.20393973588943481,282368
1104,0.21861277520656586,282624
1105,0.20967984199523926,282880
1106,0.2040323168039322,283136
1107,0.2158992439508438,283392
1108,0.20996642112731934,283648
1109,0.2090168297290802,283904
1110,0.22926481068134308,284160
1111,0.20925723016262054,284416
1112,0.2033148556947708,284672
1113,0.19330891966819763,284928
1114,0.21493320167064667,285184
1115,0.22453013062477112,285440
1116,0.21836555004119873,285696
1117,0.22317974269390106,285952
1118,0.21518760919570923,286208
1119,0.20667709410190582,286464
1120,0.22193071246147156,286720
1121,0.22037678956985474,286976
1122,0.2245642989873886,287232
1123,0.21975043416023254,287488
1124,0.21584008634090424,287744
1125,0.20344020426273346,288000
1126,0.212148979306221,288256
1127,0.22594527900218964,288512
1128,0.21915441751480103,288768
1129,0.21577975153923035,289024
1130,0.21711625158786774,289280
1131,0.21890652179718018,289536
1132,0.21756519377231598,289792
1133,0.21616016328334808,290048
1134,0.2160010188817978,290304
1135,0.21890820562839508,290560
1136,0.2236901968717575,290816
1137,0.2104528248310089,291072
1138,0.21331538259983063,291328
1139,0.22220322489738464,291584
1140,0.21321150660514832,291840
1141,0.21779154241085052,292096
1142,0.20813676714897156,292352
1143,0.21827581524848938,292608
1144,0.220579594373703,292864
1145,0.21345806121826172,293120
1146,0.21359391510486603,293376
1147,0.2148413509130478,293632
1148,0.19538849592208862,293888
1149,0.2103881537914276,294144
1150,0.22318793833255768,294400
1151,0.2143094390630722,294656
1152,0.2293022871017456,294912
1153,0.2321682572364807,295168
1154,0.21852095425128937,295424
1155,0.22095374763011932,295680
1156,0.2115766853094101,295936
1157,0.22382797300815582,296192
1158,0.2147124707698822,296448
1159,0.21422536671161652,296704
1160,0.21829649806022644,296960
1161,0.21883457899093628,297216
1162,0.2205635905265808,297472
1163,0.20099510252475739,297728
1164,0.20858588814735413,297984
1165,0.20043516159057617,298240
1166,0.20776602625846863,298496
1167,0.2223232090473175,298752
1168,0.21654914319515228,299008
1169,0.2228689044713974,299264
1170,0.2192784547805786,299520
1171,0.2278217077255249,299776
1172,0.20398716628551483,300032
1173,0.22042056918144226,300288
1174,0.22225403785705566,300544
1175,0.21470743417739868,300800
1176,0.23314125835895538,301056
1177,0.2176816165447235,301312
1178,0.21277554333209991,301568
1179,0.22726771235466003,301824
1180,0.22017265856266022,302080
1181,0.23164644837379456,302336
1182,0.22170820832252502,302592
1183,0.22208499908447266,302848
1184,0.22110889852046967,303104
1185,0.23443187773227692,303360
1186,0.22032329440116882,303616
1187,0.21855130791664124,303872
1188,0.21677273511886597,304128
1189,0.22719033062458038,304384
1190,0.2146059274673462,304640
1191,0.19947399199008942,304896
1192,0.21780431270599365,305152
1193,0.22450436651706696,305408
1194,0.20510658621788025,305664
1195,0.2284145951271057,305920
1196,0.20446287095546722,306176
1197,0.23022352159023285,306432
1198,0.20852240920066833,306688
1199,0.2091912478208542,306944
1200,0.21831949055194855,307200
1201,0.22248446941375732,307456
1202,0.2131771743297577,307712
1203,0.206536203622818,307968
1204,0.21582555770874023,308224
1205,0.21278685331344604,308480
1206,0.231378972530365,308736
1207,0.21832899749279022,308992
1208,0.22139872610569,309248
1209,0.22541965544223785,309504
1210,0.21054889261722565,309760
1211,0.21688343584537506,310016
1212,0.23226287961006165,310272
1213,0.2182350605726242,310528
1214,0.22730794548988342,310784
1215,0.21041133999824524,311040
1216,0.21952149271965027,311296
1217,0.22752217948436737,311552
1218,0.2170335203409195,311808
1219,0.2144339680671692,312064
1220,0.21143974363803864,312320
1221,0.22763754427433014,312576
1222,0.20655196905136108,312832
1223,0.21726064383983612,313088
1224,0.2196788638830185,313344
1225,0.21582378447055817,313600
1226,0.2246198207139969,313856
1227,0.21493935585021973,314112
1228,0.2224976122379303,314368
1229,0.2218209058046341,314624
1230,0.20959606766700745,314880
1231,0.2079199105501175,315136
1232,0.2169695794582367,315392
1233,0.21875528991222382,315648
1234,0.21668684482574463,315904
1235,0.22282925248146057,316160
1236,0.2174912840127945,316416
1237,0.21653884649276733,316672
1238,0.22383275628089905,316928
1239,0.21210716664791107,317184
1240,0.22494842112064362,317440
1241,0.21828016638755798,317696
1242,0.20434971153736115,317952
1243,0.2214175909757614,318208
1244,0.22517798840999603,318464
1245,0.21349254250526428,318720
1246,0.21948635578155518,318976
1247,0.21997037529945374,319232
1248,0.2088622748851776,319488
1249,0.2003113031387329,319744
1250,0.21751846373081207,320000
1251,0.21251703798770905,320256
1252,0.21715408563613892,320512
1253,0.22686147689819336,320768
1254,0.22182370722293854,321024
1255,0.21675892174243927,321280
1256,0.21475523710250854,321536
1257,0.2038295865058899,321792
1258,0.20574188232421875,322048
1259,0.2294132560491562,322304
1260,0.21992814540863037,322560
1261,0.2089412808418274,322816
1262,0.21413207054138184,323072
1263,0.2179722636938095,323328
1264,0.22602178156375885,323584
1265,0.22408144176006317,323840
1266,0.2178189605474472,324096
1267,0.23214037716388702,324352
1268,0.21207337081432343,324608
1269,0.21376551687717438,324864
1270,0.22482886910438538,325120
1271,0.20618996024131775,325376
1272,0.2051859200000763,325632
1273,0.2270723581314087,325888
1274,0.2154478132724762,326144
1275,0.2054087370634079,326400
1276,0.2096717208623886,326656
1277,0.20757119357585907,326912
1278,0.22474920749664307,327168
1279,0.219700425863266,327424
1280,0.21466539800167084,327680
1281,0.22080166637897491,327936
1282,0.18335282802581787,328192
1283,0.21409589052200317,328448
1284,0.21519692242145538,328704
1285,0.21252579987049103,328960
1286,0.2020817995071411,329216
1287,0.2201717048883438,329472
1288,0.23358723521232605,329728
1289,0.22040875256061554,329984
1290,0.2200791835784912,330240
1291,0.2138012945652008,330496
1292,0.20937322080135345,330752
1293,0.21216686069965363,331008
1294,0.21919609606266022,331264
1295,0.21928337216377258,331520
1296,0.21254724264144897,331776
1297,0.2266499251127243,332032
1298,0.2246866524219513,332288
1299,0.2204137146472931,332544
1300,0.2277403473854065,332800
1301,0.217659592628479,333056
1302,0.22481709718704224,333312
1303,0.22152666747570038,333568
1304,0.21907582879066467,333824
1305,0.218261256814003,334080
1306,0.22657078504562378,334336
1307,0.227772057056427,334592
1308,0.2091599404811859,334848
1309,0.20876076817512512,335104
1310,0.22811582684516907,335360
1311,0.2239830046892166,335616
1312,0.20686008036136627,335872
1313,0.20558853447437286,336128
1314,0.20789101719856262,336384
1315,0.2209082841873169,336640
1316,0.22354277968406677,336896
1317,0.223735049366951,337152
1318,0.21238625049591064,337408
1319,0.21330586075782776,337664
1320,0.22037741541862488,337920
1321,0.2113994061946869,338176
1322,0.20979908108711243,338432
1323,0.20752306282520294,338688
1324,0.20067158341407776,338944
1325,0.22401739656925201,339200
1326,0.20680741965770721,339456
1327,0.2210240364074707,339712
1328,0.2127757966518402,339968
1329,0.22548989951610565,340224
1330,0.22872240841388702,340480
1331,0.2308664619922638,340736
1332,0.22266153991222382,340992
1333,0.22437642514705658,341248
1334,0.21205846965312958,341504
1335,0.22433169186115265,341760
1336,0.22577159106731415,342016
1337,0.22853590548038483,342272
1338,0.22828929126262665,342528
1339,0.21459798514842987,342784
1340,0.21010726690292358,343040
1341,0.21520653367042542,343296
1342,0.2125934213399887,343552
1343,0.21326550841331482,343808
1344,0.20919837057590485,344064
1345,0.22829800844192505,344320
1346,0.22229760885238647,344576
1347,0.2116868793964386,344832
1348,0.2129063606262207,345088
1349,0.21558573842048645,345344
1350,0.22703662514686584,345600
1351,0.2107788473367691,345856
1352,0.21098294854164124,346112
1353,0.21431207656860352,346368
1354,0.22407905757427216,346624
1355,0.21823780238628387,346880
1356,0.22330497205257416,347136
1357,0.2284049540758133,347392
1358,0.21659086644649506,347648
1359,0.2133096307516098,347904
1360,0.22607649862766266,348160
1361,0.21909558773040771,348416
1362,0.2305251508951187,348672
1363,0.22099949419498444,348928
1364,0.20493599772453308,349184
1365,0.21096879243850708,349440
1366,0.23554666340351105,349696
1367,0.20770466327667236,349952
1368,0.20787355303764343,350208
1369,0.22116607427597046,350464
1370,0.22398459911346436,350720
1371,0.2306647151708603,350976
1372,0.21579904854297638,351232
1373,0.21398065984249115,351488
1374,0.23441578447818756,351744
1375,0.21505963802337646,352000
1376,0.1982572227716446,352256
1377,0.21046417951583862,352512
1378,0.21618983149528503,352768
1379,0.21396254003047943,353024
1380,0.22658999264240265,353280
1381,0.2115136682987213,353536
1382,0.21514290571212769,353792
1383,0.20402483642101288,354048
1384,0.21721860766410828,354304
1385,0.22917930781841278,354560
1386,0.21499978005886078,354816
1387,0.21908122301101685,355072
1388,0.2113134264945984,355328
1389,0.21635514497756958,355584
1390,0.21902814507484436,355840
1391,0.2165049910545349,356096
1392,0.2226414531469345,356352
1393,0.20937299728393555,356608
1394,0.2261936217546463,356864
1395,0.212215855717659,357120
1396,0.21995548903942108,357376
1397,0.220193549990654,357632
1398,0.21343939006328583,357888
1399,0.21367871761322021,358144
1400,0.21422414481639862,358400
1401,0.2112986445426941,358656
1402,0.2289496511220932,358912
1403,0.21852093935012817,359168
1404,0.22142507135868073,359424
1405,0.2168496698141098,359680
1406,0.21246005594730377,359936
1407,0.2363562136888504,360192
1408,0.2161404937505722,360448
1409,0.2233811765909195,360704
1410,0.21514633297920227,360960
1411,0.22088393568992615,361216
1412,0.21291087567806244,361472
1413,0.19627095758914948,361728
1414,0.2149284929037094,361984
1415,0.21997354924678802,362240
1416,0.22138741612434387,362496
1417,0.2185794860124588,362752
1418,0.20702378451824188,363008
1419,0.2218690812587738,363264
1420,0.22185415029525757,363520
1421,0.21734997630119324,363776
1422,0.22567138075828552,364032
1423,0.22992411255836487,364288
1424,0.20624883472919464,364544
